step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
290,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008075038203969598,1.3811699151992798,-0.00011620859731920063,0.6082262992858887,0.000585603469517082,0.08494371920824051,0.45123592019081116,0.014394932426512241,0.6367649435997009,1.439828634262085,0.0004635819641407579,600.4234008789062,0.002183071104809642,0.005902999546378851,0.00013334878894966096,0.23793622851371765,0.25132450461387634,0.009403747506439686,0.499802827835083,1.4722802639007568,,,,,,,,,,,,
290,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.737274816259742e-05,2.9263603687286377,-0.00014819078205619007,0.45901867747306824,0.0007473844452761114,0.176326185464859,0.2577955424785614,0.0053372569382190704,0.5693639516830444,1.5479751825332642,0.00012447932385839522,664.4017944335938,0.0021055617835372686,0.015219515189528465,3.87460931960959e-05,0.21862149238586426,0.2752372920513153,0.005688579753041267,0.5528554320335388,1.5416902303695679,8.0,0.07126568257808685,0.06661244481801987,0.8819563388824463,1.5920420537440805e-07,-0.0008406664710491896,0.13789129257202148,,-9.712349128676578e-05,-0.0003618757182266563,0.009812824428081512,0.07729105651378632
290,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034937442978844047,2.774575710296631,6.47633642074652e-05,0.6228493452072144,0.00010391150135546923,0.1772286593914032,0.3269398510456085,0.014571784995496273,0.5540053248405457,1.406976580619812,0.0005124363233335316,626.98388671875,0.0020561281125992537,0.0060332161374390125,8.065781003097072e-05,0.23812800645828247,0.25383469462394714,0.009203950874507427,0.49178221821784973,1.4745198488235474,,,,,,,,,,,,
290,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.411625458393246e-05,2.5672521591186523,0.00028085606754757464,0.1636834740638733,0.0008541330462321639,0.15026699006557465,0.2962200343608856,0.006202287040650845,0.592824399471283,1.5477778911590576,0.00013675967056769878,624.4343872070312,0.002094865310937166,0.014746218919754028,7.037835894152522e-05,0.2307291328907013,0.26127320528030396,0.010113575495779514,0.5235883593559265,1.5311603546142578,8.0,0.07745643705129623,0.0690159872174263,0.876021683216095,-8.818363994578249e-08,-0.0001713712263153866,0.02077522873878479,,0.0032516191713511944,-0.001266151200979948,-0.0010759711731225252,0.05643302574753761
290,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003941416507586837,2.523818016052246,-0.0007996349595487118,0.32412806153297424,0.00021966169879306108,0.1370667666196823,0.35862672328948975,0.0074208518490195274,0.5418131351470947,1.477913498878479,0.0004519428766798228,528.9908447265625,0.0017723472556099296,0.00553921377286315,5.1030343456659466e-05,0.21263296902179718,0.28256967663764954,0.009374386630952358,0.5121128559112549,1.4633275270462036,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011100218398496509,2.1378896236419678,-0.0006127483211457729,0.4274381697177887,0.0004312127421144396,0.17304393649101257,0.2790474593639374,0.00563665060326457,0.5326964259147644,1.5383120775222778,0.00023247049830388278,630.3103637695312,0.00412208354100585,0.012091351673007011,6.574202416231856e-05,0.22868388891220093,0.26345211267471313,0.007432317826896906,0.5219875574111938,1.5266711711883545,8.0,0.06961188465356827,0.07305869460105896,0.8885485529899597,-2.589308905953658e-06,0.001358838053420186,0.17533962428569794,-0.0019055316411226379,0.0031112744472920895,0.0006798863178119063,0.018713943660259247,0.06695640832185745
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009879997232928872,3.559507131576538,-1.6950530152826104e-06,0.28659114241600037,0.0004445049271453172,0.1801985800266266,0.22170981764793396,0.018045496195554733,0.6905778050422668,1.345261812210083,0.0010428859386593103,314.7348327636719,-0.00015062413876876235,0.004272356163710356,0.00019082624930888414,0.2627466917037964,0.22577916085720062,0.009512355551123619,0.4976119101047516,1.4086687564849854,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009210974676534534,1.8390811681747437,-0.0009326462750323117,0.571259617805481,0.0001981826062547043,0.1317196637392044,0.24764828383922577,0.0034455794375389814,0.7728254795074463,1.457797884941101,0.0011507128365337849,316.53662109375,0.008148903958499432,0.004288508091121912,0.00010855842265300453,0.2567980885505676,0.2234216332435608,0.009479726664721966,0.5009633898735046,1.3811118602752686,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002475283690728247,2.3805294036865234,-0.00034017671714536846,0.8279001712799072,0.00010919236956397071,0.1405770629644394,0.36492496728897095,0.021110782399773598,0.5487762093544006,1.3951284885406494,0.0005378393107093871,612.53466796875,0.00488097732886672,0.0059612770564854145,8.368632552446797e-05,0.22451211512088776,0.267715722322464,0.009161784313619137,0.4979952871799469,1.4739415645599365,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016446886002086103,3.4811666011810303,0.0001963866234291345,0.5159084796905518,0.0005567877669818699,0.25641176104545593,0.19770784676074982,0.0053678471595048904,0.4094351530075073,1.5375958681106567,0.00029521758551709354,628.2625122070312,0.004531556274741888,0.012071334756910801,5.7080651458818465e-05,0.2499067783355713,0.24301448464393616,0.006035326048731804,0.48228079080581665,1.5279927253723145,8.0,0.06970158964395523,0.0665287971496582,0.8817827105522156,-2.2927474674361292e-06,-3.496689896564931e-05,0.40934351086616516,,0.001962673617526889,-4.8396661441074684e-05,0.010915158316493034,0.06911279261112213
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008165034232661128,3.400153875350952,1.7516186971988645e-06,0.5721283555030823,0.0001542179234093055,0.21813397109508514,0.2700794041156769,0.004678763914853334,0.5702219605445862,1.4376338720321655,0.001039986964315176,312.0667724609375,0.0009008006891235709,0.004255897365510464,6.049592047929764e-05,0.2467498481273651,0.24463708698749542,0.00966225378215313,0.49880102276802063,1.4157758951187134,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010642363922670484,2.088312864303589,0.0008671022951602936,0.4566805362701416,6.167856190586463e-05,0.24471750855445862,0.2292117029428482,0.003485593246296048,0.5908954739570618,1.460559606552124,0.001045896322466433,317.8411865234375,0.00035227613989263773,0.00429537333548069,0.0001664136943873018,0.2603934705257416,0.2324877381324768,0.009630884975194931,0.4912662208080292,1.3925424814224243,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042454528738744557,2.0980355739593506,0.00032420834759250283,0.7429569363594055,5.967592733213678e-05,0.11918921023607254,0.3992535173892975,0.01712656207382679,0.5474922060966492,1.4263455867767334,0.00047970283776521683,586.0322265625,0.0020034979097545147,0.0058312141336500645,6.454727554228157e-05,0.2277752161026001,0.26669156551361084,0.009724578820168972,0.5099561214447021,1.4542311429977417,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019641531980596483,2.9301083087921143,0.00019372817769180983,0.30482473969459534,0.0008266770164482296,0.20318475365638733,0.24726532399654388,0.009609336964786053,0.45241111516952515,1.524242639541626,0.0003302934637758881,622.0079345703125,0.0054903579875826836,0.012012586928904057,9.664231038186699e-05,0.24484139680862427,0.24786894023418427,0.007570229936391115,0.4927053153514862,1.5277892351150513,8.0,0.06746400892734528,0.06809515506029129,0.8838787078857422,-1.5636353509762557e-06,-0.0007287911721505225,0.1420219987630844,,-0.0030464231967926025,8.733286085771397e-05,0.0009194218437187374,0.0696800947189331
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001026806770823896,3.43536114692688,2.701498942769831e-06,0.3260720670223236,0.00013393707922659814,0.26721519231796265,0.21596969664096832,0.01084603276103735,0.5435159206390381,1.367956519126892,0.001257537747733295,313.1949462890625,0.008594615384936333,0.004260409623384476,9.847161709330976e-05,0.25944462418556213,0.22714103758335114,0.009698289446532726,0.49548301100730896,1.4457498788833618,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008443754632025957,1.871089220046997,-0.0021185986697673798,0.2647612392902374,0.0023114269133657217,0.19957998394966125,0.2110711932182312,0.009093628264963627,0.6082935333251953,1.409460425376892,0.0010973176686093211,319.9078369140625,0.004515569657087326,0.004308382049202919,0.00010434615251142532,0.30073943734169006,0.20626047253608704,0.009638401679694653,0.48139888048171997,1.3727378845214844,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005298960022628307,1.5584825277328491,-0.0006079287850297987,0.54991215467453,0.00010163802653551102,0.07871551066637039,0.4966663122177124,0.009738371707499027,0.6383203268051147,1.4656648635864258,0.0005181365995667875,561.9367065429688,0.002197055611759424,0.005710524506866932,0.00011926410661544651,0.24190667271614075,0.250474214553833,0.009262856096029282,0.5071984529495239,1.4544918537139893,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020836394105572253,2.553610324859619,0.001332783023826778,0.22096090018749237,0.0004228175093885511,0.15813930332660675,0.3229643702507019,0.007658888585865498,0.5392214059829712,1.5201985836029053,0.00029819904011674225,638.66162109375,0.004190658684819937,0.011385914869606495,8.623547182651237e-05,0.23259134590625763,0.258648544549942,0.008868553675711155,0.5177187323570251,1.5106585025787354,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00037014205008745193,2.2481703758239746,0.0014313907595351338,0.3927706480026245,0.00013080457574687898,0.13644906878471375,0.3605436384677887,0.009904810227453709,0.5137479305267334,1.5053905248641968,0.00034955452429130673,645.9767456054688,0.008495589718222618,0.011455507017672062,9.361917909700423e-05,0.23840384185314178,0.2516651153564453,0.009887144900858402,0.5060412287712097,1.5061982870101929,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029670223011635244,5.114076614379883,0.001339262817054987,0.4193764925003052,0.00034417613642290235,0.1368456482887268,0.35951846837997437,0.010759614408016205,0.6502301096916199,1.4570670127868652,0.0002842863032128662,637.8325805664062,-0.00025961955543607473,0.006083349231630564,0.00013258775288704783,0.23824891448020935,0.25331568717956543,0.009884027764201164,0.49291718006134033,1.4654232263565063,8.0,0.06726378947496414,0.06735654920339584,0.893348753452301,-1.098117991205072e-05,-3.6298297345638275e-05,0.39217761158943176,,-0.0009377115638926625,-0.00012769122258760035,-0.0046008070930838585,0.060607921332120895
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021031740470789373,3.1364924907684326,-0.0005549184279516339,0.33584246039390564,0.0008520829142071307,0.17792558670043945,0.26266857981681824,0.007462839130312204,0.5754699110984802,1.523871660232544,0.0003135729639325291,644.8973388671875,0.0064460416324436665,0.011444727890193462,9.291182504966855e-05,0.2230868637561798,0.26878058910369873,0.007841423153877258,0.5452370643615723,1.5214155912399292,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025766485487110913,3.0074987411499023,-0.0005892782937735319,0.5822688341140747,0.00040298886597156525,0.1948438137769699,0.28568920493125916,0.008622047491371632,0.5260111093521118,1.516216516494751,0.00043867240310646594,652.7492065429688,0.01028045080602169,0.011521558277308941,8.492074266541749e-05,0.24505332112312317,0.24629655480384827,0.009201095439493656,0.5001488327980042,1.5201839208602905,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002727334212977439,6.869576930999756,-0.0005881105898879468,0.6046482920646667,0.00018452851509209722,0.18896673619747162,0.30629801750183105,0.018846241757273674,0.5587202310562134,1.406697154045105,0.00030815863283351064,615.7568359375,0.004206875339150429,0.005976708140224218,9.346702427137643e-05,0.24332553148269653,0.2497655749320984,0.009949816390872002,0.49064022302627563,1.4602116346359253,8.0,0.07110884040594101,0.06698796898126602,0.9083448052406311,9.38231733016437e-06,0.00221645669080317,0.7705065011978149,0.004233025336833687,0.0030708143021911383,0.00040453337715007365,-0.0017466701101511717,0.030616166070103645
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002111119538312778,2.844820976257324,0.0026938309893012047,0.21869221329689026,0.0008133086957968771,0.17950889468193054,0.2581949532032013,0.007234130520373583,0.5460303425788879,1.5248689651489258,0.00025767178158275783,601.90966796875,-0.0007364421617239714,0.011048664338886738,7.395528518827632e-05,0.2272569239139557,0.26489490270614624,0.009212002158164978,0.5268133282661438,1.5127098560333252,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023881594825070351,2.8256478309631348,0.0019782078452408314,0.5287264585494995,0.001376091968268156,0.17148540914058685,0.2849857211112976,0.015617714263498783,0.5662127137184143,1.5084633827209473,0.00030345458071678877,565.9946899414062,0.0052748192101716995,0.010719573125243187,9.130299440585077e-05,0.22374500334262848,0.26891180872917175,0.011622698977589607,0.5259974598884583,1.5111223459243774,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003702720860019326,2.0429153442382812,0.0020400278735905886,0.5609078407287598,0.0006625108071602881,0.09962549060583115,0.40825316309928894,0.011730759404599667,0.582068920135498,1.4696818590164185,0.0002912276249844581,586.2631225585938,-0.0012528267689049244,0.005831222515553236,0.00012206356041133404,0.22815409302711487,0.26358646154403687,0.009229561313986778,0.5060293078422546,1.4567501544952393,8.0,0.06937199831008911,0.06868991255760193,0.8542184829711914,1.956299092853442e-05,0.011688128113746643,0.839139997959137,0.0016737488448236627,-0.000520319736097008,0.0011419389629736543,0.0026976328808814287,0.12924565374851227
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011524908768478781,2.770192861557007,0.0006358692771755159,0.22165900468826294,0.0005510125192813575,0.17627321183681488,0.2871975898742676,0.00735805369913578,0.5280774831771851,1.536141276359558,0.00016488299297634512,659.01220703125,0.002496076514944434,0.015153532847762108,8.734814036870375e-05,0.23017479479312897,0.2617807686328888,0.007145091891288757,0.5263988375663757,1.5340840816497803,8.0,0.07195470482110977,0.06576571613550186,0.8956267833709717,-3.900888998487062e-07,-0.0003497945435810834,0.05367092043161392,,0.0010069963755086064,-0.00045707085519097745,-0.005882499739527702,0.0462365597486496
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014778770273551345,1.3369662761688232,0.0007885654922574759,0.5776130557060242,0.0006574993603862822,0.08107359707355499,0.4350360035896301,0.01494600623846054,0.6075743436813354,1.4164713621139526,0.00046235613990575075,601.6831665039062,0.0016195890493690968,0.0059083313681185246,0.00012778397649526596,0.2393185794353485,0.25106576085090637,0.009499972686171532,0.4980766475200653,1.4732801914215088,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.231415606336668e-05,3.0526225566864014,5.978979606879875e-05,0.38408154249191284,0.0005926975863985717,0.15707609057426453,0.2711050510406494,0.0038443799130618572,0.6086753010749817,1.5515958070755005,0.0001271750807063654,664.90087890625,0.0030232518911361694,0.015221307054162025,4.2587063944665715e-05,0.21999116241931915,0.2752700746059418,0.00570259802043438,0.5527570247650146,1.5382812023162842,8.0,0.07277295738458633,0.07116954028606415,0.8753512501716614,1.744831251926371e-06,-0.00022247499146033078,0.09949041157960892,,-0.0026050263550132513,-0.0001740137377055362,-0.00023968849563971162,0.0670030415058136
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002991016081068665,2.8987081050872803,-0.00017964548896998167,0.524797260761261,8.905917638912797e-05,0.16532741487026215,0.34507226943969727,0.014820020645856857,0.5769493579864502,1.4299657344818115,0.0005247886874713004,628.75244140625,0.002665610983967781,0.0060395002365112305,7.918053597677499e-05,0.2375907599925995,0.2547439634799957,0.00916794128715992,0.4929785430431366,1.4704234600067139,,,,,,,,,,,,
