step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010587453143671155,4.693932056427002,-7.395437023660634e-06,0.12374716252088547,0.0003847117768600583,0.2366415411233902,0.23183833062648773,0.011654987931251526,0.5747818946838379,1.3887566328048706,1.0001040697097778,39.387271881103516,0.002568883588537574,3.1552754080621526e-05,0.025493603199720383,0.5678690671920776,0.4066261053085327,0.025493888184428215,0.40663132071495056,1.2546383142471313,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007148085278458893,1.6257156133651733,0.0016780599253252149,0.10632375627756119,0.001017285860143602,0.1327858865261078,0.26808962225914,0.005868176929652691,0.6891100406646729,1.4386377334594727,1.0000011920928955,12.05586051940918,-0.06484364718198776,3.144121001241729e-05,0.0864112600684166,0.39411062002182007,0.5194337368011475,0.08641219884157181,0.519463300704956,1.2562211751937866,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004915070021525025,1.5253609418869019,0.00048313065781258047,0.21956822276115417,4.6062930778134614e-05,0.05837629735469818,0.5390668511390686,0.008009886369109154,0.6629176735877991,1.4721297025680542,1.0002474784851074,57.30057144165039,-0.02336854301393032,6.460509030148387e-05,0.009259016253054142,0.32687312364578247,0.6638436913490295,0.009259599260985851,0.6638554930686951,1.5674978494644165,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003505511849652976,2.9881465435028076,-0.0003767393936868757,0.29573461413383484,0.0004248517216183245,0.18121112883090973,0.30306974053382874,0.010495574213564396,0.5322245955467224,1.515434980392456,1.0002740621566772,56.73232650756836,-0.04409103840589523,0.0001088680510292761,0.02490766905248165,0.5550277233123779,0.4200592339038849,0.024907784536480904,0.42006179690361023,1.4003103971481323,,,,,,,,,,,,,0.28495267033576965,0.2923676669597626
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002817093045450747,2.8105058670043945,-0.0005352393491193652,0.4790811538696289,9.501763270236552e-05,0.17175820469856262,0.3136763572692871,0.0071891252882778645,0.5062217712402344,1.5163522958755493,1.0003122091293335,49.62213134765625,-0.0019926014356315136,0.00010720721184043214,0.03362705186009407,0.48065510392189026,0.4857155382633209,0.033627092838287354,0.48571667075157166,1.2617710828781128,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002529418852645904,4.667381286621094,-0.0005396349006332457,0.4736533463001251,0.0014389760326594114,0.19799770414829254,0.27101412415504456,0.015504193492233753,0.5220478177070618,1.439640998840332,1.0002801418304443,39.95979309082031,0.02442052960395813,0.00010660020052455366,0.010331476107239723,0.4782579243183136,0.5114083290100098,0.010331551544368267,0.511409342288971,1.5643771886825562,8.0,0.09311175346374512,0.10210788249969482,0.905853271484375,5.464688001666218e-05,0.06049627810716629,0.7551921606063843,0.0009033097857666189,0.026247799396514893,0.024246377870440483,0.019207706674933434,0.08301551640033722,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019051101116929203,2.6719346046447754,-0.0005038806702941656,0.28339728713035583,0.0009012483642436564,0.18057969212532043,0.24506880342960358,0.006264587864279747,0.585588276386261,1.5280239582061768,1.0002630949020386,34.07387924194336,-0.054510440677404404,8.877729123923928e-05,0.045917343348264694,0.5395086407661438,0.4145650565624237,0.04591767489910126,0.41456836462020874,1.365006446838379,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026914846966974437,2.208479404449463,-0.0005961263668723404,0.4890344738960266,0.00042835334897972643,0.2119969129562378,0.2514057159423828,0.006893466226756573,0.5311731696128845,1.5142707824707031,1.0002896785736084,10.905902862548828,-0.029122907668352127,9.004145249491557e-05,0.1182263046503067,0.48471593856811523,0.39705485105514526,0.11822635680437088,0.39705637097358704,1.1208418607711792,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002785059914458543,4.841522216796875,-0.0006949418457224965,0.433956503868103,0.0003055830311495811,0.20835214853286743,0.27015790343284607,0.03523591533303261,0.4933444559574127,1.4017482995986938,1.0002946853637695,76.9812240600586,-0.017506739124655724,8.910855831345543e-05,0.026281800121068954,0.5012457370758057,0.4724695682525635,0.02628188394010067,0.472470760345459,1.268937110900879,8.0,0.07790618389844894,0.0683886855840683,0.9075143337249756,2.3112281269277446e-05,0.01476062461733818,0.8952471613883972,0.0015658064525351596,0.0046534291468560696,0.0029262953903526068,-0.008578702807426453,0.04181242361664772,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002353539748582989,3.4619901180267334,0.0006005218019708991,0.09937438368797302,0.0007947631529532373,0.17321942746639252,0.26880767941474915,0.008196857757866383,0.5883444547653198,1.5203262567520142,1.0002139806747437,77.42394256591797,-0.09108136594295502,8.303872891701758e-05,0.021789979189634323,0.47655919194221497,0.5016319155693054,0.021790437400341034,0.5016402006149292,1.4046767950057983,,,,,,,,,,,,,0.2269432097673416,0.22884784638881683
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002369411231484264,3.8590259552001953,0.00030912787769921124,0.22347378730773926,0.000611735915299505,0.17544056475162506,0.2942676246166229,0.012202567420899868,0.5775741934776306,1.5098202228546143,1.0002808570861816,30.671239852905273,0.005136501509696245,8.333163714269176e-05,0.06193830445408821,0.44333067536354065,0.4947258532047272,0.06193840503692627,0.49472832679748535,1.0884445905685425,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036580846062861383,3.1846320629119873,0.00034669466549530625,0.21700584888458252,0.00012428435729816556,0.10377832502126694,0.431284636259079,0.006825542543083429,0.6096248626708984,1.487836480140686,1.00028395652771,41.29704666137695,0.016125991940498352,8.453331975033507e-05,0.017351921647787094,0.40031057596206665,0.5823334455490112,0.01735202968120575,0.5823352932929993,1.4212629795074463,8.0,0.0645245760679245,0.06832343339920044,0.8626225590705872,-8.070646799751557e-06,0.0002874764904845506,0.27733007073402405,-0.028074110638223775,-0.0017102409619838,0.0005877226940356195,0.0024751212913542986,0.11435215920209885,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001118997679441236,2.46767258644104,0.000276920065516606,0.23823359608650208,0.0005924570723436773,0.19631308317184448,0.26145175099372864,0.00771498354151845,0.5181077122688293,1.5326966047286987,1.0002503395080566,49.47464370727539,0.015646692365407944,0.0001488036650698632,0.025575656443834305,0.5660965442657471,0.40832242369651794,0.025575896725058556,0.408324658870697,1.4111922979354858,8.0,0.12944456934928894,0.13130037486553192,0.899907112121582,1.2763145605276804e-05,0.01082799956202507,0.08432995527982712,0.0011787168564393459,0.052101980894804,0.04587477818131447,0.08189689368009567,0.14604271948337555,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014778254262637347,1.350895643234253,0.00014940198161639273,0.5720310211181641,0.0001836215378716588,0.1271665394306183,0.371094286441803,0.007019489537924528,0.5250257849693298,1.4602450132369995,1.000270128250122,38.373470306396484,0.018824629485607147,8.13801379990764e-05,0.070454441010952,0.4805567264556885,0.4489799737930298,0.07045477628707886,0.44898393750190735,1.087197184562683,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.7002369430847466e-05,1.7499159574508667,-2.375020267209038e-05,0.313952773809433,0.00030760877416469157,0.15261311829090118,0.25027143955230713,0.002258779015392065,0.6131247282028198,1.555093765258789,1.0002230405807495,79.21285247802734,0.07483042031526566,0.0001240788697032258,0.029307980090379715,0.5453848838806152,0.42529621720314026,0.02930835634469986,0.42530083656311035,1.4131760597229004,8.0,0.06228488311171532,0.06452673673629761,0.8760181665420532,-5.132814635544491e-07,0.00047814828576520085,0.08817251026630402,-0.0010734775776368689,-0.0007712555816397071,0.0006116999429650605,0.005248055327683687,0.08706481009721756,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029566229204647243,2.2532155513763428,0.00029462858219631016,0.368638813495636,8.425644773524255e-05,0.15699009597301483,0.3305726945400238,0.0358382873237133,0.5090362429618835,1.4128988981246948,1.0002788305282593,73.57762908935547,0.05029575526714325,6.797644164180383e-05,0.019595501944422722,0.48552969098091125,0.4948650300502777,0.019595757126808167,0.49486929178237915,1.4357932806015015,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.899379801936448e-05,3.3439111709594727,-0.00023781169147696346,0.07388739287853241,0.0007267984910868108,0.19263297319412231,0.23710022866725922,0.006029102019965649,0.5607112646102905,1.5388882160186768,1.0001418590545654,46.781436920166016,-0.0019053161377087235,0.00011042891856050119,0.045742619782686234,0.4647258520126343,0.4895130693912506,0.04574331268668175,0.4895206689834595,1.147236704826355,8.0,0.08274924010038376,0.08376710116863251,0.8967193365097046,2.6734556968222023e-07,0.00034925350337289274,0.010205579921603203,0.000765477130795677,0.008521477691829205,0.0075526549480855465,0.018040884286165237,0.06479895114898682,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004009807307738811,3.151061534881592,0.001257681637071073,0.1370883285999298,0.00013559695798903704,0.1424044668674469,0.3717603087425232,0.0077921668998897076,0.5796933770179749,1.4835503101348877,1.0002774000167847,84.6913070678711,-0.021344559267163277,6.54011673759669e-05,0.00454691844061017,0.44782549142837524,0.5476152896881104,0.004547270014882088,0.5476214289665222,1.570482611656189,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012922115274704993,3.06084942817688,-0.0003390904748812318,0.24144689738750458,0.0010591058526188135,0.17758086323738098,0.2665186822414398,0.008446433581411839,0.5417296290397644,1.5356743335723877,1.0002350807189941,25.73647117614746,0.10332846641540527,9.628324914956465e-05,0.08491747826337814,0.520491361618042,0.39457905292510986,0.08491779118776321,0.39458438754081726,0.9594570398330688,8.0,0.09404592961072922,0.09437793493270874,0.7551723122596741,-2.2404778974305373e-06,0.00444780895486474,0.3080543279647827,-0.000503726198711849,0.006478046532720327,0.006940680555999279,0.005586150102317333,0.062257248908281326,0.2775143086910248,0.27275076508522034
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012868806952610612,5.792871952056885,3.9512156035925727e-07,0.16386879980564117,0.0016118319472298026,0.1755932718515396,0.2487557828426361,0.029144644737243652,0.6661838889122009,1.3137344121932983,1.0001076459884644,38.85226058959961,0.013285811990499496,3.4246859286213294e-05,0.0448741540312767,0.533419132232666,0.42169812321662903,0.044874370098114014,0.4217020273208618,0.9364709854125977,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007741120061837137,1.7878128290176392,-0.0009995594155043364,0.3536284565925598,0.0006577022722922266,0.11942190676927567,0.26165223121643066,0.004371338058263063,0.7666890025138855,1.4614256620407104,1.0001084804534912,26.004545211791992,0.03631426393985748,3.510054011712782e-05,0.035899270325899124,0.4300212264060974,0.5340694189071655,0.035899531096220016,0.5340739488601685,1.2491490840911865,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024795689387246966,2.1400418281555176,-0.0003340578987263143,0.5611495971679688,2.8592852686415426e-05,0.14085985720157623,0.3669247329235077,0.013948910869657993,0.5390092730522156,1.4379972219467163,1.0002765655517578,38.12132263183594,0.0009363549761474133,7.016987365204841e-05,0.011806614696979523,0.4129917323589325,0.5751928687095642,0.011806843802332878,0.5751966238021851,1.442638635635376,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012615583545994014,3.725721836090088,-0.000622206658590585,0.2659064829349518,0.0005449870368465781,0.2057654857635498,0.24512973427772522,0.004413260612636805,0.4535832703113556,1.5482409000396729,1.0002065896987915,6.359395503997803,-0.06044154241681099,9.252790187019855e-05,0.18916335701942444,0.42528146505355835,0.38554221391677856,0.1891636699438095,0.38554826378822327,1.0969055891036987,8.0,0.0828319564461708,0.08502616733312607,0.7924439311027527,-5.389767920860322e-06,-0.0022994717583060265,0.2659110724925995,,-0.0007043510559014976,-0.000785975658800453,0.0007026107632555068,0.0613519623875618,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008358366321772337,4.2315521240234375,6.57567966300121e-07,0.22391639649868011,0.00012423218868207186,0.26130732893943787,0.22611044347286224,0.004519536159932613,0.529456377029419,1.4550845623016357,1.000110149383545,33.8020133972168,0.03116750344634056,3.243802348151803e-05,0.003824979066848755,0.5186262130737305,0.4775371849536896,0.003825308056548238,0.4775417745113373,1.5704610347747803,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009274391923099756,1.7970155477523804,-0.0016196758951991796,0.21682299673557281,0.00010955644393106923,0.17144224047660828,0.270672082901001,0.004255832172930241,0.6717125773429871,1.4591950178146362,1.0000534057617188,21.912324905395508,0.09878158569335938,3.327049489598721e-05,0.04806169122457504,0.4138377010822296,0.5380772948265076,0.048062391579151154,0.5380884408950806,1.2565596103668213,,,,,,,,,,,,,0.3174135684967041,0.30972111225128174
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003537620650604367,1.7469358444213867,-0.0005226008361205459,0.4023304581642151,2.8181557354400866e-05,0.08431576192378998,0.4585097134113312,0.012133918702602386,0.57538902759552,1.442324161529541,1.0002734661102295,60.736541748046875,0.08587417006492615,6.649985152762383e-05,0.009470096789300442,0.40683361887931824,0.5836806297302246,0.009470449760556221,0.583687961101532,1.568949580192566,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001726167683955282,3.4619526863098145,0.0002472845953889191,0.15166111290454865,0.0003554347495082766,0.21007724106311798,0.2438822090625763,0.007885762490332127,0.4374336302280426,1.5282217264175415,1.0002185106277466,31.930044174194336,-0.012632417492568493,9.184181544696912e-05,0.07653587311506271,0.4432298541069031,0.480220764875412,0.07653620839118958,0.48022666573524475,0.9468364715576172,8.0,0.0941954255104065,0.08857813477516174,0.7410590648651123,-3.327604076730495e-07,-0.0010567742865532637,0.13725700974464417,,0.005323515739291906,-0.0009874632814899087,-0.0017931800102815032,0.07133889198303223,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010468516265973449,3.5158138275146484,-3.211428065696964e-07,0.14636704325675964,0.00030145919299684465,0.25308308005332947,0.21959567070007324,0.009612438268959522,0.5756434798240662,1.3819537162780762,1.000100016593933,33.623504638671875,0.012500431388616562,3.261880192440003e-05,0.05005455017089844,0.559402585029602,0.3905321955680847,0.050054822117090225,0.3905371427536011,0.9449155926704407,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005888788145966828,1.5318543910980225,-0.0006019349675625563,0.13109862804412842,0.0002605684567242861,0.1271670162677765,0.2708205282688141,0.0030201489571481943,0.70994633436203,1.4535467624664307,1.000016689300537,24.25997543334961,0.009250927716493607,3.257950083934702e-05,0.03643927723169327,0.3877645432949066,0.575754702091217,0.036440178751945496,0.5757824778556824,1.2552129030227661,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004568676231428981,1.4074881076812744,-0.00019044478540308774,0.24382130801677704,4.980909579899162e-05,0.06218080595135689,0.5212681889533997,0.008343297056853771,0.6200377345085144,1.4587935209274292,1.0002449750900269,23.478052139282227,-0.0032625298481434584,6.563316128449515e-05,0.005044660996645689,0.3578450083732605,0.637086808681488,0.005045213736593723,0.6370983123779297,1.5704679489135742,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005198207800276577,3.0691816806793213,5.5349104513879865e-05,0.25853294134140015,0.00016902489005587995,0.17936092615127563,0.3096213936805725,0.006411485839635134,0.5368847250938416,1.5226304531097412,1.0002623796463013,48.593631744384766,-0.05647604912519455,9.337899246020243e-05,0.041101180016994476,0.5501387715339661,0.40875279903411865,0.04110134020447731,0.4087563157081604,1.2487328052520752,,,,,,,,,,,,,0.26470082998275757,0.27106428146362305
