step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001036217319779098,1.8581963777542114,0.0011343298247084022,0.5430212616920471,0.00022495999292004853,0.2094370275735855,0.2327490746974945,0.0033237203024327755,0.5974603891372681,1.4496313333511353,0.0010793919209390879,4.6426496505737305,-0.002088304841890931,0.00016207857697736472,0.00046152083086781204,0.21504351496696472,0.23048719763755798,0.008096812292933464,0.5947770476341248,1.4052659273147583,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006104247877374291,1.708763837814331,0.00031663209665566683,1.187817096710205,1.942714698088821e-05,0.07390689104795456,0.5282453894615173,0.008773859590291977,0.6710776686668396,1.4450985193252563,0.0003754440986085683,4.676720142364502,-0.0006889779469929636,0.0003254626353736967,7.744140748400241e-05,0.1935698688030243,0.3044379651546478,0.014845360070466995,0.5277654528617859,1.4291011095046997,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016511286958120763,2.3334829807281494,-0.0003400646091904491,0.49263375997543335,0.0004311561642680317,0.21467851102352142,0.24658754467964172,0.006061567459255457,0.4514473080635071,1.5298118591308594,0.00022129819262772799,6.808408737182617,-0.0017943372949957848,0.000452567997854203,0.0009326079743914306,0.23965220153331757,0.23305828869342804,0.019075049087405205,0.45918038487434387,1.4886000156402588,8.0,0.0629517138004303,0.07187987864017487,0.85193932056427,-4.429011823958717e-06,-0.001365993986837566,0.34619301557540894,,0.0007268366753123701,-0.0009772239718586206,0.0026442056987434626,0.07808466255664825
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010595567291602492,3.6452138423919678,7.946596269903239e-06,0.447919100522995,0.0003119764442089945,0.23203213512897491,0.23525497317314148,0.01225433498620987,0.5941691398620605,1.3497804403305054,0.0010641139233484864,7.715021133422852,0.0005887006991542876,0.00015950147644616663,0.00045947308535687625,0.2739994525909424,0.2052396684885025,0.022475581616163254,0.4625841975212097,1.3012107610702515,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007752637029625475,1.7006475925445557,-0.0014431040035560727,0.39119744300842285,0.003155809361487627,0.17155486345291138,0.23799024522304535,0.013879414647817612,0.6097313761711121,1.4120798110961914,0.0010845779906958342,3.9656758308410645,0.0017117414390668273,0.00016413813864346594,0.0004690113419201225,0.19945508241653442,0.2884795665740967,0.007738916669040918,0.6141949892044067,1.4297449588775635,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004637409874703735,1.3714892864227295,-0.00040735953371040523,0.8224417567253113,5.1649039960466325e-05,0.0624869242310524,0.5190462470054626,0.006893327925354242,0.6255656480789185,1.4540345668792725,0.0003908407816197723,5.945767879486084,0.0010719441343098879,0.0003243688843213022,0.00020046898862347007,0.18483027815818787,0.3086012899875641,0.012655575759708881,0.569487452507019,1.4341107606887817,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024682070943526924,3.12272572517395,0.00023532271734438837,0.49698618054389954,0.0003943514311686158,0.17476890981197357,0.3089780807495117,0.008466266095638275,0.5340394973754883,1.5170382261276245,0.0002576220140326768,14.753277778625488,0.00017923227278515697,0.0004449718398973346,0.00025167089188471437,0.2596084773540497,0.22678332030773163,0.010336674749851227,0.4949986934661865,1.5040005445480347,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022493379947263747,2.6441874504089355,0.00016202138795051724,0.8741563558578491,6.0761001805076376e-05,0.15736064314842224,0.3259254992008209,0.007272051647305489,0.500860869884491,1.5128570795059204,0.00029503239784389734,13.168848991394043,-0.0002322633663425222,0.0004432904243003577,0.00012067365605616942,0.24972835183143616,0.23814544081687927,0.010704449377954006,0.5058833956718445,1.5007116794586182,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002704423095565289,4.839126110076904,0.00016148315626196563,0.8841758966445923,0.000935097225010395,0.1684739738702774,0.30699074268341064,0.013095568865537643,0.5941674709320068,1.4472306966781616,0.00028782273875549436,14.484420776367188,-0.0002150106301996857,0.0004430674889590591,0.00038025027606636286,0.23058480024337769,0.2519006133079529,0.014279546216130257,0.5066761374473572,1.4177837371826172,8.0,0.08047027885913849,0.07323864847421646,0.8842429518699646,-1.4839113646303304e-05,0.003697953186929226,1.6572957038879395,-0.00401279110258983,0.0010104571701958776,0.00038300425512716174,0.004259886220097542,0.05155181884765625
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018815300427377224,2.6694281101226807,0.0013115836773067713,0.5948731899261475,0.0007858456810936332,0.17984427511692047,0.25839632749557495,0.0064575811848044395,0.5753166079521179,1.5277315378189087,0.0002583889290690422,6.186327934265137,-0.0007233284995891154,0.00043756794184446335,0.00037441126187331975,0.2518167793750763,0.2217273861169815,0.008927473798394203,0.5008880496025085,1.5162020921707153,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028641324024647474,2.4638073444366455,0.0005813002353534102,1.0047976970672607,0.0003353343054186553,0.21948617696762085,0.25500431656837463,0.008338188752532005,0.4953884780406952,1.5134340524673462,0.00027191624394617975,5.214189529418945,0.00013153627514839172,0.0004420102632138878,0.00027581866015680134,0.2614634037017822,0.2155175507068634,0.009426123462617397,0.49909844994544983,1.510827898979187,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029032776365056634,4.122078895568848,0.0005683510680682957,1.0688269138336182,8.859954687068239e-05,0.1888715773820877,0.3104892075061798,0.012885056436061859,0.5671584606170654,1.45022714138031,0.0002641228202264756,6.4833478927612305,-0.00036913432995788753,0.00044247607002034783,0.0001421610650140792,0.23271431028842926,0.2525777816772461,0.019171349704265594,0.4907064735889435,1.3934053182601929,8.0,0.07254927605390549,0.06932264566421509,0.8837037086486816,4.812866336578736e-06,-0.0019697649404406548,2.5230584144592285,,-0.0019543482922017574,1.183752118549819e-07,-0.0012369384057819843,0.04380607232451439
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029097727383486927,2.628300666809082,-0.000568827148526907,0.32603833079338074,0.0006333277560770512,0.18171750009059906,0.2515789270401001,0.006762257777154446,0.5419424772262573,1.522875189781189,0.00027439952827990055,6.721988201141357,0.00016791380767244846,0.00042292734724469483,0.0005963636212982237,0.23073191940784454,0.23407797515392303,0.010166059248149395,0.4985124170780182,1.5095112323760986,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036626015207730234,2.78908109664917,-0.0006605227827094495,0.7178616523742676,0.0003170601848978549,0.1735749989748001,0.29880645871162415,0.010062758810818195,0.581197202205658,1.509299635887146,0.00026314365095458925,5.979206085205078,-0.00014454145275522023,0.00043138841283507645,0.00043469714000821114,0.22027313709259033,0.2523442804813385,0.012884732335805893,0.5033929347991943,1.4991968870162964,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004029405827168375,2.1760706901550293,-0.0006876557017676532,0.7545267939567566,0.0003365482552908361,0.10168987512588501,0.4085790812969208,0.00877758301794529,0.5524362921714783,1.4636980295181274,0.0002728719264268875,5.6259870529174805,0.00011387479753466323,0.0004305485635995865,0.00033851523767225444,0.20439037680625916,0.27776414155960083,0.01095200888812542,0.5445458889007568,1.4590826034545898,8.0,0.07000541687011719,0.06954271346330643,0.8338392376899719,3.8230064092203975e-05,0.004362788051366806,1.6751394271850586,0.008762759877878317,-0.002650332637131214,0.0001906308752950281,-0.002674110233783722,0.12181258201599121
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012079100997652858,2.540745735168457,-0.0005720462067984045,0.4081382155418396,0.0006971884286031127,0.17781415581703186,0.2665647864341736,0.007396307773888111,0.5152773261070251,1.5329540967941284,0.00015692031593061984,17.23992347717285,0.00016318204870913178,0.0005841581150889397,0.00042011597543023527,0.2506403923034668,0.22376196086406708,0.01043211854994297,0.5024289488792419,1.5246299505233765,8.0,0.07171178609132767,0.07485923916101456,0.8894429206848145,-5.019420768803684e-06,0.0007506272522732615,0.15136820077896118,-0.00668696847017272,-0.0031203818507492542,0.0005697159213013947,-0.011419832706451416,0.03701150417327881
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006341025582514703,1.3635749816894531,-0.00016396083810832351,1.0591627359390259,0.0007334926049225032,0.09758307784795761,0.4230107069015503,0.015910690650343895,0.58245450258255,1.4306135177612305,0.0005646931822411716,13.463668823242188,-0.00021989684319123626,0.0003271123277954757,0.0005497311940416694,0.23593167960643768,0.24570389091968536,0.01608574204146862,0.5103180408477783,1.4227403402328491,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.929308437975124e-05,2.3119659423828125,0.0003607477410696447,0.5706411600112915,0.00040976013406179845,0.15901543200016022,0.2711416780948639,0.0033658132888376713,0.5978535413742065,1.5510923862457275,0.00013861067418474704,6.654709815979004,-0.0006724936538375914,0.0005773972370661795,0.00041695518302731216,0.24589458107948303,0.22123737633228302,0.008741452358663082,0.510292112827301,1.5325437784194946,8.0,0.07295810431241989,0.06554903090000153,0.8531258702278137,1.847963858381263e-06,0.0006514661945402622,0.2552533745765686,0.002836622796191851,0.0009960612514987588,0.0010241338750347495,-0.019221996888518333,0.07213880866765976
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032271412783302367,2.342451810836792,-7.31318723410368e-05,0.8703787326812744,2.710324952204246e-05,0.15302510559558868,0.37219008803367615,0.00682180467993021,0.6097022294998169,1.46173095703125,0.000448263919679448,5.036717891693115,0.0008788231643848121,0.00032903350074775517,0.00010439515608595684,0.22798366844654083,0.2622847855091095,0.017157919704914093,0.5151615142822266,1.4232536554336548,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001344543561572209,2.750568151473999,0.0004977245116606355,0.22776831686496735,0.0019902014173567295,0.19710901379585266,0.23095129430294037,0.01227934006601572,0.4931338429450989,1.5338726043701172,0.00014623919560108334,7.5623979568481445,-1.2897328360850224e-06,0.0005615478730760515,0.0006460925797000527,0.22466762363910675,0.24533440172672272,0.011271273717284203,0.49629300832748413,1.527490496635437,8.0,0.07503014802932739,0.07381623238325119,0.8289785981178284,-2.2106639789853944e-06,-0.00043484894558787346,0.05862666666507721,,-0.0031678725499659777,-0.001462167245335877,0.011897825635969639,0.05150555819272995
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032759655732661486,2.245389938354492,0.0011422137031331658,0.49544718861579895,0.00010003176430473104,0.13263575732707977,0.379340797662735,0.007386752404272556,0.5604621171951294,1.4802247285842896,0.0004553206090349704,3.9949536323547363,0.00041224612505175173,0.00032872636802494526,0.00015303246618714184,0.21233919262886047,0.27429455518722534,0.008144940249621868,0.5377953052520752,1.4681133031845093,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.03451073099859e-05,1.9094734191894531,-0.0004986874992027879,0.6767285466194153,0.0007379032904282212,0.16715563833713531,0.28570321202278137,0.006600343156605959,0.5500158071517944,1.536246418952942,0.0002151558583136648,7.411799907684326,0.0015283904504030943,0.0004587904259096831,0.000752809748519212,0.26071953773498535,0.2081616073846817,0.01190868578851223,0.4961562752723694,1.515141487121582,8.0,0.0659002959728241,0.07345405220985413,0.877001166343689,-1.3001308616367169e-06,0.007026161067187786,0.4124167263507843,-0.0001850414257806209,-0.0031628815922886133,0.0018652462167665362,0.008783596567809582,0.06941156089305878
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014165854081511497,3.563899278640747,-1.0242249118164182e-05,0.473351389169693,0.004843318834900856,0.1407441794872284,0.2610815167427063,0.02796134538948536,0.7226953506469727,1.3132483959197998,0.0011957564856857061,8.044478416442871,-0.005255267955362797,0.00016113551100715995,0.0006862047011964023,0.26457101106643677,0.19397588074207306,0.01427990011870861,0.5283355116844177,1.3678309917449951,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008102513384073973,1.7440471649169922,-9.916882117977366e-05,0.8433764576911926,0.00036268963594920933,0.1389898955821991,0.24951161444187164,0.003708198433741927,0.7421969175338745,1.4532442092895508,0.0010929183335974813,5.177784442901611,-0.00021548707445617765,0.0001603446144144982,0.0004176778020337224,0.1904062032699585,0.2264152467250824,0.007325510960072279,0.6664738655090332,1.4328445196151733,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002393207687418908,1.967337727546692,-2.7750891604227945e-05,1.3663157224655151,8.640168380225077e-05,0.134256973862648,0.372854083776474,0.023392759263515472,0.5483725070953369,1.4278701543807983,0.0003091980470344424,4.7993316650390625,0.0002593323588371277,0.00031965720700100064,9.428877820027992e-05,0.18665701150894165,0.2933766841888428,0.021928470581769943,0.47311484813690186,1.3867080211639404,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015089800581336021,3.337918996810913,0.0003844361344818026,0.6269893646240234,0.0003836429677903652,0.2100367546081543,0.2363334447145462,0.004830972291529179,0.4333134889602661,1.5434296131134033,0.0002768362464848906,6.482808589935303,-0.0002699295582715422,0.00045963062439113855,0.0009021072764880955,0.24271292984485626,0.22874896228313446,0.01632115989923477,0.45822736620903015,1.4985604286193848,8.0,0.07092210650444031,0.06512598693370819,0.8978251814842224,-4.221474227961153e-06,-0.0007937845657579601,0.5208314657211304,,-1.8539603843237273e-05,-0.0002736830501817167,0.005297602619975805,0.06112973392009735
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008645244524814188,4.0802812576293945,-5.963745934423059e-06,0.5640501976013184,8.034863276407123e-05,0.21959112584590912,0.27429601550102234,0.0038438066840171814,0.5806032419204712,1.4701558351516724,0.000929218833334744,6.5648908615112305,0.00019499496556818485,0.0001640388509258628,4.877165338257328e-05,0.27061593532562256,0.22132842242717743,0.00578330596908927,0.4906899929046631,1.4432405233383179,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008921794942580163,1.6329655647277832,-0.001981783891096711,0.6163934469223022,8.513797365594655e-05,0.2026439756155014,0.260283887386322,0.0046916441060602665,0.6256194710731506,1.455055594444275,0.0010887435637414455,3.901214361190796,0.00027904153103008866,0.0001647645840421319,0.00032091353205032647,0.20516912639141083,0.24756227433681488,0.006783817894756794,0.613400936126709,1.4217182397842407,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004510736034717411,1.6999773979187012,-0.0006448872154578567,1.1297152042388916,2.7751444577006623e-05,0.09143897145986557,0.4564489424228668,0.010437768884003162,0.575322151184082,1.446572184562683,0.000393599271774292,4.032920837402344,-5.857672658748925e-05,0.0003321934782434255,9.102890180656686e-05,0.19330807030200958,0.3007896840572357,0.017288818955421448,0.5207328200340271,1.4221280813217163,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017206862685270607,2.668287515640259,-0.0006481784512288868,0.3969774842262268,0.0004455515882000327,0.2045477032661438,0.2528131604194641,0.006600910797715187,0.45344269275665283,1.5302271842956543,0.00026074255583807826,5.937727928161621,0.0016281568678095937,0.00045610309462063015,0.0006476074340753257,0.2368372678756714,0.23396247625350952,0.019600868225097656,0.45800596475601196,1.4918975830078125,8.0,0.061431705951690674,0.06616251915693283,0.8852444887161255,-4.872058070759522e-06,-0.0030703269876539707,0.22403454780578613,,-0.00010561822273302823,-0.0009389009210281074,-0.0009303453261964023,0.0793011486530304
