step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008105796878226101,1.651623010635376,-0.0006075363489799201,0.7824857234954834,0.0003191182913724333,0.11603916436433792,0.2588313817977905,0.0031482293270528316,0.7847912311553955,1.439841628074646,0.001108428230509162,5.05057954788208,-0.0009827420581132174,0.0005279811448417604,0.0008785620448179543,0.1808623969554901,0.21630164980888367,0.00795682892203331,0.6877897381782532,1.4403237104415894,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002178934373660013,1.8430180549621582,-0.0002091031929012388,1.200426459312439,7.40377654437907e-05,0.12488850951194763,0.3986445367336273,0.025640226900577545,0.5950793623924255,1.417906641960144,0.0002965745225083083,4.735103607177734,0.00014499732060357928,0.001049176324158907,0.0001505041727796197,0.19261020421981812,0.28609347343444824,0.022417621687054634,0.4613337814807892,1.4061185121536255,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001526301057310775,3.1997311115264893,0.00016726709145586938,0.538288414478302,0.000400176621042192,0.21142363548278809,0.23726902902126312,0.005194773897528648,0.4333307147026062,1.54133939743042,0.00026215886464342475,8.098200798034668,0.0012044275645166636,0.001501651480793953,0.0008292316924780607,0.25141337513923645,0.22084267437458038,0.014018059708178043,0.45299825072288513,1.5018972158432007,8.0,0.0661575123667717,0.06938111037015915,0.8646475076675415,-4.529988018475706e-06,-0.0036833013873547316,0.3962043225765228,,-0.002318518003448844,-0.0011281365295872092,0.0035990928299725056,0.04551281780004501
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008926044683903456,5.0701751708984375,-5.715938186767744e-06,0.4747619926929474,0.00023090791364666075,0.2247743010520935,0.2630448043346405,0.0048702554777264595,0.5797293186187744,1.4525781869888306,0.0009974404238164425,4.432285785675049,-0.00014706503134220839,0.0005552927614189684,0.00013338866119738668,0.26779472827911377,0.2242155522108078,0.007890727370977402,0.4936552047729492,1.4311226606369019,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010247917380183935,1.9939985275268555,0.00077229825546965,0.4822927415370941,0.0001923833042383194,0.2273312509059906,0.2201317995786667,0.0034776893444359303,0.5830533504486084,1.4480253458023071,0.0011625498300418258,5.561078071594238,-0.003168812720105052,0.0005259293247945607,0.0002611551608424634,0.22537758946418762,0.22719743847846985,0.0077603464014828205,0.5891345143318176,1.4046052694320679,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005659659509547055,1.737065315246582,0.0002174396940972656,1.0159989595413208,1.7907781511894427e-05,0.07723407447338104,0.5253052711486816,0.009820320643484592,0.6683298349380493,1.4389768838882446,0.0003892291570082307,5.389712810516357,-0.00036479474510997534,0.0010667009046301246,9.120983304455876e-05,0.1991320252418518,0.2947714328765869,0.017682069912552834,0.5196356773376465,1.4125242233276367,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017792079597711563,2.607206106185913,-0.0007299448479898274,0.4140583276748657,0.0002570101642049849,0.22575558722019196,0.23411734402179718,0.0063411770388484,0.4344618022441864,1.5276178121566772,0.00022042827913537621,7.2514495849609375,-0.0002552201913204044,0.001489110291004181,0.0005996576510369778,0.24169917404651642,0.230450838804245,0.017504429444670677,0.4567285478115082,1.4911714792251587,8.0,0.07016875594854355,0.0704905167222023,0.8502814173698425,-2.92820664071769e-06,-0.0022387139033526182,0.2639547884464264,,-0.0007501834188587964,-0.0008990630158223212,-0.0069061825051903725,0.06958308815956116
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011081746779382229,3.330376386642456,1.5210768651741091e-05,0.4192503094673157,0.00038399253389798105,0.2429644614458084,0.2272643744945526,0.012250480242073536,0.5781143307685852,1.3306714296340942,0.0010503391968086362,7.728923797607422,0.0007970015867613256,0.0005330432904884219,0.00031995962490327656,0.28026673197746277,0.20184873044490814,0.021272825077176094,0.45298731327056885,1.2983206510543823,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007530282018706203,1.8370697498321533,-0.0006553091807290912,0.33608120679855347,0.0033223212230950594,0.18750926852226257,0.22211329638957977,0.013151225633919239,0.6018031239509583,1.4092395305633545,0.0011397306807339191,4.25941276550293,-5.301043984218268e-06,0.0005392218590714037,0.0010847070952877402,0.21116730570793152,0.2697112262248993,0.010269830003380775,0.5966706275939941,1.4041317701339722,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005042848642915487,1.3998223543167114,-0.0001801088365027681,0.7343769669532776,5.29414028278552e-05,0.06745472550392151,0.5242865681648254,0.0063370512798428535,0.6457100510597229,1.458114743232727,0.00037894598790444434,5.846889972686768,0.0006117828306742013,0.0010740887373685837,0.0001617162488400936,0.18891145288944244,0.30225369334220886,0.013251741416752338,0.5718453526496887,1.4430902004241943,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004011002311017364,2.868184804916382,0.0006543322815559804,0.3621658980846405,0.00037053172127343714,0.16539007425308228,0.31698495149612427,0.007906499318778515,0.533054530620575,1.5159765481948853,0.000286923605017364,17.25052833557129,0.0005344690871424973,0.0014299011090770364,0.0002814324398059398,0.25360146164894104,0.23163801431655884,0.010249056853353977,0.5020167827606201,1.5107342004776,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002635489508975297,2.3170580863952637,0.0005671260878443718,0.6646360158920288,5.199979932513088e-05,0.14414209127426147,0.3457435667514801,0.007129821460694075,0.5074031352996826,1.5061625242233276,0.00029232047381810844,13.31203556060791,-3.8471802099593333e-07,0.0014270193642005324,0.00013161123206373304,0.2481943666934967,0.23978398740291595,0.010087366215884686,0.5052896738052368,1.5066337585449219,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002640689490363002,3.9470462799072266,0.0005619715666398406,0.6716732382774353,0.00403968058526516,0.1532624214887619,0.32043561339378357,0.021087877452373505,0.6167104244232178,1.448039174079895,0.00030045348103158176,18.174850463867188,0.00012111000251024961,0.001421915483660996,0.00046897074207663536,0.2288217842578888,0.2533171772956848,0.014724372886121273,0.5066027045249939,1.4207161664962769,8.0,0.07324722409248352,0.07498930394649506,0.8725765347480774,3.431828190514352e-06,0.0060661546885967255,0.8998069167137146,0.0005657337088626456,0.0004692176589742303,0.0010575986234471202,0.007862167432904243,0.062022190541028976
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002165624755434692,2.751721143722534,0.0010063769295811653,0.49985697865486145,0.0009483784670010209,0.17953580617904663,0.2567775845527649,0.007770497351884842,0.5761908292770386,1.5252588987350464,0.0002478081441950053,6.787216663360596,-0.00034172419691458344,0.0014144687447696924,0.00035944083356298506,0.25574350357055664,0.21922534704208374,0.009867552667856216,0.49623367190361023,1.5081852674484253,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027820694958791137,2.493241786956787,0.00022555593750439584,0.8514540195465088,0.00035650908830575645,0.21656933426856995,0.2548048794269562,0.007930622436106205,0.4900294840335846,1.5132346153259277,0.00027743750251829624,5.930771350860596,0.00047814357094466686,0.0014213960384950042,0.00031709432369098067,0.2570149004459381,0.2221505492925644,0.009632045403122902,0.49820247292518616,1.5114102363586426,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028934291913174093,4.378817081451416,0.00022434657148551196,0.8862104415893555,0.00011414160690037534,0.1880161315202713,0.31012704968452454,0.015246429480612278,0.5660743117332458,1.4404810667037964,0.00028051447588950396,7.715573310852051,3.415219543967396e-05,0.0014149831840768456,0.00011433468898758292,0.23562507331371307,0.25177574157714844,0.0186453890055418,0.4915889799594879,1.3966118097305298,8.0,0.06929711997509003,0.07116898894309998,0.886256217956543,-3.43497686117189e-06,0.00010003458010032773,1.6690216064453125,-0.03433789453333884,-0.00026515682111494243,-3.192320218659006e-05,0.0014481040416285396,0.040949754416942596
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000328770955093205,2.763462781906128,-0.0002361960505368188,0.3012006878852844,0.0008778239134699106,0.1844586730003357,0.24866214394569397,0.007168035488575697,0.5394493937492371,1.5233310461044312,0.0002825187111739069,6.522339820861816,0.0008718250319361687,0.0013901639031246305,0.0006273171165958047,0.23060251772403717,0.23429137468338013,0.01040605641901493,0.49658194184303284,1.50935959815979,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003919107257388532,2.6738696098327637,-0.000356037839083001,0.6696898341178894,0.0004839817702304572,0.17169404029846191,0.29859521985054016,0.010481137782335281,0.5877634882926941,1.5090340375900269,0.00025974720483645797,6.062659740447998,-0.00015357397205661982,0.0014080358669161797,0.0003363880969118327,0.221665620803833,0.2511982023715973,0.011945855803787708,0.501043438911438,1.5038437843322754,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004297653795219958,2.0915045738220215,-0.00038034282624721527,0.6957753300666809,0.00039955260581336915,0.09957081079483032,0.4175737798213959,0.010330148041248322,0.5617411732673645,1.4633954763412476,0.00027198350289836526,5.638451099395752,0.00028576707700267434,0.001407340168952942,0.0004134173796046525,0.2099730670452118,0.2715096175670624,0.011656596325337887,0.5353138446807861,1.4517407417297363,8.0,0.07167438417673111,0.07335057854652405,0.8422951698303223,6.39879290247336e-05,0.02266380563378334,1.2863606214523315,0.002823353238140699,0.0008389386930502951,0.002013763412833214,-0.0017268885858356953,0.12224005907773972
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.44436396821402e-05,2.5769784450531006,-0.0006545114447362721,0.2957114577293396,0.0007036064052954316,0.17610672116279602,0.2701168358325958,0.008319767192006111,0.518989622592926,1.5294617414474487,0.00014261165051721036,18.62861442565918,0.0008793975575827062,0.001850364962592721,0.0002994676469825208,0.24665914475917816,0.22986680269241333,0.009295204654335976,0.5064636468887329,1.5270007848739624,8.0,0.07658813148736954,0.07577937841415405,0.8686390519142151,-6.456116352637764e-06,0.0004423439095262438,0.08307322859764099,-0.014595241877643009,0.002493295120075345,0.0013006554218009114,-1.4321708476927597e-05,0.03650974854826927
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013648868771269917,1.296055793762207,-0.0005058807437308133,0.9031926989555359,0.0007688489858992398,0.080010786652565,0.46602582931518555,0.015647733584046364,0.624833881855011,1.428816556930542,0.0005832334863953292,12.66488265991211,0.0008148323395289481,0.0010548449354246259,0.0005105248419567943,0.23401127755641937,0.2454361468553543,0.01602761819958687,0.5117844343185425,1.4196064472198486,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.18997762305662e-05,2.1756575107574463,0.00010269854828948155,0.5075828433036804,0.0003479176957625896,0.15533466637134552,0.275803804397583,0.003044574987143278,0.5894222855567932,1.5508469343185425,0.0001350187958450988,7.207641124725342,-0.0005052851047366858,0.0018518384313210845,0.0004755263216793537,0.25015804171562195,0.21903766691684723,0.009049011394381523,0.5051208734512329,1.533502459526062,8.0,0.06804268807172775,0.07111583650112152,0.8496366739273071,1.390304305459722e-06,0.00021739746443927288,0.18995828926563263,0.006395218587510643,0.000603468855842948,0.0008410378359258175,-0.005578961223363876,0.07851491868495941
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000308958871755749,2.411663055419922,-0.0002038863894995302,0.7310432195663452,4.230392733006738e-05,0.15151996910572052,0.3730619251728058,0.009786587208509445,0.6109267473220825,1.4520047903060913,0.0004365720960777253,5.475593090057373,0.0012230428401380777,0.00105638790410012,0.00011888889275724068,0.2245875746011734,0.2657313942909241,0.019021494314074516,0.5208266377449036,1.4115221500396729,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001228846376761794,2.709973096847534,0.0002695772855076939,0.1914009302854538,0.0023985584266483784,0.1893041431903839,0.23172235488891602,0.014114884659647942,0.4977335035800934,1.5358251333236694,0.00014295423170551658,7.791065216064453,0.0003188706759829074,0.0018209207337349653,0.0006384675507433712,0.2218477427959442,0.24817150831222534,0.011551660485565662,0.491136372089386,1.5264943838119507,8.0,0.07990466058254242,0.0764789804816246,0.8296047449111938,-9.318595743934566e-07,-7.718679262325168e-05,0.038173384964466095,,-0.0017656300915405154,-0.00023457944917026907,0.003018371993675828,0.046543143689632416
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003308830491732806,2.258951425552368,0.0007031906279735267,0.4044228792190552,0.0001251831417903304,0.12819582223892212,0.382114976644516,0.007270822301506996,0.5602540969848633,1.4713119268417358,0.0004600721294991672,4.012521266937256,-3.5718741855816916e-05,0.0010592995677143335,0.00018565219943411648,0.2096475511789322,0.2773069739341736,0.008960152976214886,0.5416128039360046,1.46173095703125,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011386617552489042,2.321603536605835,-0.0011375185567885637,0.5492737293243408,0.0006505032069981098,0.1716773360967636,0.28029459714889526,0.007058155257254839,0.5427448153495789,1.539252519607544,0.0002298753388458863,7.684903144836426,0.0026317639276385307,0.0014657325809821486,0.0007899515330791473,0.2658066153526306,0.20405685901641846,0.01184169203042984,0.49273642897605896,1.5171984434127808,8.0,0.07386139780282974,0.07371871173381805,0.8733338713645935,-1.2268192222109064e-05,0.0034052529372274876,0.32527536153793335,-0.0036027256853635274,0.0013440435286611319,0.001085510361008346,0.012501858174800873,0.07110695540904999
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001099800574593246,5.032670497894287,-8.640502073831158e-07,0.36697426438331604,0.0023999526165425777,0.17804504930973053,0.23372748494148254,0.027230529114603996,0.6675872802734375,1.3316274881362915,0.0011104359291493893,10.550419807434082,-0.0026677213609218597,0.0005042579723522067,0.0005222947220318019,0.2779456079006195,0.19036629796028137,0.01735547184944153,0.5127630829811096,1.3452115058898926,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007940221112221479,1.7004457712173462,-0.0010144842090085149,0.7571626305580139,0.0001082731323549524,0.13110338151454926,0.2473919689655304,0.0022618891671299934,0.764463484287262,1.4732801914215088,0.00108618033118546,4.531081676483154,0.000289447809336707,0.0005232786643318832,0.0003397129476070404,0.18265102803707123,0.22217325866222382,0.006778659764677286,0.6864076256752014,1.4374483823776245,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024468230549246073,1.9923603534698486,-0.00034878187580034137,1.178905963897705,0.00014431432646233588,0.13210666179656982,0.37779247760772705,0.026573235169053078,0.5533587336540222,1.4097214937210083,0.00030767920543439686,4.6827712059021,0.0005030551110394299,0.0010434030555188656,0.00014649066724814475,0.18979324400424957,0.28812485933303833,0.022833580151200294,0.46538081765174866,1.3984638452529907,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023957363737281412,2.116243839263916,0.00014844720135442913,0.7626644968986511,0.00016620355017948896,0.35052594542503357,0.12749938666820526,0.0021621249616146088,0.2728671431541443,1.5429033041000366,0.0002771833387669176,7.30813455581665,0.0006695190095342696,0.0015310726594179869,0.0007095318869687617,0.25506362318992615,0.21955697238445282,0.015711132436990738,0.44083917140960693,1.4932947158813477,8.0,0.07165485620498657,0.07687278091907501,0.8227978348731995,-1.8491502487449907e-05,-0.006380783393979073,1.1028870344161987,,-0.0011952869826927781,-0.0007862942293286324,0.0011906054569408298,0.061138592660427094
