step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035909240250475705,2.817532539367676,0.0006184322410263121,0.2161167860031128,0.00027910046628676355,0.11584515869617462,0.3945438861846924,0.009627286344766617,0.5646207928657532,1.4718540906906128,0.0002975272946059704,5.106888771057129,-0.00015382283891085535,0.0002911699702963233,0.00012081716704415157,0.2021908313035965,0.28324708342552185,0.008511154912412167,0.547465443611145,1.4624451398849487,8.0,0.06466799974441528,0.06777410954236984,0.858917236328125,-2.248140390292974e-06,-0.0007384456694126129,0.32004690170288086,,-0.0024523071479052305,-0.00013367341307457536,-0.012967330403625965,0.09239429980516434,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011128629557788372,2.352297782897949,0.00013345990737434477,0.23265546560287476,0.000543352565728128,0.176331028342247,0.27607136964797974,0.006173808593302965,0.5263135433197021,1.5377298593521118,0.00017091412155423313,13.837533950805664,0.0014454327756538987,0.0003439870779402554,0.000341551611199975,0.25101616978645325,0.22485502064228058,0.009415642358362675,0.50450199842453,1.5291098356246948,8.0,0.054105423390865326,0.05713963136076927,0.8929001688957214,3.762301957976888e-06,-0.0002628378279041499,0.14455276727676392,,-0.002237791894003749,-0.0013471238780766726,0.0028761466965079308,0.06748731434345245,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022423066548071802,1.3458960056304932,0.00044952385360375047,0.5235510468482971,0.00036233445280231535,0.12175195664167404,0.37207138538360596,0.010842174291610718,0.5314707159996033,1.4370049238204956,0.0004934878088533878,11.935942649841309,0.00040609927964396775,0.000202105802600272,0.0002773188753053546,0.23778733611106873,0.2437485307455063,0.01367915514856577,0.5095558166503906,1.4404418468475342,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.233361636986956e-05,2.4236867427825928,-6.0672788094962016e-05,0.3238723576068878,0.0002845553681254387,0.1585119366645813,0.25729894638061523,0.0028774896636605263,0.5907628536224365,1.5515705347061157,0.00012329252786003053,9.389365196228027,9.612216672394425e-05,0.0003718569059856236,0.0003288088191766292,0.24771295487880707,0.22439037263393402,0.008396600373089314,0.5072724223136902,1.5345063209533691,8.0,0.06551502645015717,0.06663262844085693,0.8719673752784729,6.113557901699096e-06,0.0054687075316905975,0.17793568968772888,0.00111791641192579,0.004433251451700926,0.0048856851644814014,0.009150577709078789,0.08961465954780579,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002465369179844856,2.4661176204681396,-0.0003567378444131464,0.46606919169425964,3.9750120777171105e-05,0.16071054339408875,0.3375278115272522,0.015449265018105507,0.5224164128303528,1.428850769996643,0.0004723415768239647,6.333404541015625,5.540315032703802e-05,0.00021414599905256182,0.0001381276670144871,0.22673434019088745,0.26195868849754333,0.02107107639312744,0.5087980628013611,1.4038914442062378,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010206789738731459,3.0753190517425537,-0.00031670191674493253,0.07869540899991989,0.0006936430581845343,0.18386802077293396,0.2505638599395752,0.0058448598720133305,0.5641891360282898,1.5458381175994873,0.00014473973715212196,8.87734317779541,-0.0013355117989704013,0.0003590448759496212,0.0005760746425949037,0.23203088343143463,0.23427897691726685,0.01199393905699253,0.49375274777412415,1.525112509727478,8.0,0.06417406350374222,0.06469902396202087,0.8951919674873352,-6.655025686086447e-08,1.956587038876023e-05,0.01055699959397316,-0.0034013440515835566,-0.00015860010171309114,-0.0001597616501385346,0.0037138937041163445,0.044954944401979446,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003240997320972383,2.9890832901000977,-7.479577470803633e-05,0.13593976199626923,0.00011272123083472252,0.1571311205625534,0.34003421664237976,0.007195908110588789,0.5258451104164124,1.4724076986312866,0.0004720708238892257,4.760334014892578,0.0011790144490078092,0.00021459214622154832,0.00012735999189317226,0.2195877879858017,0.2711459994316101,0.009026453830301762,0.5237143039703369,1.45283043384552,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020854965259786695,2.2990622520446777,0.000734092784114182,0.572240948677063,0.0012912398669868708,0.18040673434734344,0.2533033788204193,0.009762190282344818,0.5181389451026917,1.5364220142364502,0.00022429117234423757,8.800433158874512,0.00020547234453260899,0.000303896697005257,0.0005865425919182599,0.26141053438186646,0.20557041466236115,0.011249100789427757,0.4996943175792694,1.5137461423873901,8.0,0.06923205405473709,0.07276515662670135,0.8937113881111145,7.440733043040382e-06,0.0010805110214278102,0.3277875483036041,0.0068863092513466815,-0.0003067126381210983,0.0005349796847440302,-0.0038458232302218676,0.05438931658864021,0.2516319155693054,0.25597119331359863
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010305606992915273,3.9743988513946533,-1.2547197911771946e-05,0.41317737102508545,0.001213718205690384,0.14486613869667053,0.24923422932624817,0.0271723922342062,0.7108508944511414,1.316749930381775,0.001176545862108469,10.577753067016602,-0.0018311254680156708,0.00010850611579371616,0.0007750511285848916,0.2635577619075775,0.19885674118995667,0.013892561197280884,0.5347008109092712,1.3543437719345093,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000780962873250246,1.4621691703796387,-0.002263762289658189,0.8995445370674133,0.00035613105865195394,0.10950776934623718,0.2522379159927368,0.003906659781932831,0.8001854419708252,1.4639099836349487,0.0010212541092187166,6.09350061416626,-9.613644942874089e-05,0.00010389465023763478,0.0005459326785057783,0.17880557477474213,0.22596870362758636,0.007660044822841883,0.6945365071296692,1.4347612857818604,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022503786021843553,1.7398184537887573,-0.0008647903450764716,1.2572580575942993,5.567562402575277e-05,0.14808571338653564,0.3408622741699219,0.026145529001951218,0.4999290406703949,1.4189741611480713,0.0002982868754770607,4.564510822296143,0.00027444231091067195,0.0002114405360771343,0.0001835014409152791,0.18966592848300934,0.290260374546051,0.020479580387473106,0.4661244750022888,1.4023555517196655,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014272646512836218,2.435842752456665,0.00040627189446240664,0.5457620620727539,0.00030455944943241775,0.22284731268882751,0.22338609397411346,0.0033907725010067225,0.4275263249874115,1.5430645942687988,0.00025927653769031167,8.974230766296387,0.00023293556296266615,0.00029847718542441726,0.0006268625147640705,0.24663344025611877,0.22829470038414001,0.013566638343036175,0.4626670777797699,1.5037506818771362,8.0,0.07254181057214737,0.07669922709465027,0.8948461413383484,1.59163391799666e-07,0.000485890603158623,0.3087846636772156,0.0003275704258633415,-0.0019988268613815308,-1.523202627140563e-06,0.004155477974563837,0.051382455974817276,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010488867992535233,3.209357738494873,1.3680250958714169e-05,0.434211403131485,0.0004652401839848608,0.26038607954978943,0.21070842444896698,0.004986349027603865,0.5573179125785828,1.4466880559921265,0.0011891103349626064,11.270774841308594,0.00015310820890590549,0.00010519347415538505,5.0782029575202614e-05,0.2853163778781891,0.21057400107383728,0.007406934630125761,0.4707030653953552,1.4333431720733643,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000807225180324167,1.485291838645935,-1.1053825801354833e-05,0.4892887473106384,3.758673119591549e-05,0.14396417140960693,0.29523390531539917,0.004817146807909012,0.7291917204856873,1.4551690816879272,0.0009907688945531845,4.670906066894531,-5.28118725924287e-05,0.00010605782154016197,0.00032804926740936935,0.20083095133304596,0.2444416880607605,0.005955719389021397,0.6239550113677979,1.4358570575714111,,,,,,,,,,,,,0.2623874545097351,0.27222609519958496
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004072933515999466,1.4983493089675903,-2.8735591968143126e-06,0.8862379193305969,2.3413922463078052e-05,0.08871152251958847,0.45088818669319153,0.021165579557418823,0.5739644765853882,1.4325107336044312,0.0004064120876137167,4.832700252532959,0.00034348247572779655,0.00021596613805741072,7.732972881058231e-05,0.18912632763385773,0.3065533936023712,0.020055189728736877,0.5367786884307861,1.4138563871383667,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001579810632392764,2.663616418838501,0.0013023605570197105,0.29373815655708313,0.0009401547140441835,0.22271065413951874,0.23835058510303497,0.011569342575967312,0.4605698585510254,1.5276565551757812,0.0002487792808096856,8.205604553222656,-0.00040293432539328933,0.00030355126364156604,0.0006205116515047848,0.24429219961166382,0.23069344460964203,0.020229574292898178,0.4596187472343445,1.4871245622634888,8.0,0.09138740599155426,0.08215703070163727,0.8893841505050659,1.3525741451303475e-06,0.0007169912569224834,0.11245623230934143,0.0018864583522760854,0.0047438605688512325,0.0006586355739273131,7.093505701050162e-05,0.049927134066820145,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001085254829376936,3.003762722015381,3.4672693800530396e-06,0.30794045329093933,0.0018527779029682279,0.2375897914171219,0.23597198724746704,0.01518926303833723,0.5788891315460205,1.3326352834701538,0.0010386055801063776,9.982695579528809,0.0021668346598744392,0.0001087002019630745,0.0016999836079776287,0.27790364623069763,0.2054477483034134,0.02279803715646267,0.4560260474681854,1.317231297492981,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007030198466964066,1.437085509300232,-0.0021540303714573383,0.23726516962051392,0.0009190831915475428,0.09280480444431305,0.32483571767807007,0.0044529736042022705,0.7461746335029602,1.4385451078414917,0.0011984790908172727,3.696558952331543,0.004101424012333155,0.00011201237794011831,0.0012658785562962294,0.1650455892086029,0.3225521147251129,0.008891232311725616,0.6576495170593262,1.4327682256698608,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003935468557756394,1.281110405921936,-0.0006687429849989712,0.4554961323738098,4.786740100826137e-05,0.050528187304735184,0.4978426694869995,0.0074958340264856815,0.5786282420158386,1.455089807510376,0.0003860501747112721,5.979859828948975,0.0006404203595593572,0.00021573537378571928,0.0001532559545012191,0.17389479279518127,0.3237382173538208,0.011319367215037346,0.5961902141571045,1.449061632156372,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023500101815443486,2.9755682945251465,-0.00035231735091656446,0.4730178117752075,0.0002759307390078902,0.1783328503370285,0.30481475591659546,0.008722343482077122,0.5245720744132996,1.514970064163208,0.0002727070532273501,13.305231094360352,0.0010467568645253778,0.0002733953879214823,0.00012285659613553435,0.2546258270740509,0.23023071885108948,0.009706225246191025,0.5020083785057068,1.5107954740524292,,,,,,,,,,,,,0.27050143480300903,0.27142849564552307
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000211862672585994,2.7045016288757324,9.326664439868182e-05,0.7942320704460144,0.00016030129336286336,0.15717507898807526,0.3404804766178131,0.00716642988845706,0.5175315141677856,1.5163341760635376,0.0002730455598793924,12.624513626098633,0.00025405664928257465,0.00027446221793070436,0.0001775041309883818,0.2549344003200531,0.23327893018722534,0.009693967178463936,0.5003071427345276,1.5120443105697632,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026800998602993786,5.095452785491943,9.615698945708573e-05,0.7673851847648621,0.000482601928524673,0.1946772038936615,0.27601516246795654,0.012613102793693542,0.5392076969146729,1.4409891366958618,0.000278816616628319,15.119996070861816,7.984117110027e-05,0.0002730577834881842,0.0003377961693331599,0.22894178330898285,0.25398918986320496,0.014437238685786724,0.5094290971755981,1.4205888509750366,8.0,0.07085675746202469,0.07051815092563629,0.9161169528961182,1.5044373867567629e-05,0.00233837915584445,1.24850594997406,0.006433676005863434,0.0021040714345872402,0.0003053059335798025,0.01970904879271984,0.04437723383307457,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020807889814022928,2.9177842140197754,-0.0004320451116655022,0.5433706641197205,0.0007678795955143869,0.1840924173593521,0.24744075536727905,0.006273359060287476,0.5766667127609253,1.5267431735992432,0.0002637957513798028,8.230253219604492,0.0013308213092386723,0.00027759402291849256,0.00023178820265457034,0.25604119896888733,0.21920478343963623,0.008753284811973572,0.4984305500984192,1.512789011001587,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029516342328861356,2.658365249633789,0.0002510290069039911,0.8765403032302856,0.0004618529346771538,0.21995505690574646,0.246927872300148,0.00922707561403513,0.5017328262329102,1.5100374221801758,0.0002718102477956563,7.531387805938721,0.00043007812928408384,0.0002790695580188185,0.00040771765634417534,0.2587951719760895,0.2174188792705536,0.010492737405002117,0.49580851197242737,1.5073721408843994,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024844720610417426,4.6721720695495605,0.0002616798738017678,0.8508237600326538,0.00012051283556502312,0.21560315787792206,0.270807147026062,0.022138601168990135,0.5062741637229919,1.3900474309921265,0.000265860726358369,9.116765975952148,0.0005112316575832665,0.00027587474323809147,0.0001563096302561462,0.2401016652584076,0.2465059608221054,0.022254329174757004,0.4822830855846405,1.3557666540145874,8.0,0.06749145686626434,0.07198385894298553,0.9125347137451172,-9.960592251445632e-06,0.012262990698218346,1.7719519138336182,-0.0008122482106173968,4.767819700646214e-05,0.0010435690637677908,0.008314020000398159,0.031714554876089096,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023118934768717736,2.381166458129883,0.0005013418267481029,0.19406089186668396,0.0007928298437036574,0.18849092721939087,0.2427055984735489,0.005597900133579969,0.5225491523742676,1.5298668146133423,0.000274529738817364,6.947826385498047,0.0005479951505549252,0.00027906426112167537,0.0006745795253664255,0.22924993932247162,0.23237115144729614,0.00971026998013258,0.5017515420913696,1.5102825164794922,,,,,,,,,,,,,0.2959027588367462,0.28181523084640503
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003826981410384178,1.7538392543792725,0.0004399218887556344,0.5023618936538696,0.0005792214069515467,0.17436417937278748,0.29195162653923035,0.01159408688545227,0.5665754079818726,1.507978916168213,0.00029708785586990416,6.478933811187744,-0.00019663259445223957,0.00028803845634683967,0.0009124832577072084,0.2187913954257965,0.24984905123710632,0.013688732869923115,0.5130341053009033,1.5045498609542847,,,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031794895767234266,2.108473062515259,0.0006189413252286613,0.3916829824447632,0.00017293081327807158,0.11268064379692078,0.37785276770591736,0.006459624040871859,0.5260563492774963,1.4677621126174927,0.0002949970366898924,5.092289924621582,0.0003441723820287734,0.0002877571387216449,0.00035442638909444213,0.20111393928527832,0.28284403681755066,0.010064086876809597,0.5521332025527954,1.4606115818023682,8.0,0.07647290825843811,0.07565043866634369,0.866470992565155,3.2582674975856207e-06,0.003928100224584341,0.5150394439697266,0.0008294766709855016,-0.0014754356816411018,0.00010881205525947735,0.012219220399856567,0.1054801270365715,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.866915934253484e-05,2.4596917629241943,-0.0004057417390868068,0.4040939211845398,0.000672034511808306,0.18586960434913635,0.2676153779029846,0.007085727993398905,0.522428572177887,1.5358047485351562,0.00014737225137650967,11.562641143798828,0.0005890231113880873,0.00036842262488789856,0.0003255512856412679,0.252533882856369,0.2223924696445465,0.01033466774970293,0.5010759830474854,1.528653621673584,8.0,0.07308928668498993,0.07407259196043015,0.8943090438842773,-2.92794766210136e-07,-0.0005627142963930964,0.15684540569782257,,-0.005903418175876141,4.222737698000856e-05,-0.0007573947659693658,0.05154752731323242,,
