step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007876194431446493,2.023524284362793,-6.202308577485383e-05,0.556306004524231,0.0005651847459375858,0.15589618682861328,0.23906081914901733,0.004112867172807455,0.7045398354530334,1.473718285560608,0.0009923320030793548,5.611847877502441,-0.0013659641845151782,0.0001082434318959713,0.0003468734212219715,0.18058764934539795,0.22918684780597687,0.005898492410778999,0.6846207976341248,1.4474776983261108,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023511792824137956,2.1708779335021973,-1.977964348043315e-05,0.9071999788284302,3.289078813395463e-05,0.14612726867198944,0.3514469861984253,0.0126908915117383,0.5058548450469971,1.4212820529937744,0.00031721193226985633,4.6601881980896,-0.0002003167464863509,0.00022048533719498664,0.00012044891627738252,0.19045956432819366,0.2885511517524719,0.020694458857178688,0.46075987815856934,1.4010305404663086,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001266783947357908,3.435790538787842,-0.00013127944839652628,0.34761354327201843,0.00025387151981703937,0.22234460711479187,0.22548432648181915,0.0030151682440191507,0.4230630099773407,1.5487638711929321,0.0002487640595063567,8.931074142456055,-0.00012533817789517343,0.0002914271899498999,0.0003932497638743371,0.2497011423110962,0.22592487931251526,0.012284664437174797,0.452002614736557,1.5015078783035278,8.0,0.06370258331298828,0.06883471459150314,0.8956640362739563,6.075315468478948e-06,0.001493995077908039,0.3010076880455017,0.004066489614534665,0.0001827595115173608,0.000866887450683862,0.015654077753424644,0.06196313351392746,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001056331442669034,4.063420295715332,1.30595999507932e-05,0.31646785140037537,0.00016653216152917594,0.2375791221857071,0.24681881070137024,0.00417125690728426,0.5506342649459839,1.4625290632247925,0.0010377723956480622,10.415543556213379,0.0004639973340090364,0.00010180652316194028,4.134219489060342e-05,0.2749979496002197,0.21459844708442688,0.008384951390326023,0.48981520533561707,1.4258826971054077,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008370389114134014,1.918492078781128,-0.00071053794817999,0.2829853892326355,0.0002504251606296748,0.1798967570066452,0.2681520879268646,0.003943104296922684,0.6678630709648132,1.4467710256576538,0.0009943724144250154,5.557104110717773,-0.0007081374060362577,0.00010263880540151149,0.00023508351296186447,0.20463865995407104,0.24577055871486664,0.0064935400150716305,0.6124011278152466,1.430777907371521,,,,,,,,,,,,,0.28951382637023926,0.29096055030822754
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004025312082376331,1.8534612655639648,-0.00022564978280570358,0.5202926993370056,2.370934817008674e-05,0.08462794870138168,0.4699901342391968,0.013858497142791748,0.5900212526321411,1.437711477279663,0.0003835586248897016,5.561216831207275,-0.0005551748909056187,0.000205918651772663,5.309034895617515e-05,0.19142457842826843,0.3041204512119293,0.016833314672112465,0.5340510606765747,1.4173450469970703,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015949629596434534,3.26387095451355,-0.0003091608523391187,0.19640986621379852,0.0006540160393342376,0.2191675752401352,0.23812490701675415,0.00884923990815878,0.44413498044013977,1.5339051485061646,0.0002301938075106591,8.241777420043945,-9.322370897280052e-05,0.00028567350818775594,0.0005622131284326315,0.23995208740234375,0.23511718213558197,0.020507151260972023,0.4690881073474884,1.4864591360092163,8.0,0.07464978098869324,0.07388082146644592,0.8794666528701782,9.220417496180744e-07,0.0010681336279958487,0.11500368267297745,0.0008632269647273552,-0.0017671381356194615,0.0012744683772325516,0.004231640603393316,0.0644359141588211,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009606743115000427,2.94016695022583,1.824034916353412e-05,0.20711013674736023,0.00019194473861716688,0.2321304827928543,0.20729656517505646,0.010505392216145992,0.6088343262672424,1.3754926919937134,0.0009269323782064021,9.624297142028809,-0.0004923403030261397,9.928859799401835e-05,0.00014096223458182067,0.2772305905818939,0.20831820368766785,0.014853933826088905,0.4655223786830902,1.352044701576233,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009074731497094035,1.593315839767456,0.0024620634503662586,0.144277885556221,0.0013017070014029741,0.12494891881942749,0.2824907898902893,0.00548282265663147,0.7003641724586487,1.4348376989364624,0.0011082937708124518,4.52511739730835,-0.0031356883700937033,0.00010171212488785386,0.0005434885970316827,0.1832304298877716,0.2971506714820862,0.00769815593957901,0.6373525857925415,1.4247874021530151,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048076602979563177,1.4306840896606445,0.0007519249920733273,0.28019002079963684,6.859050336061046e-05,0.05516401305794716,0.5340304970741272,0.008547407574951649,0.6367369294166565,1.4600979089736938,0.00040803197771310806,6.703205585479736,-0.000889269751496613,0.00020316490554250777,8.933939534472302e-05,0.17409934103488922,0.32776546478271484,0.01012292131781578,0.5948046445846558,1.4568150043487549,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023833518207538873,2.4061501026153564,0.0006196851027198136,0.4715937376022339,0.00020997048704884946,0.163263201713562,0.32609042525291443,0.007715241052210331,0.5351898074150085,1.5154218673706055,0.00027362670516595244,10.553406715393066,0.00019585780682973564,0.00028465260402299464,0.00014166954497341067,0.2587765157222748,0.22920586168766022,0.009605970233678818,0.49776074290275574,1.5146187543869019,,,,,,,,,,,,,0.31188929080963135,0.3057800233364105
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003376192762516439,2.346829652786255,0.0007284187013283372,0.7832037210464478,0.0001254894450539723,0.1540401130914688,0.3322237730026245,0.006269198842346668,0.49857255816459656,1.519039511680603,0.000287356146145612,10.185683250427246,-0.0005501409177668393,0.0002857185900211334,0.00016331422375515103,0.25540000200271606,0.22989167273044586,0.010851274244487286,0.5004290342330933,1.5058506727218628,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002734274894464761,3.8064653873443604,0.0007861333433538675,0.7204151749610901,0.0006989240064285696,0.20325967669487,0.25550660490989685,0.012253678403794765,0.5028294920921326,1.4413284063339233,0.0002811910817399621,10.899178504943848,-0.00031934885191731155,0.00028422652394510806,0.00035617031971924007,0.23367659747600555,0.24904580414295197,0.015349598601460457,0.49936574697494507,1.417127251625061,8.0,0.09327994287014008,0.08799576759338379,0.9088124632835388,6.427821790566668e-05,0.04691570997238159,1.9548883438110352,0.0013700787634569759,0.008197857066988945,0.004551761317998171,-0.004044774454087019,0.013917660340666771,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001781488535925746,3.13291597366333,0.00033625675132498145,0.36053383350372314,0.0006605276139453053,0.17530573904514313,0.262786865234375,0.006220158189535141,0.5775152444839478,1.528180480003357,0.00027267594123259187,7.995965957641602,-0.0012557939626276493,0.0002812284219544381,0.00044608977623283863,0.252240926027298,0.22217686474323273,0.00935385376214981,0.4997747838497162,1.5126045942306519,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002835480554495007,2.994020700454712,0.0002906862646341324,0.5749770402908325,0.0002949225308839232,0.21243909001350403,0.2564813792705536,0.00700708432123065,0.5063600540161133,1.514981985092163,0.0003003505989909172,7.087782382965088,0.0002977566618937999,0.00028235960053279996,0.00043946763616986573,0.25964948534965515,0.21501542627811432,0.010587312281131744,0.4965190589427948,1.502048134803772,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002606350462883711,6.814001560211182,0.0003108206728938967,0.5505409240722656,0.0002203494223067537,0.21049052476882935,0.27448323369026184,0.023921435698866844,0.5096412897109985,1.3700774908065796,0.00029380666092038155,8.476279258728027,-0.0001651692291488871,0.0002814761537592858,0.0002444548299536109,0.23778776824474335,0.2458948940038681,0.025905663147568703,0.4805689752101898,1.391352653503418,8.0,0.07019345462322235,0.06647515296936035,0.9184982180595398,9.563953426550142e-06,0.006610754411667585,1.4496407508850098,0.0014467264749194642,0.0016028120880946517,0.0009524350753054023,0.0002437705988995731,0.024482829496264458,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027957584825344384,2.9846174716949463,3.66687927453313e-05,0.11024637520313263,0.0007511927396990359,0.16397693753242493,0.2759457528591156,0.006906780879944563,0.5729865431785583,1.5237194299697876,0.00027506944024935365,8.391620635986328,2.9793247449561022e-05,0.0002652263210620731,0.0006513088592328131,0.2310774177312851,0.23225700855255127,0.009196815080940723,0.49668845534324646,1.517621397972107,,,,,,,,,,,,,0.28876763582229614,0.30868610739707947
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020814249000977725,2.5510952472686768,-0.0006503128679469228,0.2633812129497528,0.0008533182553946972,0.16030359268188477,0.31931665539741516,0.011939408257603645,0.5906006097793579,1.5210011005401611,0.0002644331252668053,7.934027194976807,0.0013234374346211553,0.00026963400887325406,0.0005561542930081487,0.22289356589317322,0.25040486454963684,0.01321511808782816,0.5042670965194702,1.4965256452560425,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004332334501668811,2.2720890045166016,-0.0007793227559886873,0.24095581471920013,0.00020278363081160933,0.09702485054731369,0.42092347145080566,0.006607270799577236,0.5818790197372437,1.4861172437667847,0.0003123747883364558,6.211690902709961,0.001220167032442987,0.00027148559456691146,0.00020289239182602614,0.1979556381702423,0.28748077154159546,0.00916769914329052,0.5595484972000122,1.4581464529037476,8.0,0.06758074462413788,0.0727132111787796,0.8711557388305664,9.142850103671663e-06,0.003939446061849594,0.33746838569641113,0.00232084662669021,0.003571863751858473,0.0019143986282870173,0.018344426527619362,0.13685090839862823,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.700574446469545e-05,2.366910696029663,-0.00021659374760929495,0.4001379609107971,0.0015707263955846429,0.18408189713954926,0.2638091742992401,0.01102522574365139,0.5148245096206665,1.537553071975708,0.0001470239949412644,11.44432258605957,0.0007376887951977551,0.00036890647606924176,0.00026376385358162224,0.25319311022758484,0.2248711735010147,0.009069781750440598,0.5040578246116638,1.5307010412216187,8.0,0.07495608925819397,0.08142166584730148,0.8826830983161926,-4.129551143705612e-06,0.007044307887554169,0.2863609194755554,-0.0005862252487574645,5.789886199636385e-05,0.0052772932685911655,-0.000334698474034667,0.05197025462985039,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00048328848788514733,1.2921550273895264,-0.0005121756694279611,0.9079132676124573,0.0003726989380083978,0.12687526643276215,0.34003493189811707,0.012710539624094963,0.482987642288208,1.4519139528274536,0.0005422697286121547,10.957029342651367,0.00028094291337765753,0.00021352333715185523,0.00027991519891656935,0.23930644989013672,0.24129435420036316,0.012929502874612808,0.5078977942466736,1.4438178539276123,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.549629324581474e-05,2.7010557651519775,-0.00012522061297204345,0.39657896757125854,0.0002585061884019524,0.15957367420196533,0.25797563791275024,0.002855071099475026,0.5979309678077698,1.551127552986145,0.00013519507774617523,9.607799530029297,0.0004899069317616522,0.000374725233996287,0.00040185399120673537,0.24434304237365723,0.22546911239624023,0.008364412002265453,0.5092111825942993,1.5337036848068237,8.0,0.05746135115623474,0.06383290886878967,0.8765267133712769,-2.939599198725773e-06,0.0023341234773397446,0.24552813172340393,-0.001259401752848184,-0.0007011994021013379,0.0017843636451289058,0.008958389051258564,0.0942835584282875,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025882315821945667,2.3329501152038574,-0.0003043336619157344,0.5049823522567749,4.8001602408476174e-05,0.15907129645347595,0.33124038577079773,0.014056775718927383,0.5024010539054871,1.4177137613296509,0.00044733815593644977,5.824183464050293,-0.0005059676477685571,0.000215267893509008,0.0001497224875492975,0.22734957933425903,0.2587484121322632,0.022544998675584793,0.5008925199508667,1.376987338066101,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010591375757940114,3.603386402130127,-0.00015701465599704534,0.07788241654634476,0.0006185873062349856,0.19788490235805511,0.238431915640831,0.006727063097059727,0.5361263751983643,1.538446307182312,0.00014289500541053712,8.33918285369873,-0.0010689921909943223,0.00034921898622997105,0.0005621127202175558,0.23648226261138916,0.23128101229667664,0.011593067087233067,0.48777005076408386,1.526464819908142,8.0,0.07396053522825241,0.0765041783452034,0.9005206823348999,-2.363927791293463e-07,0.0001197314340970479,0.01095661986619234,-0.0019743585376062476,-0.0015355156501755118,0.003177233738824725,-0.006937600672245026,0.039692189544439316,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032589014153927565,2.591060161590576,0.000709154293872416,0.15255765616893768,7.714831735938787e-05,0.14205753803253174,0.36807981133461,0.006050156429409981,0.5644579529762268,1.4725388288497925,0.0004892618162557483,4.5098557472229,-0.0003256750642322004,0.00020224675245117396,0.0001574981870362535,0.21397948265075684,0.2772183418273926,0.00900427158921957,0.531848132610321,1.4606126546859741,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010341605957364663,2.1087229251861572,0.000737853697501123,0.3627091646194458,0.0005992842488922179,0.17621919512748718,0.26959872245788574,0.006582950241863728,0.5417565107345581,1.5355266332626343,0.000239114451687783,7.864608287811279,-0.0002896097139455378,0.0003013416426256299,0.0003642286465037614,0.26671895384788513,0.20052608847618103,0.01068859826773405,0.49221962690353394,1.5089099407196045,8.0,0.07080330699682236,0.07727467268705368,0.8129281997680664,3.940341684938176e-06,0.001254888018593192,0.48110586404800415,0.0031399946661021952,-0.007499601226300001,-0.0002987806801684201,0.002174400957301259,0.057238318026065826,0.28018611669540405,0.27252277731895447
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001314364606514573,2.2878847122192383,1.1575759344850667e-05,0.2666189968585968,0.002613342832773924,0.1261003464460373,0.2628430426120758,0.021119432523846626,0.7547072172164917,1.3182663917541504,0.001261553494259715,8.372159957885742,-0.0025496596936136484,0.00010694436059566215,0.0014209694927558303,0.26797664165496826,0.1884838342666626,0.018922628834843636,0.5241859555244446,1.3191801309585571,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008431434980593622,1.6085633039474487,-0.0008178167627193034,0.5291668772697449,0.0002782972587738186,0.12859183549880981,0.24271385371685028,0.0035056937485933304,0.7591137290000916,1.4597223997116089,0.0010079566854983568,4.07872200012207,-0.0008215935667976737,0.00011019132944056764,0.00030933349626138806,0.17153400182724,0.22500216960906982,0.006412438582628965,0.7035554051399231,1.4282864332199097,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023479096125811338,1.9166083335876465,-0.0002809906145557761,0.8123401403427124,4.6524637582479045e-05,0.14791901409626007,0.3507292866706848,0.013084711506962776,0.5102037787437439,1.4388688802719116,0.0003191521391272545,4.203403949737549,-7.728913624305278e-05,0.00021916162222623825,0.00015653132868465036,0.1939137876033783,0.28590720891952515,0.02150033600628376,0.4552052617073059,1.4004420042037964,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011395035107852891,2.65409255027771,0.00023398420307785273,0.36090123653411865,0.0001693864760454744,0.21261098980903625,0.23727105557918549,0.0030708101112395525,0.4515945315361023,1.547796368598938,0.0002626830246299505,8.372611999511719,0.00010145470150746405,0.0003081235336139798,0.0004568464937619865,0.2561670243740082,0.21973586082458496,0.011411425657570362,0.45396485924720764,1.5101367235183716,8.0,0.07313477993011475,0.07834840565919876,0.8116847276687622,-7.699425623286515e-06,0.005416907370090485,0.48900216817855835,-0.0014213692605856583,0.0007911389693617821,0.0022514970041811466,0.0015170329716056585,0.05363273620605469,,
