step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
475,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010994680924341083,2.3636159896850586,-4.0149129745259415e-06,0.5295571684837341,0.004072433337569237,0.127723827958107,0.25359782576560974,0.03166015073657036,0.7344704866409302,1.3438433408737183,0.0008426556596532464,97.49005889892578,1.8357080762143596e-06,6.168227992020547e-05,8.75163241289556e-05,0.20550377666950226,0.2802408039569855,0.008515425026416779,0.5551272034645081,1.430181860923767,,,,,
475,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009431199287064373,1.9405272006988525,0.00020844204118475318,0.9614320397377014,0.0008341324864886701,0.13544276356697083,0.24365389347076416,0.005732293240725994,0.7440692186355591,1.4550597667694092,0.000999344396404922,61.011138916015625,-6.582256901310757e-05,6.466909690061584e-05,0.00010309628851246089,0.2273944914340973,0.2578277885913849,0.00797563698142767,0.522575318813324,1.452429175376892,,,,,
475,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021397096861619502,1.8178455829620361,7.639855903107673e-05,1.507728099822998,6.312094774330035e-05,0.17101474106311798,0.30832639336586,0.022066885605454445,0.4641188383102417,1.3978464603424072,0.000454686873126775,78.97920227050781,-7.3191804403904825e-06,0.00013122556265443563,6.973560812184587e-05,0.1807999163866043,0.3131600320339203,0.007509801536798477,0.6117327809333801,1.5171387195587158,,,,,
475,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013186063733883202,2.7790756225585938,0.00046004372416064143,0.6310929656028748,0.00011481515684863552,0.21172337234020233,0.2302076369524002,0.002340445527806878,0.4380940794944763,1.5474853515625,0.0002148105122614652,238.08084106445312,-1.2737000361084938e-05,0.00015091057866811752,5.969924677629024e-05,0.2214183658361435,0.2695988416671753,0.007691010367125273,0.5075791478157043,1.5312081575393677,0.08791390061378479,0.08271507918834686,0.816885232925415,,
475,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009570570546202362,4.286488056182861,6.350236162688816e-06,0.514892041683197,2.9248498321976513e-05,0.25840330123901367,0.2251744270324707,0.003922521136701107,0.5372765064239502,1.458936095237732,0.0009279082878492773,55.36656188964844,-5.033347770222463e-05,6.638775084866211e-05,0.0001104735056287609,0.1943110227584839,0.2972365915775299,0.007327607367187738,0.5868523716926575,1.471808671951294,,,,,
475,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006811191560700536,1.6639775037765503,-0.0027550228405743837,0.5089101195335388,6.75164264976047e-05,0.17397090792655945,0.2654268145561218,0.007335215341299772,0.6765798926353455,1.4358856678009033,0.0009552277042530477,77.03270721435547,1.6087646145024337e-05,5.4260959586827084e-05,7.114381151041016e-05,0.23123697936534882,0.2585567235946655,0.007770921569317579,0.4995622932910919,1.439578652381897,,,,0.23074519634246826,0.2252442091703415
475,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039378818473778665,1.6356709003448486,-0.0009309943998232484,0.9033647179603577,3.875110633089207e-05,0.09871415048837662,0.4372042715549469,0.01739295944571495,0.5611438155174255,1.4376085996627808,0.0004363293410278857,68.00090026855469,-2.6560164769762196e-06,0.00011150860518682748,7.50720573705621e-05,0.20077526569366455,0.2932599186897278,0.008457454852759838,0.5668488144874573,1.4944804906845093,,,,,
475,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016940414207056165,2.54793381690979,0.0005078475223854184,0.32838743925094604,0.0002783235686365515,0.2578132450580597,0.20579293370246887,0.006152046844363213,0.39331188797950745,1.5298529863357544,0.00018162101332563907,223.96005249023438,2.496886736480519e-06,0.0001524717954453081,7.113652100088075e-05,0.2170281857252121,0.2743842601776123,0.008355206809937954,0.5155532956123352,1.5284043550491333,0.072148896753788,0.07871637493371964,0.8168148398399353,,
475,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009615679155103862,2.2881877422332764,4.5238104462441697e-07,0.37390002608299255,0.0006811601342633367,0.23988154530525208,0.23051831126213074,0.01305452361702919,0.5704812407493591,1.3750511407852173,0.0009418514091521502,81.16620635986328,8.426967542618513e-05,6.47963970550336e-05,5.4391603043768555e-05,0.21094343066215515,0.27797287702560425,0.007891366258263588,0.5533168315887451,1.4454233646392822,,,,,
475,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006709247827529907,1.3961461782455444,0.0010063978843390942,0.2487780600786209,0.0009002128499560058,0.11090780049562454,0.2916599214076996,0.00379366846755147,0.7188716530799866,1.4423936605453491,0.0009104085038416088,68.90625,8.660480489197653e-06,5.100222188048065e-05,0.00011140512651763856,0.2110908031463623,0.28353264927864075,0.008299930952489376,0.5204575061798096,1.4389781951904297,,,,,
475,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004322136228438467,1.3049488067626953,0.0003085583739448339,0.4851999878883362,9.015198884299025e-05,0.05534150078892708,0.5184024572372437,0.0119393952190876,0.6173050999641418,1.4645349979400635,0.0004438377800397575,124.7430648803711,9.4604611149407e-06,9.731810132507235e-05,8.642964530736208e-05,0.20840778946876526,0.28214818239212036,0.009071437641978264,0.5366528630256653,1.4844692945480347,,,,,
475,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002638950536493212,2.5707128047943115,0.0006105764186941087,0.7097737789154053,0.0006032767705619335,0.1735418736934662,0.3196572959423065,0.011144201271235943,0.5462746620178223,1.5226144790649414,0.00029018346685916185,240.21690368652344,-3.961648872063961e-06,0.00013903231592848897,9.093370317714289e-05,0.23328252136707306,0.2580842077732086,0.009317656047642231,0.5100031495094299,1.5143158435821533,,,,0.209481880068779,0.21321114897727966
475,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024673709413036704,2.545747995376587,0.0005843100370839238,1.1506869792938232,0.00016592536121606827,0.16953721642494202,0.32656991481781006,0.00666934996843338,0.5252436995506287,1.520463228225708,0.0002770894789136946,160.18350219726562,-4.1670067730592564e-05,0.00017202897288370878,8.919514220906422e-05,0.23165740072727203,0.2586579918861389,0.010233728215098381,0.5012030601501465,1.5054854154586792,,,,,
475,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002989094937220216,4.8068461418151855,0.0006180956843309104,1.094269871711731,0.0013128462014719844,0.20495928823947906,0.26300787925720215,0.01838511973619461,0.5164766907691956,1.4319475889205933,0.00027466300525702536,199.3279571533203,-1.4552107131748926e-05,0.0001738849823595956,6.936448335181922e-05,0.21825137734413147,0.2704160213470459,0.008427533321082592,0.5394594073295593,1.49398672580719,0.07481606304645538,0.07954984903335571,0.8475916981697083,,
475,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019964501552749425,2.4729785919189453,-0.0009927853243425488,0.6931141018867493,0.0011435904307290912,0.19655467569828033,0.23363104462623596,0.0075733959674835205,0.5521071553230286,1.5254195928573608,0.00024062881129793823,209.7349853515625,-1.6996492604448576e-06,0.00016265144222415984,8.643459295853972e-05,0.2173217087984085,0.27532047033309937,0.007926620543003082,0.538072407245636,1.5235878229141235,,,,,
475,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026586471358314157,2.2823009490966797,-0.0006320966640487313,1.1671180725097656,0.000710722932126373,0.21682195365428925,0.24796456098556519,0.009726027026772499,0.5144795775413513,1.5163288116455078,0.00025685710716061294,171.2884063720703,2.4383312847930938e-05,0.0001843287900555879,8.824349060887471e-05,0.22464613616466522,0.2647172212600708,0.009713049046695232,0.5029808878898621,1.5185418128967285,,,,,
475,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026799552142620087,4.283034324645996,-0.0007276279502548277,1.0494709014892578,0.00013949965068604797,0.22652524709701538,0.2561359107494354,0.025594744831323624,0.4756898581981659,1.384628176689148,0.00026071726460941136,122.13666534423828,6.321001364995027e-06,0.00019613180484157056,7.246018503792584e-05,0.19661478698253632,0.2923465371131897,0.008254237473011017,0.5819851756095886,1.505179524421692,0.09217865020036697,0.08019158244132996,0.8396341800689697,,
475,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020820624195039272,2.527096748352051,0.0005738367326557636,0.17805291712284088,0.0007953748572617769,0.16208648681640625,0.2814796268939972,0.00652712257578969,0.5736717581748962,1.5301049947738647,0.00022996182087808847,233.61962890625,1.171212443296099e-05,0.00012167936802143231,7.457484025508165e-05,0.22638490796089172,0.26577234268188477,0.009222948923707008,0.5283692479133606,1.523053526878357,,,,0.17838378250598907,0.18670490384101868
475,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021474728418979794,2.558885097503662,4.8533907829551026e-05,0.43602797389030457,0.0003204157983418554,0.18297448754310608,0.28934037685394287,0.009048537351191044,0.5553221106529236,1.5147231817245483,0.00028047768864780664,191.81048583984375,1.281250843021553e-05,0.00015779639943502843,8.368360431632027e-05,0.23496733605861664,0.25549834966659546,0.009647289291024208,0.5044600963592529,1.5165237188339233,,,,,
475,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038813872379250824,2.2770743370056152,5.503704960574396e-05,0.39887210726737976,0.0002959561243187636,0.11033023148775101,0.37955978512763977,0.006747480947524309,0.5386484265327454,1.4747133255004883,0.0002841328096110374,130.8407440185547,1.921776492963545e-05,0.00017169902275782079,9.375283843837678e-05,0.22324712574481964,0.26778608560562134,0.009522550739347935,0.525806188583374,1.4782346487045288,0.08092565089464188,0.07682544738054276,0.801303505897522,,
475,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013981369556859136,2.3102035522460938,0.00043049550731666386,0.6150821447372437,0.0017709062667563558,0.19947801530361176,0.250652939081192,0.014632413163781166,0.5018795728683472,1.5315170288085938,0.000147287268191576,258.43499755859375,-7.75697026256239e-06,0.00016553705791011453,5.667014920618385e-05,0.22964468598365784,0.26300472021102905,0.006554403342306614,0.5200799107551575,1.5396103858947754,0.09096340835094452,0.08606770634651184,0.8365916013717651,,
475,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011579919373616576,1.425014853477478,0.00020273250993341208,1.3107306957244873,0.0007429694524034858,0.14518119394779205,0.33748888969421387,0.02052702195942402,0.49939268827438354,1.4521740674972534,0.0004555877239909023,124.06590270996094,-1.5121802334761014e-06,0.00011491637997096404,7.742610614513978e-05,0.21290139853954315,0.27724799513816833,0.008693281561136246,0.5449877381324768,1.4868853092193604,,,,,
475,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.537689478136599e-05,2.0948426723480225,-0.00014695848221890628,0.7311662435531616,0.0006298537482507527,0.1739572435617447,0.23907993733882904,0.003894621506333351,0.5663712024688721,1.552249789237976,0.00014641751477029175,223.68003845214844,1.2890252946817782e-05,0.0001722593733575195,5.877421790501103e-05,0.21214833855628967,0.2790932059288025,0.007157033775001764,0.533878743648529,1.540398359298706,0.07777528464794159,0.07992705702781677,0.8035194277763367,,
475,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029373925644904375,1.9886631965637207,0.0006515923887491226,0.9536344408988953,6.940924504306167e-05,0.16711005568504333,0.32631778717041016,0.020889591425657272,0.5060343742370605,1.419953465461731,0.0004456803435459733,83.52071380615234,2.9438910132739693e-05,0.0001344054617220536,6.237268826225773e-05,0.19050832092761993,0.30515915155410767,0.007355529814958572,0.5907606482505798,1.5064572095870972,,,,,
475,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010597851360216737,2.689873456954956,-0.00041788636008277535,0.16641506552696228,0.001104121096432209,0.182687908411026,0.25647667050361633,0.007742677349597216,0.560900866985321,1.5386178493499756,0.00015364492719527334,303.49835205078125,1.5153354979702272e-06,0.00014885333075653762,7.547537825303152e-05,0.23100748658180237,0.2592844069004059,0.008604566566646099,0.5189186930656433,1.5269440412521362,0.0782160758972168,0.08100981265306473,0.8164582848548889,,
475,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039331326843239367,2.2977683544158936,-0.0014060235116630793,0.2538497745990753,0.0002724028890952468,0.15258215367794037,0.3402743935585022,0.009777220897376537,0.5189216136932373,1.4638912677764893,0.0004097239871043712,93.51058197021484,3.9383492548950016e-05,0.00012173280993010849,5.7286164519609883e-05,0.2150101214647293,0.2782720625400543,0.008634377270936966,0.5209028720855713,1.4822560548782349,,,,,
500,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014867674326524138,3.0758354663848877,0.00012948019139003009,0.435393363237381,0.0010854481952264905,0.18158985674381256,0.2598824203014374,0.008798292838037014,0.5271930694580078,1.5317732095718384,0.00020566824241541326,240.0073699951172,2.231948747066781e-05,0.00015643733786419034,6.543385825352743e-05,0.22235390543937683,0.2706608176231384,0.00842331163585186,0.5251542925834656,1.5303107500076294,0.07552162557840347,0.07434755563735962,0.8612585663795471,0.3132322132587433,0.3116125762462616
500,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011862042592838407,3.565431594848633,-5.587933173956117e-07,0.3201322853565216,0.0011252941330894828,0.15813207626342773,0.26015105843544006,0.04047718644142151,0.672473669052124,1.3354551792144775,0.0009865028550848365,98.52389526367188,1.8159567844122648e-05,6.428081542253494e-05,9.686619159765542e-05,0.2165098339319229,0.27011972665786743,0.008780939504504204,0.5425158143043518,1.4262694120407104,,,,,
500,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007320087170228362,2.182734251022339,-0.0008813012391328812,0.6097699403762817,0.0002867293660528958,0.14591450989246368,0.2504923641681671,0.0042458754032850266,0.727114737033844,1.4571030139923096,0.0008858306682668626,70.73148345947266,2.1802587070851587e-05,6.552488775923848e-05,0.00011673446715576574,0.2339567095041275,0.2507418096065521,0.009569700807332993,0.5099133253097534,1.412614345550537,,,,,
500,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000255867576925084,2.1225528717041016,-0.0002791790175251663,1.0373207330703735,4.73315485578496e-05,0.15501312911510468,0.3462623655796051,0.015070074237883091,0.5218650698661804,1.4281843900680542,0.0004919356433674693,60.35020065307617,4.0394883399130777e-05,0.00013869600661564618,5.6542252423241735e-05,0.1793736219406128,0.31589755415916443,0.006792072672396898,0.6183635592460632,1.520462989807129,,,,,
500,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012616348976735026,3.008087158203125,-0.0003635957546066493,0.45992034673690796,0.00039767491398379207,0.21013538539409637,0.23700761795043945,0.0038293253164738417,0.43959271907806396,1.5471197366714478,0.0002171561645809561,244.6776885986328,1.284467816731194e-05,0.0001454850862501189,6.582459900528193e-05,0.22137300670146942,0.27010446786880493,0.007880128920078278,0.5042159557342529,1.5274819135665894,0.07133815437555313,0.07616374641656876,0.8362468481063843,,
500,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010265298187732697,4.51896333694458,5.514102667802945e-06,0.38783031702041626,5.9086698456667364e-05,0.26565778255462646,0.2167675495147705,0.0041953930631279945,0.5095070004463196,1.4603861570358276,0.0010110100265592337,73.89239501953125,-2.1266470866976306e-05,6.102921543060802e-05,6.783046410419047e-05,0.2013087421655655,0.29374751448631287,0.007100863382220268,0.5735222101211548,1.4596593379974365,,,,,
