step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003008670755662024,3.2910590171813965,-0.0002241864858660847,0.10723736137151718,0.0008873064070940018,0.1805308312177658,0.257814884185791,0.007594841066747904,0.5561210513114929,1.520107388496399,0.0002652050752658397,92.40690612792969,0.00032343913335353136,8.66930276970379e-05,9.879541175905615e-05,0.24279825389385223,0.24798835813999176,0.009710083715617657,0.49715161323547363,1.5112224817276,,,,,,,,,,,,,0.29481908679008484,0.29645422101020813
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000263644615188241,2.712937355041504,-0.0006474495166912675,0.25040292739868164,0.0009848041227087379,0.17672036588191986,0.29216617345809937,0.016226137056946754,0.5661923289299011,1.5056639909744263,0.0002663404738996178,85.05512237548828,0.0003262470127083361,8.781706128502265e-05,9.89045001915656e-05,0.24053053557872772,0.2506522238254547,0.009744132868945599,0.49929890036582947,1.5154818296432495,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043558279867284,2.566361904144287,-0.0007706047617830336,0.2289356142282486,0.0002981087891384959,0.10035303235054016,0.4354754090309143,0.009702119044959545,0.5999444127082825,1.4685863256454468,0.00027467557811178267,62.882652282714844,-0.0003479803854133934,8.996696851681918e-05,0.0001009315819828771,0.23985923826694489,0.2512989640235901,0.009556716307997704,0.5007931590080261,1.461669921875,8.0,0.08068732172250748,0.075649693608284,0.7934322953224182,6.130084329925012e-06,-0.0050160810351371765,0.3783557415008545,,0.000566153263207525,-0.0031278689857572317,0.005700658541172743,0.1160585880279541,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011357897892594337,2.4825572967529297,0.0003573187568690628,0.19629758596420288,0.0011940781259909272,0.18549147248268127,0.27121615409851074,0.009897198528051376,0.5338143110275269,1.532235026359558,0.0001622624695301056,57.006683349609375,-0.0001084343166439794,0.00013983019744046032,0.00010362164175603539,0.2419077754020691,0.24783968925476074,0.009642149321734905,0.500232994556427,1.5243421792984009,8.0,0.06880921870470047,0.06701335310935974,0.8527812361717224,-2.8270123948459513e-06,-0.00208375696092844,0.09745833277702332,,-0.00616208603605628,-0.007444529328495264,0.002847652416676283,0.049921680241823196,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023005835828371346,1.3945859670639038,-2.14892079384299e-05,0.45898914337158203,0.0003283404803369194,0.12349673360586166,0.3741978406906128,0.013102909550070763,0.5327437520027161,1.4426664113998413,0.00048483407590538263,50.36502456665039,0.0022764266468584538,7.9695375461597e-05,7.36836445867084e-05,0.2397901564836502,0.2501950263977051,0.009805520996451378,0.498422771692276,1.4563385248184204,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.602497887797654e-05,2.399517297744751,-0.0002536787069402635,0.25308921933174133,0.00041767556103877723,0.15591543912887573,0.26235058903694153,0.002881818450987339,0.5974738597869873,1.5538642406463623,0.000164840865181759,59.26642608642578,-0.0008956313831731677,0.00011839910439448431,8.098695252556354e-05,0.23987144231796265,0.24973006546497345,0.009829826653003693,0.5013577938079834,1.5249136686325073,8.0,0.06629430502653122,0.06944400072097778,0.8376119136810303,-7.793563554514549e-07,-0.0009148521930910647,0.0977182686328888,,-0.005233831703662872,-0.0025875093415379524,-0.0010612537153065205,0.08020485937595367,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028904195642098784,2.4272849559783936,0.000413801142713055,0.3636476993560791,5.4862553952261806e-05,0.16308589279651642,0.3350445330142975,0.01524756383150816,0.5205000042915344,1.428279161453247,0.0005000048549845815,86.30913543701172,0.0002737828763201833,6.862101145088673e-05,0.00010163767728954554,0.24171006679534912,0.24832260608673096,0.0098302336409688,0.49864038825035095,1.4558937549591064,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011938635725528002,3.6042721271514893,0.00017233239486813545,0.06776991486549377,0.00064031285000965,0.1649664342403412,0.27313685417175293,0.004600216634571552,0.6145151853561401,1.548242449760437,0.0001623689167900011,88.81605529785156,-0.00044099564547650516,0.00011473846825538203,0.00013037132157478482,0.23847761750221252,0.2518428564071655,0.009702441282570362,0.5034181475639343,1.5235276222229004,8.0,0.05888050049543381,0.06472407281398773,0.8604722619056702,-2.4924884201027453e-07,-0.00018106601783074439,0.009870667941868305,,-0.0045018806122243404,-0.003682737937197089,0.00922379456460476,0.06776697933673859,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038339843740686774,2.9283883571624756,0.0002510221384000033,0.1343642622232437,6.45586260361597e-05,0.14247176051139832,0.3709964454174042,0.0063688866794109344,0.5635032653808594,1.462159514427185,0.0004930663853883743,75.9719009399414,-0.00010424518404761329,6.799930997658521e-05,0.000115320181066636,0.24078243970870972,0.2501102685928345,0.01016338262706995,0.4985865354537964,1.4440664052963257,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011152069055242464,2.6818137168884277,-0.00021175890287850052,0.312895804643631,0.0007411718834191561,0.17663851380348206,0.27092409133911133,0.0071287997998297215,0.5391260385513306,1.5351568460464478,0.00023866634001024067,56.43227005004883,-0.00028226152062416077,9.881462756311521e-05,9.688934369478375e-05,0.243253692984581,0.24690352380275726,0.009888284839689732,0.49664172530174255,1.5159670114517212,8.0,0.08510465174913406,0.0818999633193016,0.7848960757255554,-2.7008693450625287e-06,-0.003934741020202637,0.19373443722724915,,-0.0012225158279761672,-0.006688582710921764,-0.0055100033059716225,0.06183981895446777,0.3376164138317108,0.3376433551311493
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011483051348477602,4.615045547485352,-2.4128923996613594e-06,0.2279714047908783,0.0008129061316139996,0.15279772877693176,0.25960877537727356,0.028480997309088707,0.691936731338501,1.3078504800796509,0.0010609308956190944,59.984127044677734,-0.00032002522493712604,3.4674390917643905e-05,0.00010368653602199629,0.2415459305047989,0.24813120067119598,0.009710430167615414,0.5009338855743408,1.3913201093673706,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007794415578246117,1.9614315032958984,0.0025875126011669636,0.4344814121723175,0.0004190436447970569,0.14997738599777222,0.2552427053451538,0.003667730838060379,0.7050977945327759,1.476149082183838,0.0010917048202827573,33.361961364746094,0.0015821638517081738,3.654815736808814e-05,0.00012000158312730491,0.2404290735721588,0.25128382444381714,0.009972168132662773,0.4999191164970398,1.4037617444992065,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002254423452541232,2.189774513244629,0.0008090189658105373,0.7355049252510071,7.33534834580496e-05,0.13210618495941162,0.380971759557724,0.018421242013573647,0.5559080243110657,1.4419925212860107,0.0004662241553887725,72.47630310058594,0.0003292049514129758,7.161599205574021e-05,0.00010020070476457477,0.24009969830513,0.24982894957065582,0.009773259982466698,0.5015909671783447,1.4612419605255127,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015232237637974322,3.1333532333374023,-0.00018459177226759493,0.30046117305755615,0.00022030313266441226,0.21315281093120575,0.24146316945552826,0.003147148061543703,0.4513233006000519,1.5460277795791626,0.00024045590544119477,77.05097961425781,0.00017161596042569727,9.195171151077375e-05,9.505545313004404e-05,0.239887997508049,0.2501874268054962,0.009698916226625443,0.4991963505744934,1.5126622915267944,8.0,0.09204022586345673,0.08956143260002136,0.8116340041160583,6.8295785240479745e-06,0.0025225263088941574,0.15586766600608826,0.0027074359938160457,0.006723209284245968,0.006207987200468779,0.007081060670316219,0.058729782700538635,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00112930650357157,4.634511947631836,-7.795819328748621e-06,0.26668253540992737,0.0004130778252147138,0.2513244152069092,0.23719348013401031,0.004955032374709845,0.5421608686447144,1.4366728067398071,0.0009542253101244569,41.9632682800293,0.002025489928200841,3.256256604800001e-05,0.00011035214265575632,0.2391294687986374,0.25171977281570435,0.0097120376303792,0.5027735233306885,1.4018734693527222,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000888167240191251,2.221095085144043,-0.0006113456329330802,0.25406140089035034,0.0001996556093217805,0.18822945654392242,0.26238349080085754,0.002680774312466383,0.6498302817344666,1.4469283819198608,0.0009285424021072686,43.315399169921875,0.001218742341734469,3.376505628693849e-05,7.183354318840429e-05,0.24313776195049286,0.24689476191997528,0.008704823441803455,0.49866369366645813,1.4238802194595337,,,,,,,,,,,,,0.30352309346199036,0.3356100916862488
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003805907617788762,2.1740097999572754,-0.00021271196601446718,0.4366559386253357,3.2722571631893516e-05,0.09134811908006668,0.47334471344947815,0.01020300667732954,0.6315153241157532,1.4413421154022217,0.0004486088873818517,34.59806823730469,0.00016401358880102634,6.649366696365178e-05,8.473135676467791e-05,0.24079318344593048,0.2494698166847229,0.009987822733819485,0.5002065300941467,1.4629175662994385,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001750554220052436,3.141468048095703,0.00016296908142976463,0.16536062955856323,0.00035834481241181493,0.22756430506706238,0.22238779067993164,0.008077817037701607,0.40713751316070557,1.5270148515701294,0.0002553563972469419,72.77857208251953,0.0005692923441529274,9.24187625059858e-05,8.140039426507428e-05,0.23901693522930145,0.25154563784599304,0.009453845210373402,0.5011202692985535,1.5197947025299072,8.0,0.08886940777301788,0.09027343988418579,0.7894675731658936,1.1741093430828187e-06,0.0006866201292723417,0.06138480827212334,0.0017099838659363257,0.002728773048147559,0.0032655224204063416,0.0078078643418848515,0.08174828439950943,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001105042058043182,3.441260814666748,1.5483840343222255e-06,0.15929973125457764,0.001407993258908391,0.26984214782714844,0.20411348342895508,0.015408632345497608,0.5264851450920105,1.3365637063980103,0.0010276691755279899,60.81340408325195,2.2492897187476046e-05,3.303303674329072e-05,8.503495337208733e-05,0.23839780688285828,0.24966450035572052,0.010375087149441242,0.5005144476890564,1.3885492086410522,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006335514481179416,1.5563100576400757,-0.0020393049344420433,0.13595466315746307,0.000985737657174468,0.15067362785339355,0.255126953125,0.004661899525672197,0.647716224193573,1.4424468278884888,0.0009354187059216201,38.235748291015625,-0.0011205654591321945,3.3708169212331995e-05,6.903253233758733e-05,0.23766665160655975,0.2518940269947052,0.00985775701701641,0.5040801167488098,1.3991985321044922,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004892558790743351,1.5682674646377563,-0.0006733375485055149,0.2449093610048294,9.643011435400695e-05,0.07035806775093079,0.5139963626861572,0.009058823809027672,0.6383981108665466,1.4571449756622314,0.0005070827901363373,55.20130157470703,0.0002416210772935301,6.587924872292206e-05,9.597122698323801e-05,0.2420673817396164,0.24829095602035522,0.009764722548425198,0.49800941348075867,1.4588497877120972,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021357843070290983,2.9131407737731934,8.278741006506607e-05,0.3080180287361145,0.00024425884475931525,0.17406333982944489,0.30832555890083313,0.006557926535606384,0.5378082394599915,1.5244252681732178,0.00026140836416743696,72.58924102783203,0.0011675036512315273,9.82455603661947e-05,9.531998512102291e-05,0.23987320065498352,0.2497754693031311,0.0098872110247612,0.500063419342041,1.5042186975479126,,,,,,,,,,,,,0.27823710441589355,0.3007998764514923
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003555275616236031,2.631082534790039,5.278160097077489e-05,0.5276905298233032,0.0001401679910486564,0.15758216381072998,0.3410496413707733,0.007847979664802551,0.5217393040657043,1.50873601436615,0.0002783495874609798,101.88262176513672,0.0005015553906559944,9.723034600028768e-05,9.777435479918495e-05,0.2414235919713974,0.24895083904266357,0.009531646966934204,0.5002300143241882,1.510056734085083,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026182664441876113,5.1199164390563965,5.40202709089499e-05,0.5288230180740356,0.0005145834875293076,0.17362946271896362,0.30623412132263184,0.011728194542229176,0.5773023366928101,1.438393473625183,0.00029029292636550963,68.80625915527344,0.00013038220640737563,9.739644156070426e-05,9.098176815314218e-05,0.24090509116649628,0.2501336634159088,0.00954681821167469,0.499057799577713,1.4612692594528198,8.0,0.07165859639644623,0.07354981452226639,0.8123447299003601,-2.9936050850665197e-05,-0.026308927685022354,1.192456603050232,,-0.007298328448086977,-0.008687926456332207,-0.006149970926344395,0.02651512436568737,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019576045451685786,2.7409708499908447,-0.00021273248421493918,0.34834980964660645,0.0006905534537509084,0.19941622018814087,0.23607909679412842,0.005952299106866121,0.5515012741088867,1.5275871753692627,0.00028274449869059026,71.4185791015625,-0.0003010765358339995,8.90619630808942e-05,7.424948125844821e-05,0.24094395339488983,0.24942851066589355,0.009197418577969074,0.49965542554855347,1.5183165073394775,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002554256352595985,2.6959664821624756,8.865150448400527e-05,0.5579639673233032,0.0003765125875361264,0.22892224788665771,0.24105790257453918,0.006821522489190102,0.5015866160392761,1.5191136598587036,0.0002674427814781666,47.511268615722656,-5.79464431211818e-05,9.069056977750733e-05,0.00011519464896991849,0.24056436121463776,0.24993467330932617,0.009531735442578793,0.5001071691513062,1.5162937641143799,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025294243823736906,4.693890571594238,9.48065280681476e-05,0.562738835811615,0.00021843958529643714,0.20247530937194824,0.28595805168151855,0.023829368874430656,0.5280768275260925,1.4058603048324585,0.00027706619584932923,56.30390167236328,0.0012231619330123067,9.051344386534765e-05,9.72081907093525e-05,0.24030494689941406,0.2505854368209839,0.009894958697259426,0.5002553462982178,1.4552030563354492,8.0,0.08487649261951447,0.0866461992263794,0.8145037889480591,1.2694779798039235e-05,0.015460249036550522,1.1706738471984863,0.000821123887980506,0.0012367803137749434,0.004467964172363281,0.009069988504052162,0.041457049548625946,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035170590854249895,2.7210533618927,0.0003000394790433347,0.1200261265039444,0.0011698483722284436,0.18154819309711456,0.25712257623672485,0.008660292252898216,0.5513234734535217,1.520563006401062,0.0002976404211949557,58.41152572631836,-0.0005245486390776932,8.316071762237698e-05,7.807307702023536e-05,0.24053432047367096,0.2495451420545578,0.00987955741584301,0.49910929799079895,1.5025852918624878,,,,,,,,,,,,,0.4316181540489197,0.4372856914997101
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023209307983051986,3.114774227142334,-0.00027202596538700163,0.247492715716362,0.0010024954099208117,0.17017357051372528,0.298738569021225,0.014813646674156189,0.5753881931304932,1.505782961845398,0.0002704754879232496,73.87691497802734,-0.00034552617580629885,8.476677612634376e-05,0.00010280988499289379,0.24013637006282806,0.2494102567434311,0.009657575748860836,0.5008033514022827,1.5113898515701294,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035036049666814506,2.8670084476470947,-0.00030888878973200917,0.23740625381469727,0.00016891358245629817,0.1089705377817154,0.4030701816082001,0.00691683916375041,0.5645310878753662,1.47563898563385,0.00027400674298405647,52.48189163208008,-0.0002974570670630783,8.6673790065106e-05,0.00010896841558860615,0.23986218869686127,0.2504065930843353,0.00975065864622593,0.5001210570335388,1.4566049575805664,8.0,0.09226943552494049,0.08323156833648682,0.7793018817901611,2.012268396356376e-06,0.0033585315104573965,0.24166667461395264,0.0005991512630120674,0.009655030444264412,0.004699950106441975,0.010279498994350433,0.11292714625597,,
