step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007637524395249784,1.6013538837432861,0.0018959359731525183,0.1048278659582138,0.0006917853024788201,0.12307468056678772,0.28125283122062683,0.0038484239485114813,0.7008360028266907,1.4545046091079712,0.0009217304759658873,4.1572265625,8.901703552055551e-08,1.5191195856800732e-08,5.485111614689231e-05,0.2124963253736496,0.27696093916893005,0.0037204355467110872,0.49691474437713623,1.4572172164916992,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005515128141269088,1.4031776189804077,0.0005728226969949901,0.20652170479297638,7.33384586055763e-05,0.0549648180603981,0.5301294326782227,0.009099110029637814,0.630491316318512,1.4583195447921753,0.0004998777876608074,4.467411041259766,-3.299135542533804e-08,1.574773378365535e-08,5.430818418972194e-05,0.2214958667755127,0.266408771276474,0.009583569131791592,0.510563850402832,1.458613395690918,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003867138584610075,3.0540990829467773,0.00014399336942005903,0.20190002024173737,0.0002606297202873975,0.17925560474395752,0.3068695068359375,0.007392325438559055,0.5358038544654846,1.5163968801498413,0.0003497721045278013,10.94852066040039,2.6621691517902946e-08,2.54116194753351e-08,7.474526501027867e-05,0.22052375972270966,0.26577138900756836,0.01097759511321783,0.4897524416446686,1.5085772275924683,,,,0.3466916084289551,0.3402220904827118
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002559142594691366,2.826366424560547,0.00040045069181360304,0.33395493030548096,0.00010311658115824685,0.16447781026363373,0.33058109879493713,0.007192506920546293,0.515306830406189,1.5176918506622314,0.0003396912943571806,24.904409408569336,1.0691486806990724e-08,4.259690200569821e-08,9.481360029894859e-05,0.22809502482414246,0.25998252630233765,0.009909674525260925,0.5177023410797119,1.5136040449142456,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027450607740320265,5.405463218688965,0.0004069804272148758,0.33221060037612915,0.0007266401662491262,0.18738111853599548,0.28669485449790955,0.011183924973011017,0.5505297183990479,1.4505974054336548,0.00036657266900874674,27.079891204833984,-5.248853085504379e-08,4.3347952782823995e-08,7.12733090040274e-05,0.21582570672035217,0.2766675353050232,0.009105876088142395,0.5274234414100647,1.473083257675171,0.1328849345445633,0.1277385950088501,0.7793068289756775,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001961373200174421,2.8763718605041504,0.0008935724617913365,0.23866868019104004,0.001150475349277258,0.1859840750694275,0.24423281848430634,0.007511934731155634,0.580861508846283,1.5284117460250854,0.0003835776587948203,12.560157775878906,4.343140602713902e-08,2.6405091446690676e-08,6.973236304474995e-05,0.23679661750793457,0.2551926076412201,0.0076029119081795216,0.49904513359069824,1.5117214918136597,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002585444017313421,2.719187021255493,0.0004791517276316881,0.3837788999080658,0.0003035101981367916,0.22794696688652039,0.23991823196411133,0.006874618120491505,0.4989221692085266,1.5130867958068848,0.00038844055961817503,31.846338272094727,-5.619944687396128e-08,4.3339543509546274e-08,8.604025060776621e-05,0.23911882936954498,0.2521968185901642,0.008815564215183258,0.498384028673172,1.5144246816635132,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002659315359778702,5.106048107147217,0.0004947375273332,0.3816319406032562,0.00018309896404389292,0.2057514488697052,0.28556403517723083,0.01940694823861122,0.5202772617340088,1.3952326774597168,0.0006836453685536981,17.993303298950195,3.7717928336178375e-08,6.539293906371313e-08,5.0204198487335816e-05,0.1251852661371231,0.38786041736602783,0.00545275304466486,0.7445223331451416,1.532002329826355,0.09957966208457947,0.09905260056257248,0.7961536049842834,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003679307992570102,2.7676665782928467,-0.0018652037251740694,0.08842948079109192,0.0007153096958063543,0.17396780848503113,0.26481500267982483,0.007907794788479805,0.5656173229217529,1.524323582649231,0.00029647554038092494,9.045166015625,7.384528988296779e-09,1.1203878713672566e-08,7.952974556246772e-05,0.24936167895793915,0.23937396705150604,0.00848439522087574,0.4821663498878479,1.5148365497589111,,,,0.3295946419239044,0.3227394223213196
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002681890910025686,2.7231016159057617,-0.0012113814009353518,0.20048417150974274,0.0008536956738680601,0.16633369028568268,0.30667394399642944,0.011604449711740017,0.5872196555137634,1.51278555393219,0.00039350384031422436,13.889973640441895,7.76064046359437e-10,3.181196461810032e-08,8.694085408933461e-05,0.23188169300556183,0.2592912018299103,0.008235165849328041,0.5000627636909485,1.5135458707809448,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042934322846122086,2.5108253955841064,-0.0013593857875093818,0.1963910609483719,0.00018570921383798122,0.0935325026512146,0.4484553039073944,0.008040038868784904,0.6114632487297058,1.4822643995285034,0.0003681318776216358,18.703659057617188,-5.16501366121247e-08,3.2222068568898976e-08,5.3305997425923124e-05,0.21735720336437225,0.27572232484817505,0.006840781774371862,0.5473332405090332,1.4862864017486572,0.0974213033914566,0.09561286866664886,0.7598260641098022,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015326333232223988,2.467003583908081,-7.005448424024507e-05,0.16860568523406982,0.0007678549736738205,0.1862468272447586,0.2599136531352997,0.007054107263684273,0.5121731162071228,1.5385676622390747,0.0001986603019759059,17.1806640625,-2.0452880278298835e-08,1.72637477646731e-08,6.480453885160387e-05,0.2301044464111328,0.25785425305366516,0.011522282846271992,0.5041777491569519,1.535783290863037,0.12271836400032043,0.1315470188856125,0.7693962454795837,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007033052970655262,1.4133963584899902,-0.0006875581457279623,0.3879673480987549,0.00045414455235004425,0.12189416587352753,0.38536500930786133,0.01357958558946848,0.5484325885772705,1.4487791061401367,0.0005912541528232396,17.474267959594727,-4.4352720607321316e-08,3.482126942344621e-08,3.9279093471122906e-05,0.2204497754573822,0.2695724666118622,0.009084908291697502,0.5553719997406006,1.457659363746643,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.45254913251847e-05,2.324544906616211,0.00018012696818914264,0.2198471575975418,0.0004149314481765032,0.16095617413520813,0.2523597180843353,0.003225702326744795,0.5855342745780945,1.5508806705474854,0.000172718137037009,10.396483421325684,-1.2885903455384096e-09,1.2011669880962472e-08,7.303356687771156e-05,0.22106234729290009,0.271199494600296,0.01224568858742714,0.519237220287323,1.5198172330856323,0.08543828874826431,0.09212696552276611,0.7717646360397339,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003007790073752403,2.2066125869750977,0.0005776426405645907,0.32827210426330566,3.889692379743792e-05,0.1566460132598877,0.3499181568622589,0.011996595188975334,0.5421657562255859,1.4242362976074219,0.0007666307501494884,10.50377082824707,1.263999251932546e-07,5.532766067517514e-08,1.8747412468655966e-05,0.12197471410036087,0.3873720169067383,0.00412260415032506,0.7492295503616333,1.5058038234710693,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.947787137003615e-05,2.9508161544799805,0.0001767636858858168,0.06889715045690536,0.0013165207346901298,0.1786796748638153,0.25574082136154175,0.008298701606690884,0.5773959755897522,1.543176531791687,0.0001529784349258989,18.708999633789062,-8.748672009062375e-09,8.056667333278256e-09,3.209765054634772e-05,0.22060135006904602,0.27327561378479004,0.00488966004922986,0.5588791370391846,1.544498085975647,0.08082353323698044,0.09162432700395584,0.7699835300445557,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003906356869265437,2.762474298477173,0.0012331584002822638,0.12249156087636948,0.00021513327374123037,0.13795708119869232,0.37601524591445923,0.008901990950107574,0.5643308162689209,1.468323826789856,0.0005859851371496916,15.688980102539062,-3.150386973516106e-08,2.951124145056383e-08,5.318984767654911e-05,0.21329814195632935,0.27861565351486206,0.00622779643163085,0.5679885745048523,1.4816066026687622,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011161815200466663,2.2457504272460938,-0.0005321525386534631,0.2694251537322998,0.0005357071640901268,0.17204704880714417,0.2698730528354645,0.007416440639644861,0.5327211618423462,1.5344665050506592,0.00033789503504522145,9.16822624206543,2.5265684655551013e-08,2.255967146425064e-08,9.830428462009877e-05,0.23382531106472015,0.2621140778064728,0.01161522138863802,0.4895038306713104,1.5089316368103027,0.06151425465941429,0.06812115013599396,0.8593774437904358,0.3129456639289856,0.3041622042655945
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010295768734067678,2.581024408340454,-9.48169417824829e-06,0.20398783683776855,0.0025423895567655563,0.129752054810524,0.25741469860076904,0.03384348750114441,0.7259349226951599,1.2972347736358643,0.0010505120735615492,11.340819358825684,3.9726195666389685e-08,2.509067620337646e-08,0.00010082004882860929,0.21690653264522552,0.25938504934310913,0.010991251096129417,0.5479274988174438,1.4023067951202393,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009198979241773486,1.8218015432357788,7.640536205144599e-05,0.36526238918304443,0.000879905535839498,0.1426212191581726,0.2485409677028656,0.007179152686148882,0.7229108810424805,1.4581140279769897,0.0010734570678323507,16.163131713867188,-1.0092820446061523e-07,3.744232301983175e-08,7.275391544681042e-05,0.22807839512825012,0.2660078704357147,0.006895539350807667,0.539743959903717,1.4940781593322754,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021237187320366502,2.1193747520446777,1.9842096662614495e-05,0.5957717895507812,3.033988832612522e-05,0.13477268815040588,0.3764977753162384,0.015371914021670818,0.5506083369255066,1.4393209218978882,0.0010569076985120773,5.03754186630249,1.1403741950744006e-07,6.894835280490952e-08,2.029083225352224e-05,0.11088341474533081,0.4226529598236084,0.0037809142377227545,0.7730435729026794,1.5126289129257202,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013480315101332963,3.240450620651245,-0.00018222171638626605,0.2640952467918396,0.000213064398849383,0.20735275745391846,0.2419600933790207,0.002829298609867692,0.4519397020339966,1.5490236282348633,0.0002780022332444787,13.923437118530273,-2.4405741427813155e-08,1.7375741734326766e-08,5.838646393385716e-05,0.23481178283691406,0.2654658257961273,0.007369250990450382,0.514579713344574,1.5281915664672852,0.06573298573493958,0.0701623186469078,0.8554823994636536,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011567485053092241,4.176032066345215,6.457284598582191e-06,0.2355256825685501,0.00023224821779876947,0.2493923455476761,0.22822488844394684,0.004283415153622627,0.530646562576294,1.4543529748916626,0.0011023342376574874,7.495229244232178,-5.3869943172912826e-08,2.7103901345526538e-08,6.343501445371658e-05,0.18917308747768402,0.3032032251358032,0.0072255125269293785,0.6113159656524658,1.4269756078720093,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007162296678870916,1.854832410812378,0.0003239345096517354,0.22365519404411316,0.00014942859706934541,0.1819157600402832,0.26062795519828796,0.0038355975411832333,0.6583912968635559,1.4581233263015747,0.0012303013354539871,11.481847763061523,1.366961868143335e-07,2.6023187160717498e-08,1.526169762655627e-05,0.25189247727394104,0.23580878973007202,0.003535267896950245,0.4785393476486206,1.4704376459121704,,,,0.2818105220794678,0.2847648561000824
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043924798956140876,1.8218742609024048,0.00011004774569300935,0.40504470467567444,1.999501182581298e-05,0.08745051920413971,0.4745083451271057,0.01572670042514801,0.6047804951667786,1.439987063407898,0.0006331160548143089,14.038922309875488,-5.21360981053931e-08,3.725799757603454e-08,4.424233702593483e-05,0.16869837045669556,0.36066657304763794,0.006624406203627586,0.6663047671318054,1.4909857511520386,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001867762766778469,3.327108860015869,4.6307406591949984e-05,0.15276311337947845,0.0006547325174324214,0.2186957448720932,0.23965688049793243,0.010491195134818554,0.4379078447818756,1.5253386497497559,0.0003031494270544499,19.364444732666016,-2.8142055796820387e-08,1.8780722754740964e-08,9.678157221060246e-05,0.1989460438489914,0.28042611479759216,0.009942670352756977,0.5281887054443359,1.5061479806900024,0.0744369849562645,0.07024143636226654,0.8451428413391113,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009995299624279141,3.1872940063476562,9.149493052973412e-06,0.15228183567523956,0.0004576618957798928,0.24894127249717712,0.22673092782497406,0.010829939506947994,0.5718865394592285,1.3880714178085327,0.0011838340433314443,5.586109638214111,2.3440037466571084e-07,3.9375837701527416e-08,3.038609429495409e-05,0.1423872858285904,0.38257911801338196,0.007946787402033806,0.6691054105758667,1.4020345211029053,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008681986364535987,1.5494933128356934,0.0018527446081861854,0.13080193102359772,0.0015512207755818963,0.13986188173294067,0.2730101943016052,0.006454929709434509,0.6652305722236633,1.4301198720932007,0.0008117801626212895,2.0703125,-4.977935219585561e-08,1.0720327736635227e-08,3.58681681973394e-05,0.14635959267616272,0.362348735332489,0.004542922135442495,0.536192774772644,1.439008116722107,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004624409484677017,1.4995883703231812,0.0005965911550447345,0.2401016503572464,5.6769025832181796e-05,0.06946035474538803,0.5133686065673828,0.005122227594256401,0.6282463073730469,1.465645432472229,0.0005617474671453238,9.79833984375,-1.3551454181026656e-08,2.3322030529016047e-08,0.00025432364782318473,0.18694916367530823,0.29484230279922485,0.009751115925610065,0.5557752251625061,1.456189513206482,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023062346735969186,2.9515273571014404,0.0005005734856240451,0.24031461775302887,0.0004159434756729752,0.17815090715885162,0.2992805540561676,0.008863785304129124,0.5181748867034912,1.515173316001892,0.00033484832965768874,16.026687622070312,-3.881406485106709e-08,2.9827166514451164e-08,7.374103006441146e-05,0.23277872800827026,0.2571229338645935,0.007581150159239769,0.5052230954170227,1.5122779607772827,,,,0.2625151574611664,0.2583089768886566
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0009599638287909329,2.2908713817596436,-0.00024309496802743524,0.4276408553123474,0.00021672557340934873,0.1481911689043045,0.3503051698207855,0.011434829793870449,0.5197876691818237,1.5083528757095337,0.00040810005157254636,49.03876876831055,6.412133046751478e-08,5.977361183795438e-08,8.961802814155817e-05,0.22838521003723145,0.2623569965362549,0.01009751670062542,0.4927303194999695,1.5122417211532593,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027827286976389587,3.9891228675842285,-0.00025849975645542145,0.4088263511657715,0.0021095112897455692,0.18253658711910248,0.27954667806625366,0.01715792343020439,0.5418493747711182,1.4345484972000122,0.00039967885822989047,15.481836318969727,4.274674836324266e-08,5.908782796382184e-08,7.994694169610739e-05,0.22111593186855316,0.26566818356513977,0.011298827826976776,0.5024454593658447,1.462268352508545,0.05911306291818619,0.05712663009762764,0.8587333559989929,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019246162264607847,3.0288777351379395,-0.0003677242202684283,0.26720449328422546,0.001056342152878642,0.18673452734947205,0.24466755986213684,0.007269145920872688,0.5721883773803711,1.5273048877716064,0.00038315964047797024,15.766385078430176,1.9461912081908395e-09,3.307586382561567e-08,0.00011815451580332592,0.257840633392334,0.23662476241588593,0.01427554152905941,0.4583890736103058,1.4991298913955688,,,,,
