step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
330,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00014428065333049744,2.337103843688965,0.0008208817453123629,0.3467463552951813,0.0003877292911056429,0.22096407413482666,0.2569728195667267,0.04005029425024986,0.5291147828102112,1.3804116249084473,0.00013308147026691586,10.556612014770508,0.0010372496908530593,0.010949304327368736,0.00047999119851738214,0.23911148309707642,0.23891399800777435,0.03299107402563095,0.5074140429496765,1.4108216762542725,0.08711114525794983,0.08534031361341476,0.7939720749855042
330,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00015483482275158167,3.7209548950195312,-7.78164976509288e-05,0.08715923130512238,0.0008933870703913271,0.2107810527086258,0.23488816618919373,0.008600577712059021,0.5302640795707703,1.512310266494751,0.00012329018500167876,4.982700347900391,0.0006360136903822422,0.011773429811000824,0.000614471617154777,0.2392914891242981,0.22078900039196014,0.009654037654399872,0.5062286853790283,1.5172663927078247,,,
330,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00010764773469418287,4.371397972106934,-0.00010826940706465393,0.10178983211517334,0.0010609861928969622,0.18159975111484528,0.2726871371269226,0.010783566161990166,0.5731706023216248,1.5196819305419922,0.00012550261453725398,5.386411190032959,0.0004613340715877712,0.01161790918558836,0.0007901864591985941,0.23423781991004944,0.22546006739139557,0.01059810258448124,0.49419787526130676,1.514451265335083,,,
330,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00010953252058243379,2.3069944381713867,-9.366904123453423e-05,0.12496408820152283,0.0005363649688661098,0.18629102408885956,0.30411291122436523,0.015199769288301468,0.5281434059143066,1.455688238143921,0.0001304575998801738,6.013686656951904,0.0007069199346005917,0.011545099318027496,0.00028203180409036577,0.23407086730003357,0.2468780130147934,0.016948582604527473,0.5064198970794678,1.4416723251342773,0.0773220956325531,0.07724761217832565,0.8540652394294739
340,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00028710757032968104,3.009145975112915,-0.0016708311159163713,0.05484010651707649,0.002123722340911627,0.18981237709522247,0.2002878040075302,0.010601646266877651,0.5543221831321716,1.4699389934539795,0.00041873022564686835,9.121042251586914,-0.0004218591202516109,0.006547249387949705,0.0023900410160422325,0.3965287208557129,0.09698604047298431,0.021826453506946564,0.31022173166275024,1.438899040222168,0.09468011558055878,0.0918421521782875,0.6953787207603455
340,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00048614852130413055,2.0623035430908203,-0.0023426488041877747,0.05168219655752182,0.0006194045417942107,0.0817481130361557,0.19901543855667114,0.003560153767466545,0.8366006016731262,1.4743212461471558,0.0005883373669348657,6.412529945373535,-0.0026027027051895857,0.00390974385663867,0.0012697414495050907,0.29514044523239136,0.15328194200992584,0.014255995862185955,0.46384960412979126,1.4232158660888672,,,
340,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00011812155571533367,1.7861955165863037,-0.0007671209168620408,0.392121821641922,8.225616329582408e-05,0.15514642000198364,0.3399501442909241,0.009692895226180553,0.5211817622184753,1.438767671585083,0.0004390282556414604,8.58171558380127,-0.0011674851411953568,0.0038618312682956457,0.00018478100537322462,0.29424551129341125,0.1947202980518341,0.012704157270491123,0.48112279176712036,1.442259669303894,,,
340,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00032581001869402826,3.779336452484131,-0.0008278198074549437,0.19816623628139496,0.0006397017859853804,0.24858440458774567,0.22252197563648224,0.016097771003842354,0.4900344908237457,1.453284502029419,0.0003429126227274537,5.871039867401123,0.0006140284240245819,0.006798496935516596,0.0003828358603641391,0.22675968706607819,0.25500670075416565,0.013737854547798634,0.5042547583580017,1.4683301448822021,,,
340,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003274103510193527,2.087127685546875,0.0006247576675377786,0.08515601605176926,0.000489783298689872,0.17337346076965332,0.28473302721977234,0.007265012711286545,0.5892899632453918,1.4923019409179688,0.00034070381661877036,8.31624698638916,0.00030069288914091885,0.006207605358213186,0.0008019615197554231,0.2687513828277588,0.19416967034339905,0.015138786286115646,0.49269142746925354,1.4581356048583984,0.07675468921661377,0.07633762061595917,0.8381909728050232
340,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00043599557830020785,3.942589521408081,0.001179270213469863,0.06685339659452438,0.0012109369272366166,0.1784418225288391,0.21307136118412018,0.010355854406952858,0.6873193383216858,1.446040391921997,0.0005121754948049784,11.884193420410156,-0.001183835556730628,0.003512928495183587,0.0012545863864943385,0.27810776233673096,0.17651890218257904,0.01974152773618698,0.5084247589111328,1.4055759906768799,,,
340,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0002839215158019215,2.2586827278137207,-7.073286724335048e-06,0.26763466000556946,0.00015177097520790994,0.20403847098350525,0.29172220826148987,0.012754231691360474,0.5442897081375122,1.450250506401062,0.0004059469501953572,8.756282806396484,0.0006023081368766725,0.0038017078768461943,0.0002528512559365481,0.27470946311950684,0.21306845545768738,0.010406184010207653,0.4693293571472168,1.4690221548080444,,,
340,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003020695876330137,1.7389434576034546,-4.749478648591321e-06,0.25253546237945557,0.00010041747009381652,0.17176009714603424,0.2877025306224823,0.019786423072218895,0.4275157153606415,1.4276525974273682,0.0003209085843991488,9.965536117553711,0.0006998611497692764,0.0066342540085315704,0.00016914430307224393,0.21138553321361542,0.26935163140296936,0.022239459678530693,0.45730018615722656,1.4476433992385864,,,
340,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.000508426979649812,3.5800631046295166,-0.00039960345020517707,0.03123587556183338,0.0034560333006083965,0.16863341629505157,0.26555365324020386,0.028083667159080505,0.6159112453460693,1.4312456846237183,0.0003382065042387694,8.924087524414062,0.00036844340502284467,0.006338017992675304,0.0010467380052432418,0.2553779184818268,0.2077093869447708,0.017612632364034653,0.49360138177871704,1.4525351524353027,0.07039669901132584,0.06993218511343002,0.8682863116264343
340,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005199299193918705,3.099729537963867,-0.0006337312515825033,0.02964015118777752,0.0012516205897554755,0.18978603184223175,0.18797138333320618,0.011617367155849934,0.6773247718811035,1.454624056816101,0.0004118527576792985,8.273484230041504,-0.0010650462936609983,0.003687838790938258,0.0015467696357518435,0.2539043426513672,0.1890363246202469,0.01491727214306593,0.5146570205688477,1.4265438318252563,,,
340,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0002503774012438953,2.0093939304351807,-0.0018832409987226129,0.05118731036782265,0.0002103073347825557,0.14384770393371582,0.34152621030807495,0.06566819548606873,0.5212978720664978,1.4337081909179688,0.00034344298182986677,5.907701015472412,0.0008563512819819152,0.00371430441737175,0.00020496317301876843,0.23690366744995117,0.25704917311668396,0.013122379779815674,0.5007615089416504,1.4524797201156616,,,
340,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003525703796185553,3.1694483757019043,-0.0012473134556785226,0.05029476806521416,0.0005444749258458614,0.15996767580509186,0.32412680983543396,0.006810640450567007,0.5500245690345764,1.509002923965454,0.00033793607144616544,5.72046422958374,0.0004654521180782467,0.0065649026073515415,0.00013756203406956047,0.18706098198890686,0.2989460825920105,0.006160669028759003,0.5222288966178894,1.5064172744750977,,,
340,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0002183601463912055,6.409470558166504,0.0002517069224268198,0.11981045454740524,0.0007275543757714331,0.23615701496601105,0.21390469372272491,0.009517497383058071,0.5560336112976074,1.5144479274749756,0.0001330094673903659,12.350746154785156,7.71609484218061e-05,0.011109858751296997,0.00042566677439026535,0.2743969261646271,0.20125049352645874,0.010871531441807747,0.5001682639122009,1.511897325515747,,,
340,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001353677362203598,5.91299295425415,0.00038772777770645916,0.1476271152496338,0.0001787818328011781,0.26247638463974,0.2138795107603073,0.007145834155380726,0.5345582962036133,1.520993709564209,0.0001299022842431441,11.041289329528809,0.00012599799083545804,0.011118360795080662,0.00017417014169041067,0.28904271125793457,0.19761976599693298,0.00962000247091055,0.4932209849357605,1.514204740524292,,,
340,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00016872718697413802,1.0057307481765747,2.4356722860829905e-05,2.339367151260376,0.0023094050120562315,0.3417714238166809,0.1282774657011032,0.04869714379310608,0.4270090162754059,1.4205009937286377,0.00015242004883475602,14.3230562210083,0.0002536122046876699,0.011050943285226822,0.0014206201303750277,0.23983407020568848,0.23431293666362762,0.024734122678637505,0.4961080253124237,1.4252703189849854,0.09815001487731934,0.09637244790792465,0.5440267324447632
340,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00010886121890507638,1.6072701215744019,-0.00023052368487697095,0.17584285140037537,0.0008583778981119394,0.24004676938056946,0.206350177526474,0.008956500329077244,0.5022439360618591,1.5246250629425049,0.00013320177095010877,9.315876960754395,0.0008823929238133132,0.01075197197496891,0.0005275284638628364,0.25521120429039,0.21433380246162415,0.0109825124964118,0.4917145371437073,1.5114271640777588,,,
340,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.000130380954942666,1.420566439628601,-0.00033406008151359856,0.2415705770254135,0.0006053848192095757,0.25738051533699036,0.2021798938512802,0.008429380133748055,0.46875426173210144,1.5174593925476074,0.00014862474927213043,8.158467292785645,0.0009959477465599775,0.010954665951430798,0.0004040932981297374,0.277312308549881,0.2005261927843094,0.009667984209954739,0.4682362675666809,1.5122157335281372,,,
340,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013345057959668338,1.561018466949463,-0.00033883130527101457,0.24368424713611603,0.0003525535576045513,0.2606810927391052,0.2163137048482895,0.030839430168271065,0.41658973693847656,1.3826286792755127,0.00013448124809656292,9.566964149475098,0.0011106918100267649,0.010811853222548962,0.0003934275300707668,0.2568207085132599,0.22562026977539062,0.028316935524344444,0.4787161648273468,1.4271295070648193,0.09067932516336441,0.08317804336547852,0.8045268058776855
340,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001422947971150279,3.3880977630615234,0.0010505309328436852,0.07477868348360062,0.001530128763988614,0.19187211990356445,0.23989227414131165,0.009457321837544441,0.5373820662498474,1.516218662261963,0.00012131468974985182,7.698861598968506,0.0014616912230849266,0.010336884297430515,0.0008883842965587974,0.2391510158777237,0.21859899163246155,0.011202536523342133,0.5023103952407837,1.5166544914245605,,,
340,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00011541240382939577,3.5203590393066406,-7.788671791786328e-05,0.10935994237661362,0.0012064906768500805,0.14913161098957062,0.2959313690662384,0.01099518034607172,0.6227489113807678,1.5226471424102783,0.00012163920473540202,8.446514129638672,0.0012692929012700915,0.01028982549905777,0.0007620914257131517,0.2275659739971161,0.22937704622745514,0.010716983117163181,0.4997057616710663,1.5121852159500122,,,
340,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00010175114584853873,1.5386508703231812,-6.825741002103314e-05,0.13198554515838623,0.0011707983212545514,0.135667622089386,0.35083886981010437,0.017472820356488228,0.5534114837646484,1.4511096477508545,0.0001306722842855379,6.411736011505127,0.0012155872536823153,0.01040001679211855,0.00033305856049992144,0.22882021963596344,0.25249770283699036,0.015460791066288948,0.5202286243438721,1.457716464996338,0.08023949712514877,0.0781191810965538,0.8343291878700256
350,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003760861000046134,3.799386739730835,0.0004735843394882977,0.033185526728630066,0.0017447255086153746,0.1774982064962387,0.21910759806632996,0.008678239770233631,0.5877436995506287,1.4865636825561523,0.0004571410536300391,12.02379035949707,-0.0030089705251157284,0.006676941644400358,0.0017053296323865652,0.40248554944992065,0.09793402999639511,0.019397690892219543,0.31169313192367554,1.458421230316162,0.07491139322519302,0.06978901475667953,0.7772408127784729
350,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004716406110674143,3.6175765991210938,0.0007419064058922231,0.027687696740031242,0.001559677766636014,0.10025212168693542,0.2106255143880844,0.005744975060224533,0.779860258102417,1.4612830877304077,0.000544573413208127,8.167350769042969,-0.0035827113315463066,0.003959263674914837,0.0021396002266556025,0.29185929894447327,0.15126854181289673,0.013034106232225895,0.47758474946022034,1.4379386901855469,,,
350,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00016305988538078964,2.1687958240509033,0.0004479542258195579,0.20011669397354126,6.448555359384045e-05,0.17564193904399872,0.3186734914779663,0.00960660818964243,0.49824243783950806,1.4361070394515991,0.0004442069912329316,5.815160751342773,-0.0006383066065609455,0.003954525105655193,0.0003339046670589596,0.29825010895729065,0.19147031009197235,0.013739614747464657,0.46764039993286133,1.4090882539749146,,,
350,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003292544570285827,2.269512414932251,0.00044519713264890015,0.11014851182699203,0.0004746537597384304,0.2584015130996704,0.22142741084098816,0.014708276838064194,0.5038356781005859,1.4524224996566772,0.0003303564735688269,7.561604022979736,0.0008155041141435504,0.006695082876831293,0.0005643063341267407,0.23786398768424988,0.24202699959278107,0.016185391694307327,0.48472368717193604,1.4625372886657715,,,
350,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00034808021155186,3.5211422443389893,-0.0006377090467140079,0.07517631351947784,0.0007741118315607309,0.16659127175807953,0.283855140209198,0.01136211771517992,0.5997797846794128,1.4785089492797852,0.00035843890509568155,11.14882755279541,0.0021191672421991825,0.0066825649701058865,0.0008694517309777439,0.26785385608673096,0.19470441341400146,0.015383856371045113,0.49433431029319763,1.4551441669464111,0.07694464176893234,0.07318414002656937,0.8478068113327026
350,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004026811511721462,4.415909290313721,-0.0011278742458671331,0.06251280754804611,0.0009344711434096098,0.20345355570316315,0.20076292753219604,0.012909972108900547,0.6575227379798889,1.448659896850586,0.0004813470004592091,17.520368576049805,0.003088155994191766,0.00376161583699286,0.0009628415573388338,0.2857438921928406,0.1723881959915161,0.01841227151453495,0.5074882507324219,1.4078171253204346,,,
350,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0003776270605158061,2.282797336578369,0.0002487003512214869,0.2645590603351593,0.0001227646425832063,0.2608775198459625,0.21864469349384308,0.008521683514118195,0.44812828302383423,1.4327694177627563,0.00042163796024397016,8.395177841186523,0.001159995561465621,0.003958059474825859,0.00022829961380921304,0.27317923307418823,0.21102042496204376,0.011054739356040955,0.46956199407577515,1.46834397315979,,,
