step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
425,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003852320078294724,2.580354928970337,0.000282890658127144,0.3057589530944824,0.0008960565901361406,0.11044267565011978,0.38930031657218933,0.01998499594628811,0.5544753074645996,1.4623568058013916,0.0002666063664946705,127.2573471069336,4.550669473246671e-05,0.0001785657077562064,6.576017767656595e-05,0.22865413129329681,0.2621517479419708,0.008884058333933353,0.514141857624054,1.4647903442382812,8.0,0.07921918481588364,0.07514461129903793,0.8357748985290527,-3.8661501093884e-06,-0.00843651033937931,0.4269963502883911,,-0.0005828603752888739,-0.003063731826841831,-0.010379122570157051,0.10768844932317734,,
425,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012047459313180298,2.38161301612854,1.6831147149787284e-05,0.5444231033325195,0.0006133131682872772,0.1888071596622467,0.2695084512233734,0.007327893283218145,0.5381502509117126,1.5325145721435547,0.00015809712931513786,251.3761749267578,2.5223198463208973e-05,0.00015066098421812057,6.42288287053816e-05,0.23112469911575317,0.26152336597442627,0.006766003090888262,0.5168050527572632,1.5375080108642578,8.0,0.08866675943136215,0.08518275618553162,0.8498183488845825,2.5257519155275077e-05,0.0007343936013057828,0.5757706165313721,0.03439234643434548,-0.001008849823847413,-0.0021133502013981342,-0.017461394891142845,0.06907801330089569,,
425,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003524947096593678,1.4121756553649902,7.454796286765486e-05,1.1706633567810059,0.0003464502515271306,0.14753049612045288,0.3387647867202759,0.010608104057610035,0.5022612810134888,1.4524986743927002,0.0004847764503210783,159.35533142089844,9.257246347260661e-06,0.00010378707520430908,7.916941831354052e-05,0.21209605038166046,0.28004342317581177,0.008205510675907135,0.5508545637130737,1.488784909248352,,,,,,,,,,,,,,
425,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.733962022233754e-05,2.5779614448547363,3.869690408464521e-05,0.540080726146698,0.0003730441676452756,0.16812613606452942,0.25384747982025146,0.0028279272373765707,0.5864464640617371,1.5526145696640015,0.0001393975253449753,230.73683166503906,5.9290946410328615e-06,0.00017648849461693317,7.911694410722703e-05,0.2144295871257782,0.27723658084869385,0.007764087524265051,0.528578519821167,1.5388519763946533,8.0,0.07901380211114883,0.07064312696456909,0.8462890386581421,-6.3230136220226996e-06,-0.005538727156817913,0.26576805114746094,,0.0032729092054069042,-0.0033511598594486713,-0.0001349845842923969,0.09804768860340118,,
425,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002809731231536716,2.0558230876922607,-0.00037914564018137753,0.8099230527877808,4.487717160372995e-05,0.17342457175254822,0.3219605088233948,0.011820218525826931,0.5020375847816467,1.4243608713150024,0.0004464977828320116,94.72142028808594,1.0581125934550073e-05,0.0001369859674014151,7.929459388833493e-05,0.19263648986816406,0.3000714182853699,0.00781719945371151,0.5852917432785034,1.5062462091445923,,,,,,,,,,,,,,
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010628403106238693,3.5209267139434814,0.00010070594726130366,0.11877065151929855,0.0006929655792191625,0.1984020620584488,0.2416469156742096,0.007737164851278067,0.5397710204124451,1.5324287414550781,0.00014703570923302323,209.27725219726562,6.229980499483645e-06,0.00014852493768557906,6.545975338667631e-05,0.22802823781967163,0.2641960382461548,0.008057164959609509,0.5251136422157288,1.536378264427185,8.0,0.08315520733594894,0.08949332684278488,0.8673964738845825,-1.9547232454897312e-07,0.00027078617131337523,0.024904802441596985,-0.0007218696715599891,0.003641752293333411,0.0019433849956840277,-0.007668943610042334,0.030824705958366394,,
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003611411084420979,3.2693076133728027,-0.0005225480999797583,0.22920949757099152,9.547649824526161e-05,0.13913127779960632,0.3723047375679016,0.005354647058993578,0.5659736394882202,1.484831690788269,0.0004239208356011659,95.52753448486328,3.7654262996511534e-05,0.0001225487212650478,5.063800927018747e-05,0.21691574156284332,0.27470532059669495,0.00930381566286087,0.5134645700454712,1.4748814105987549,,,,,,,,,,,,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013966017286293209,2.756434202194214,-0.0009415722452104092,0.5238408446311951,0.0006477392162196338,0.1843409389257431,0.2612701654434204,0.006726197432726622,0.5311506986618042,1.5348422527313232,0.00020813581068068743,200.9625244140625,1.8328099031350575e-05,0.0001658853580011055,9.411839710082859e-05,0.2236439436674118,0.2690979540348053,0.00847930833697319,0.5230922698974609,1.5260661840438843,8.0,0.09207466244697571,0.08647977560758591,0.8252992033958435,-2.4548226065235212e-06,-0.01528545469045639,0.7000550031661987,,-4.383088889881037e-05,-0.003128382842987776,0.0045843422412872314,0.058484483510255814,0.2959634065628052,0.2952139973640442
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009667754056863487,3.8188722133636475,-1.7951650477243675e-07,0.3716356158256531,0.0011980404378846288,0.15763156116008759,0.2654492259025574,0.025498738512396812,0.6995939612388611,1.3251023292541504,0.0010438970057293773,92.28125,-6.586752988368971e-06,6.67931089992635e-05,8.398275531362742e-05,0.20681869983673096,0.2832759916782379,0.008441627025604248,0.5592101812362671,1.4237759113311768,,,,,,,,,,,,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000797756074462086,1.9263092279434204,-0.000304662884445861,0.7375741004943848,0.0001411205594195053,0.14258240163326263,0.24545563757419586,0.002532810205593705,0.739621102809906,1.478563666343689,0.0009371035848744214,52.313785552978516,3.5836928873322904e-05,7.131492748158053e-05,7.296652620425448e-05,0.23561744391918182,0.250897079706192,0.007283695042133331,0.5100481510162354,1.4778326749801636,,,,,,,,,,,,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002114433009410277,1.9073951244354248,-9.87562962109223e-05,1.178124189376831,4.2362902604509145e-05,0.16525785624980927,0.32035210728645325,0.01746499352157116,0.48090434074401855,1.4013997316360474,0.00048197509022429585,67.68697357177734,3.4500990295782685e-05,0.0001439358456991613,7.593032205477357e-05,0.18463395535945892,0.3103223443031311,0.007232688833028078,0.6060442328453064,1.5189543962478638,,,,,,,,,,,,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001426094677299261,2.3790793418884277,-4.7302408347604796e-05,0.48831290006637573,0.0002871861506719142,0.21674397587776184,0.23298856616020203,0.0033777724020183086,0.45051082968711853,1.5464242696762085,0.0002188387152273208,216.70603942871094,8.62303568283096e-06,0.00015691171574871987,5.454558049677871e-05,0.22162304818630219,0.2686689496040344,0.008280804380774498,0.5081525444984436,1.5266493558883667,8.0,0.09055469185113907,0.09122128784656525,0.800585925579071,4.919022103422321e-06,0.008154800161719322,0.6743476986885071,0.0006032057200510498,0.000831669953186065,0.0023514549247920513,0.002362153260037303,0.06575602293014526,,
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009532271651551127,3.443384885787964,-2.431815801173798e-06,0.4217946231365204,0.00016350502846762538,0.24787279963493347,0.22907418012619019,0.003639459842815995,0.5618890523910522,1.458246111869812,0.0009087821817956865,62.07547378540039,2.89823019556934e-05,6.59474462736398e-05,0.00010194237984251231,0.191788911819458,0.30150115489959717,0.0071457307785749435,0.5894056558609009,1.475473403930664,,,,,,,,,,,,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000944125116802752,1.6639368534088135,-0.0017450107261538506,0.43034517765045166,0.00033783388789743185,0.16630807518959045,0.2720159590244293,0.003778566140681505,0.6876198053359985,1.4561361074447632,0.0009751594043336809,62.652400970458984,3.3125550544355065e-05,5.840187077410519e-05,9.098657028516755e-05,0.21696193516254425,0.2719210088253021,0.007781956810504198,0.532771646976471,1.4620875120162964,,,,,,,,,,,,,0.32511091232299805,0.3380047082901001
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039461496635340154,1.6185781955718994,-0.0005968763143755496,0.7493830323219299,1.93064352060901e-05,0.09847453236579895,0.4277534484863281,0.008156946860253811,0.5530032515525818,1.4313064813613892,0.0005080773262307048,77.7561264038086,1.2442332263162825e-05,0.00012400573177728802,6.726399442413822e-05,0.2005489319562912,0.2949768006801605,0.008507431484758854,0.5652015209197998,1.5083261728286743,,,,,,,,,,,,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017382457735948265,2.8195981979370117,0.0007368313963524997,0.24112491309642792,0.0002210006205132231,0.2153245359659195,0.24695248901844025,0.006728350184857845,0.46837180852890015,1.5279754400253296,0.00020076948567293584,130.95492553710938,6.248107638384681e-06,0.0001627706369617954,7.875879236962646e-05,0.21983133256435394,0.27223339676856995,0.007972518913447857,0.5156790614128113,1.533077597618103,8.0,0.09224111586809158,0.07799076288938522,0.8170886635780334,2.2720766992279096e-06,0.00025201047537848353,0.1597059667110443,0.009015802600330707,0.01150242518633604,0.0012144545326009393,-0.0053548687137663364,0.06805793941020966,,
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011445896234363317,3.4107284545898438,-6.307273906713817e-06,0.2225523442029953,0.00031160234357230365,0.24248656630516052,0.24704879522323608,0.011713924817740917,0.5598604679107666,1.3718546628952026,0.0009677836205810308,59.69678497314453,-2.490030965418555e-06,7.277750410139561e-05,7.341716991504654e-05,0.20123228430747986,0.2871275246143341,0.007969547994434834,0.567351758480072,1.456762433052063,,,,,,,,,,,,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007800892344675958,1.4454832077026367,-0.0007057915790937841,0.20170722901821136,0.0021541444584727287,0.1257934272289276,0.27752768993377686,0.0074881985783576965,0.7039548754692078,1.4457180500030518,0.0008227499783970416,64.19332885742188,5.928271548327757e-06,5.00828173244372e-05,7.842036575311795e-05,0.21304669976234436,0.2837268114089966,0.009028463624417782,0.5168331265449524,1.4590727090835571,,,,,,,,,,,,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040282169356942177,1.4319202899932861,-0.00023936291108839214,0.3553273379802704,0.00014519583783112466,0.06268252432346344,0.4961095154285431,0.01586487889289856,0.6034325957298279,1.47233247756958,0.00048129583592526615,108.22721099853516,1.809373134165071e-05,0.00010089169518323615,6.791844498366117e-05,0.21145479381084442,0.27973079681396484,0.008847474120557308,0.5294491052627563,1.4731696844100952,,,,,,,,,,,,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.002032929565757513,2.634672164916992,0.00010410629329271615,0.475740522146225,0.0007147599826566875,0.17721961438655853,0.3071290850639343,0.013274701312184334,0.5216715335845947,1.5053890943527222,0.0002711245324462652,232.4493408203125,4.316761624068022e-05,0.00014726076915394515,7.628430466866121e-05,0.2348763644695282,0.2560558021068573,0.00911740679293871,0.5084810256958008,1.5179568529129028,,,,,,,,,,,,,0.19833160936832428,0.19550484418869019
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024983330513350666,2.4211935997009277,6.726971150783356e-06,0.8089098930358887,0.0001906239485833794,0.16431109607219696,0.32952457666397095,0.011141904629766941,0.5102960467338562,1.5057579278945923,0.0002802833914756775,156.9984130859375,9.345733997179195e-05,0.00018267113773617893,8.524976874468848e-05,0.2315545380115509,0.25726810097694397,0.009575624018907547,0.5012011528015137,1.5064878463745117,,,,,,,,,,,,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028098150505684316,4.761233329772949,5.826501819683472e-06,0.7536910772323608,0.0017269322415813804,0.19693523645401,0.27230122685432434,0.016434887424111366,0.5314570069313049,1.436775803565979,0.0002784827083814889,175.2963409423828,8.958711987361312e-05,0.0001884387747850269,8.841458475217223e-05,0.21947583556175232,0.26979222893714905,0.009002364240586758,0.5362996459007263,1.4771831035614014,8.0,0.07007642835378647,0.06958098709583282,0.8686509728431702,3.0282662919489667e-05,-0.0013898970792070031,3.5559537410736084,,-0.0004947450361214578,-0.00027083029272034764,-0.0012365401489660144,0.037703294306993484,,
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002053772477665916,2.6210081577301025,0.00029331588302738965,0.5074918866157532,0.00047921878285706043,0.18490497767925262,0.25006699562072754,0.005047566257417202,0.5826513767242432,1.5325740575790405,0.00024092482635751367,187.1953582763672,-5.316794613463571e-06,0.00016702318680472672,7.341667514992878e-05,0.21601101756095886,0.2762763202190399,0.00778910843655467,0.5419224500656128,1.5242486000061035,,,,,,,,,,,,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028453365666791797,2.5952296257019043,-0.0006291628233157098,0.8212943077087402,0.00034083728678524494,0.22091856598854065,0.24692273139953613,0.00740995816886425,0.5076520442962646,1.513916015625,0.0002683103666640818,136.83570861816406,5.237668665358797e-05,0.00019030341354664415,0.0001295796100748703,0.22405597567558289,0.26442113518714905,0.009733583778142929,0.5057957172393799,1.5081604719161987,,,,,,,,,,,,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026577446260489523,4.14340877532959,-0.0006794771179556847,0.7943019270896912,0.0001168115995824337,0.22307851910591125,0.26212483644485474,0.023238077759742737,0.49050331115722656,1.3932522535324097,0.0002840160741470754,127.79945373535156,5.4885982535779476e-05,0.00020268857770133764,6.329541065497324e-05,0.20220991969108582,0.28955087065696716,0.008710166439414024,0.5744518637657166,1.5051926374435425,8.0,0.09039369225502014,0.0858268290758133,0.8500839471817017,2.5009614546434022e-05,-0.003973028622567654,2.83915376663208,,0.0024250373244285583,-2.9319349778234027e-05,0.0030409751925617456,0.030777886509895325,,
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005513520445674658,2.324496030807495,-0.0016006253426894546,0.14285890758037567,0.0011969428742304444,0.16580481827259064,0.2773214876651764,0.007373628672212362,0.566439151763916,1.528240442276001,0.000235397121286951,223.8082733154297,2.7504067475092597e-05,0.00012111545220250264,0.00010288985504303128,0.22642429172992706,0.26414889097213745,0.009581366553902626,0.5282731652259827,1.5128555297851562,,,,,,,,,,,,,0.2562809884548187,0.2620759904384613
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030457484535872936,2.2768874168395996,-0.001009583007544279,0.3447088599205017,0.001675714971497655,0.16230522096157074,0.3072997033596039,0.018347516655921936,0.5784795880317688,1.5089796781539917,0.00027941365260630846,158.834228515625,1.5961179087753408e-05,0.00016181726823560894,0.00010199877578997985,0.23552200198173523,0.2551059126853943,0.009733259677886963,0.5018571615219116,1.5113085508346558,,,,,,,,,,,,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041094969492405653,2.2532079219818115,-0.0012287163408473134,0.30987200140953064,0.0003366396122146398,0.1004195585846901,0.42163196206092834,0.0074365222826600075,0.6020629405975342,1.4902242422103882,0.00027727591805160046,92.21746826171875,2.901843618019484e-05,0.00017198508430738002,8.557387627661228e-05,0.22946494817733765,0.26104435324668884,0.008665001019835472,0.5113332867622375,1.4707611799240112,8.0,0.08335255086421967,0.08717221021652222,0.7833614349365234,6.274255611060653e-06,0.004687540233135223,0.5336559414863586,0.0013384963752863979,0.0023025809787213802,0.00260212947614491,-0.026555102318525314,0.10685219615697861,,
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010756024857982993,2.301898717880249,6.745083373971283e-05,0.4235718250274658,0.0008806955302134156,0.1931888461112976,0.2599622905254364,0.00855670403689146,0.5123643279075623,1.534205675125122,0.00015486599295400083,195.4290771484375,2.007014882110525e-05,0.00016643763228785247,6.429574568755925e-05,0.23040683567523956,0.26194384694099426,0.006654354743659496,0.5182433128356934,1.5389584302902222,8.0,0.07048574090003967,0.07138051092624664,0.8475494980812073,8.483721103402786e-06,0.011273758485913277,0.49978363513946533,0.0007525193229927107,0.008926917798817158,0.0050941696390509605,-0.009502909146249294,0.06426531076431274,,
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003377101384103298,1.3813313245773315,-0.00047264472232200205,0.9345934391021729,0.0005350967985577881,0.13267584145069122,0.3658805787563324,0.015801675617694855,0.5301309823989868,1.4260863065719604,0.00045993179082870483,123.2021484375,5.454949496197514e-05,0.00012320352834649384,0.00010540486255194992,0.2138485610485077,0.27811533212661743,0.008322021923959255,0.5456408262252808,1.4866938591003418,,,,,,,,,,,,,,
