step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002645624044816941,2.489232301712036,0.000525785144418478,0.7871387004852295,8.590031939093024e-05,0.1397966891527176,0.3713734447956085,0.0180837232619524,0.5495050549507141,1.4227722883224487,4.4696128742582886e-11,5.406803131103516,-4.3898160129174357e-07,0.003042487660422921,0.00012870812497567385,0.19710887968540192,0.2791876792907715,0.02216396853327751,0.45501118898391724,1.4026031494140625,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016888321260921657,3.705288887023926,-0.0006769674364477396,0.4722158908843994,0.0006270473240874708,0.23040060698986053,0.22270439565181732,0.00584174320101738,0.43499162793159485,1.5369762182235718,4.4253749970080136e-11,9.202899932861328,-3.975338245254534e-07,0.004498717375099659,0.00054855429334566,0.24762412905693054,0.22479136288166046,0.014123830944299698,0.45780935883522034,1.499500036239624,8.0,0.06836502254009247,0.07008928060531616,0.8914344310760498,5.233127922110725e-06,0.002446819329634309,0.3013608157634735,0.0021387471721881672,0.007209541276097298,0.00110701285302639,0.019131621345877647,0.059407494962215424
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009354521753266454,5.576034069061279,-3.5545549508242402e-06,0.4724285304546356,0.0002015492063947022,0.23266860842704773,0.2601805627346039,0.005039615090936422,0.5570400357246399,1.454223871231079,3.915520685460194e-11,12.157065391540527,-5.242180236564309e-07,0.0015257974155247211,9.740433597471565e-05,0.2809053361415863,0.20832255482673645,0.007957834750413895,0.4846450388431549,1.4254345893859863,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009196791215799749,2.2161929607391357,0.0016026687808334827,0.42333102226257324,0.00026383690419606864,0.22254960238933563,0.23788239061832428,0.002992069348692894,0.6213193535804749,1.4635900259017944,6.042715633425289e-11,6.173668384552002,5.4789481396255724e-08,0.001604669843800366,0.0002788820711430162,0.23035457730293274,0.224812313914299,0.006422887090593576,0.5909363627433777,1.4449752569198608,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004349797673057765,2.0822644233703613,0.0005592554225586355,0.7218458652496338,5.44338436156977e-05,0.1096770390868187,0.41814562678337097,0.020063942298293114,0.5487830638885498,1.4299629926681519,6.004848007723496e-11,6.946319103240967,-1.3228361694928026e-07,0.0032400658819824457,0.00010925046808551997,0.2052839696407318,0.2872021496295929,0.020339803770184517,0.5079644918441772,1.4051756858825684,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001813502167351544,3.564189910888672,0.0002552438236307353,0.31363627314567566,0.0003946753859054297,0.23637136816978455,0.21565310657024384,0.006965084932744503,0.4111345112323761,1.5289337635040283,3.8016888248559866e-11,7.722177028656006,-3.7554306686615746e-07,0.004560800734907389,0.0009180206689052284,0.24145105481147766,0.22911664843559265,0.018199000507593155,0.46053189039230347,1.4908040761947632,8.0,0.07431592792272568,0.07122374325990677,0.8823386430740356,1.7499462501291418e-06,0.001458331593312323,0.14104029536247253,0.0011999645746921463,0.002980070188641548,0.0017589781200513244,0.005812317598611116,0.06877250969409943
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001272436697036028,3.62088942527771,-9.744510407472262e-07,0.296968549489975,0.0011005890555679798,0.2569662928581238,0.209803506731987,0.013866146095097065,0.5625417232513428,1.3529069423675537,4.578979209690637e-11,7.88539457321167,-2.7804833280242747e-07,0.0016203556442633271,0.0005004595732316375,0.2874191701412201,0.19657732546329498,0.019134027883410454,0.46148693561553955,1.327681064605713,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008061302360147238,1.9253511428833008,0.0011163641465827823,0.24243254959583282,0.0024135035928338766,0.19894947111606598,0.21009403467178345,0.010611258447170258,0.6137773394584656,1.3992513418197632,9.346685231337304e-11,5.259261131286621,3.565750716916227e-07,0.0016206405125558376,0.0002839689259417355,0.2290114462375641,0.23282256722450256,0.009316068142652512,0.5902285575866699,1.4050453901290894,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047296375851146877,1.5800307989120483,0.00032701328746043146,0.4858423173427582,0.00014331804413814098,0.07910122722387314,0.48946458101272583,0.0070568774826824665,0.6332299113273621,1.4571813344955444,6.756549486564012e-11,7.975560665130615,-4.0901849729380046e-07,0.0032380148768424988,0.00020343236974440515,0.1974189281463623,0.29165273904800415,0.01466775219887495,0.5677386522293091,1.4309113025665283,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002648689551278949,2.6855854988098145,0.00035115989157930017,0.2388053983449936,0.0003225860418751836,0.16108204424381256,0.3220779001712799,0.007031972985714674,0.5344645380973816,1.5157527923583984,4.086748647824656e-11,17.096797943115234,3.323411545963495e-09,0.003962696064263582,0.00017714526620693505,0.2552932798862457,0.22830066084861755,0.00973433069884777,0.49990248680114746,1.5130923986434937,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024916580878198147,2.082589626312256,0.00011745815572794527,0.45700448751449585,9.049173968378454e-05,0.12818065285682678,0.36464908719062805,0.009184934198856354,0.5080403089523315,1.5195808410644531,3.281864016657643e-11,13.26229190826416,-5.431726322058239e-07,0.003993228543549776,0.00014311513223219663,0.24832503497600555,0.2374667078256607,0.01070653647184372,0.5028212666511536,1.5022680759429932,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003359280526638031,4.322438716888428,0.00011864773841807619,0.44056543707847595,0.0006967735826037824,0.1590028703212738,0.3231583535671234,0.011828000657260418,0.6016308069229126,1.4407100677490234,4.014783297479063e-11,19.764490127563477,-1.6596935381585354e-07,0.004002822563052177,0.00029439988429658115,0.2229764610528946,0.26006555557250977,0.01424744725227356,0.5147260427474976,1.4111074209213257,8.0,0.07477039098739624,0.06925730407238007,0.9027878642082214,2.007108741963748e-05,0.003344669472426176,0.40538376569747925,0.006000918053369918,0.004441959783434868,0.0011461288668215275,0.01233652327209711,0.05963493511080742
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025687849847599864,3.350227117538452,-0.00024288857821375132,0.3878341615200043,0.0006549825775437057,0.184491366147995,0.24835124611854553,0.0064999558962881565,0.5544309616088867,1.5252125263214111,3.499806347506684e-11,9.404080390930176,-7.995645887604041e-07,0.004191279876977205,0.0003022548044100404,0.2552916407585144,0.2189968079328537,0.009562507271766663,0.5002370476722717,1.5127257108688354,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002625179768074304,3.1382501125335693,-0.0002991263463627547,0.6533121466636658,0.0003009694046340883,0.20263345539569855,0.2735205888748169,0.00687167514115572,0.5082429051399231,1.5133339166641235,3.162425182834383e-11,8.441815376281738,-5.56538111595728e-07,0.004195136018097401,0.00032829472911544144,0.2508638799190521,0.22667063772678375,0.01034468598663807,0.49822351336479187,1.5055464506149292,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025905013899318874,8.605302810668945,-0.00031159588252194226,0.6485790014266968,0.00014142366126179695,0.20108164846897125,0.29072117805480957,0.019729649648070335,0.5317118763923645,1.3960678577423096,3.1533085170787345e-11,12.211139678955078,-1.1681169098665123e-06,0.004177649971097708,0.00021242354705464095,0.22772087156772614,0.25647634267807007,0.024135824292898178,0.49922770261764526,1.3505973815917969,8.0,0.06848238408565521,0.06950636953115463,0.9162160158157349,9.741251233208459e-06,0.006836490239948034,0.854729175567627,0.0014248906809355007,0.005191944073885679,0.001397048938088119,0.006149489898234606,0.02872537076473236
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031690450850874186,2.5266780853271484,-0.0014455830678343773,0.22722356021404266,0.0013891663402318954,0.17458799481391907,0.2591513693332672,0.009511339478194714,0.5697961449623108,1.5232982635498047,4.108958312487587e-11,6.565328598022461,-5.568873575612088e-07,0.004158940631896257,0.0009922292083501816,0.2235441654920578,0.2376614511013031,0.011439578607678413,0.5007061958312988,1.5084688663482666,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029444799292832613,2.370598793029785,-0.001156468759290874,0.5261362195014954,0.0012731050373986363,0.17595155537128448,0.28705766797065735,0.014969497919082642,0.5674656629562378,1.5085395574569702,3.329849590505418e-11,6.6641459465026855,-3.032279778381053e-07,0.004220557399094105,0.0012118337908759713,0.2135111540555954,0.2546183466911316,0.016904670745134354,0.5052284598350525,1.4965165853500366,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004694430681411177,2.002335786819458,-0.0012964684283360839,0.5134788751602173,0.00018332888430450112,0.09557873010635376,0.4218906760215759,0.007168622687458992,0.5688751339912415,1.4501316547393799,3.7433108696083295e-11,6.556215763092041,-2.3664409809498466e-07,0.004232919774949551,0.0002635776181705296,0.21323516964912415,0.2697981894016266,0.010745080187916756,0.5319432020187378,1.4481385946273804,8.0,0.07102663069963455,0.07158543914556503,0.8494306206703186,2.927607056335546e-05,0.009431621991097927,0.6652613282203674,0.003104033494025502,0.0012685536639764905,0.002278160071000457,-0.002572466852143407,0.14817360043525696
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00028287613531574607,2.238445997238159,-0.0005103101138956845,0.23457922041416168,0.0007716905674897134,0.1633528470993042,0.2865528464317322,0.00887681171298027,0.518815815448761,1.530058741569519,2.385913862312794e-11,16.31051254272461,-1.5660235419545643e-07,0.005223452113568783,0.0005081635899841785,0.25273919105529785,0.2199801653623581,0.010718652978539467,0.4978289008140564,1.5218868255615234,8.0,0.06546035408973694,0.0692840963602066,0.9017614126205444,6.3177431002259254e-06,0.0005538469413295388,0.047210969030857086,0.011407019934171434,-0.00319467531517148,0.0009349343599751592,-0.004099508281797171,0.050763413310050964
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011507597519084811,1.247271180152893,-0.00043251653551124036,0.5986592173576355,0.0003894527326337993,0.08086352795362473,0.4159098267555237,0.009077710099518299,0.5608967542648315,1.418622612953186,7.68998337230542e-11,12.706743240356445,-5.895587378290656e-07,0.003022780641913414,0.00048498879186809063,0.22824980318546295,0.24739736318588257,0.020055441185832024,0.5130165815353394,1.3769359588623047,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.326911145355552e-05,2.9987919330596924,-4.674717638408765e-05,0.4056682884693146,0.0007252274081110954,0.16650858521461487,0.26343387365341187,0.004454708658158779,0.5662710666656494,1.5506417751312256,2.506144770875185e-11,9.862102508544922,-5.160484874977556e-07,0.0053901346400380135,0.00031373565434478223,0.2556556165218353,0.21582680940628052,0.008264637552201748,0.5027113556861877,1.5351003408432007,8.0,0.07421798259019852,0.07201521098613739,0.8798280954360962,1.049742763825634e-07,0.001032702624797821,0.10877873003482819,0.00010165005284373602,0.0013886310625821352,0.0011880786623805761,0.004413176327943802,0.06557871401309967
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032639852724969387,3.1361453533172607,-1.8760740204015747e-05,0.5545598268508911,7.772492244839668e-05,0.16780522465705872,0.33805280923843384,0.016190677881240845,0.5490843057632446,1.4054501056671143,5.427607668861967e-11,6.736658573150635,-4.2144685608036525e-07,0.0031393838580697775,0.00013296192628331482,0.2270023673772812,0.26177820563316345,0.018066352233290672,0.5120014548301697,1.3927091360092163,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010565775301074609,2.6268818378448486,0.00047653468209318817,0.1434691846370697,0.00046710000606253743,0.16103218495845795,0.27847275137901306,0.004712225869297981,0.5784606337547302,1.5426437854766846,3.2444075204196565e-11,7.464087963104248,-3.7531785324063094e-07,0.005519445054233074,0.00030031942878849804,0.219601109623909,0.2515546977519989,0.010876921005547047,0.49614790081977844,1.5247567892074585,8.0,0.07687744498252869,0.07494563609361649,0.8736664652824402,-4.280968823877629e-08,4.425053339218721e-05,0.01701228879392147,-0.0009674389200997674,0.002146172570064664,0.00042993947863578796,-0.010523294098675251,0.04610873758792877
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041457623592577875,2.8260066509246826,0.0005192285752855241,0.28784891963005066,0.00012944306945428252,0.13275089859962463,0.3764049708843231,0.007705384865403175,0.5637654066085815,1.4586718082427979,6.668995217173901e-11,4.504455089569092,-8.683559826749843e-07,0.003186835441738367,0.00018789232126437128,0.20794756710529327,0.277707576751709,0.009893940761685371,0.5390395522117615,1.4440215826034546,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011315147276036441,2.1052286624908447,-0.0006967624649405479,0.4718494713306427,0.001984200207516551,0.1765313446521759,0.25506916642189026,0.011724577285349369,0.5085355043411255,1.5390470027923584,3.2290389112565876e-11,7.102742671966553,-8.598871659160068e-07,0.00458646472543478,0.0008658623555675149,0.2704979181289673,0.19526566565036774,0.011484802700579166,0.49086883664131165,1.5182722806930542,8.0,0.07270421832799911,0.07216706871986389,0.8835005760192871,4.087759407411795e-06,0.0035614226944744587,0.21625950932502747,0.0011477883301395106,0.0017865572590380907,0.0016462579369544983,-0.009295742958784103,0.05406441539525986
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015677319606766105,3.573399305343628,4.2559278323750505e-10,0.35675063729286194,0.0019459277391433716,0.18461531400680542,0.21670123934745789,0.028114529326558113,0.670993447303772,1.3329609632492065,4.0435217674161805e-11,7.219458103179932,6.167657033984142e-07,0.0016578150680288672,0.0005396716296672821,0.2826803922653198,0.17547821998596191,0.018190762028098106,0.5119542479515076,1.3533616065979004,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008727312670089304,1.5184502601623535,0.00030280285864137113,0.7528366446495056,0.0009142581257037818,0.1179947629570961,0.25986969470977783,0.007379959337413311,0.7774280905723572,1.4533082246780396,5.05622592406052e-11,3.812638521194458,-1.6025532545427268e-07,0.001674840459600091,0.0007216196972876787,0.17755679786205292,0.2244928628206253,0.008457077667117119,0.6951650977134705,1.4244664907455444,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023919789236970246,2.042391538619995,0.00013084548118058592,0.9253427386283875,0.00019503950898069888,0.13809780776500702,0.3599580228328705,0.03426984325051308,0.5345364809036255,1.3818426132202148,4.3571479757531506e-11,4.27022123336792,-2.101718621361215e-07,0.003217514371499419,0.0001322958414675668,0.20182150602340698,0.26685765385627747,0.027456577867269516,0.4326933026313782,1.36363685131073,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015012556104920805,2.8061821460723877,0.0005444614216685295,0.5361786484718323,0.0006458499701693654,0.22768588364124298,0.2135646939277649,0.005311800632625818,0.4121192991733551,1.5422210693359375,3.745432783364144e-11,8.433656692504883,-8.356481089322187e-07,0.004464366473257542,0.0007958076894283295,0.2509908080101013,0.2182117998600006,0.01581268571317196,0.45612823963165283,1.49541175365448,8.0,0.0705384835600853,0.0678652971982956,0.893634557723999,4.882454049948137e-06,0.002844227012246847,0.33639413118362427,0.0017166189720176932,0.001514943316578865,0.00047208162141032517,-0.0041679204441607,0.06209954619407654
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010031248675659299,4.745209217071533,1.8227384543934022e-06,0.4864133596420288,0.0007971273735165596,0.2617940306663513,0.22107654809951782,0.00881118793040514,0.5198302268981934,1.4086283445358276,4.626257710249604e-11,9.748730659484863,-1.5059367797221057e-07,0.0015811417251825333,0.0001667528849793598,0.2818004786968231,0.20950746536254883,0.009261260740458965,0.47540101408958435,1.418898582458496,,,,,,,,,,,,
