step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0016017849557101727,2.7254445552825928,0.00034337042598053813,0.45019757747650146,0.0001523757237009704,0.1669926941394806,0.3242513835430145,0.007845569401979446,0.5100440382957458,1.516376256942749,0.0002642305917106569,169.0796356201172,-6.577619387826417e-06,0.00016317931294906884,8.507214806741104e-05,0.22975347936153412,0.259505957365036,0.009645093232393265,0.5011144876480103,1.509903907775879,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002797221823129803,4.553959369659424,0.00034991060965694487,0.4460195004940033,0.0011117822723463178,0.19107332825660706,0.27737361192703247,0.015313135460019112,0.5367543697357178,1.4345414638519287,0.0002600122825242579,236.06399536132812,3.128960770482081e-06,0.00016746943583711982,0.0001036989560816437,0.21650546789169312,0.27359744906425476,0.0083650853484869,0.545169472694397,1.4897269010543823,0.07502004504203796,0.0675215944647789,0.9136313199996948,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002079740515910089,3.520703077316284,0.0005505701410584152,0.2661665380001068,0.0006680897786282003,0.19277073442935944,0.24724502861499786,0.006120453588664532,0.5719920992851257,1.5305322408676147,0.00023831358703318983,192.19686889648438,1.198094651044812e-05,0.00015619074110873044,7.47546146158129e-05,0.21645112335681915,0.2749083638191223,0.008065900765359402,0.542123019695282,1.5241345167160034,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028148674755357206,3.330272674560547,0.0003296265786048025,0.41982078552246094,0.000459756440250203,0.22101038694381714,0.24399195611476898,0.007250520866364241,0.5097215175628662,1.5204178094863892,0.00026907591382041574,157.88861083984375,2.908350870711729e-05,0.0001756731071509421,8.724165672902018e-05,0.2245526760816574,0.26399853825569153,0.009951558895409107,0.5047580599784851,1.5080640316009521,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002856327046174556,4.943922519683838,0.00033930817153304815,0.42492857575416565,0.00018412114877719432,0.20400041341781616,0.2873185873031616,0.018950488418340683,0.5302181243896484,1.4161818027496338,0.00027436803793534636,106.52005767822266,1.429277199349599e-05,0.0001892015425255522,9.91835113381967e-05,0.1956203728914261,0.2940988838672638,0.007981838658452034,0.5850749015808105,1.517200231552124,0.07063370198011398,0.07387654483318329,0.9180253148078918,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004704147286247462,2.9488818645477295,0.0027844137512147427,0.08640952408313751,0.0006983780767768621,0.1729743927717209,0.2622376084327698,0.0066632782109081745,0.5600637793540955,1.5213963985443115,0.0002504957083147019,240.8089599609375,4.652378265745938e-06,0.00011965683370362967,0.0001191532937809825,0.22564631700515747,0.2655119001865387,0.00953577272593975,0.5297276973724365,1.5250812768936157,,,,0.30620014667510986,0.29316839575767517
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040074822027236223,2.5996904373168945,0.0014380975626409054,0.20053164660930634,0.0011950486805289984,0.1778586208820343,0.28998082876205444,0.014476921409368515,0.568408727645874,1.5142638683319092,0.00028372983797453344,182.37376403808594,5.749175215896685e-06,0.00015187320241238922,9.4271068519447e-05,0.2337815761566162,0.2569527328014374,0.009757386520504951,0.5062304735183716,1.5120172500610352,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040178815834224224,3.006615400314331,0.0018438950646668673,0.17129398882389069,0.0003083781339228153,0.11543162167072296,0.40105172991752625,0.014633017592132092,0.5655814409255981,1.4401395320892334,0.00027312900056131184,144.71224975585938,2.6081806936417706e-06,0.00015956390416249633,9.279894584324211e-05,0.2287091612815857,0.2615955173969269,0.009143155999481678,0.5132220387458801,1.4725749492645264,0.06833620369434357,0.07343346625566483,0.8571122288703918,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.51527472352609e-05,2.565990447998047,0.00010058232146548107,0.22088229656219482,0.0010983663378283381,0.19263164699077606,0.25598210096359253,0.009282728657126427,0.5133668780326843,1.5348000526428223,0.00015260590589605272,263.4445495605469,-3.935433596780058e-06,0.00015932363749016076,7.636592636117712e-05,0.22961191833019257,0.26208606362342834,0.006890096236020327,0.5185784101486206,1.536081075668335,0.06870178133249283,0.07215630263090134,0.9000864028930664,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005319439806044102,1.3792980909347534,0.0006119553581811488,0.5120742321014404,0.000588941213209182,0.127605602145195,0.36425960063934326,0.01735655404627323,0.5228519439697266,1.4481775760650635,0.00046536160516552627,139.702880859375,-1.5452675143023953e-05,0.00010913272853940725,8.921640983317047e-05,0.21103233098983765,0.2805192768573761,0.00843716785311699,0.5515921115875244,1.4857686758041382,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.902128709247336e-05,2.5493338108062744,4.196066947770305e-05,0.2247907966375351,0.0008082731510512531,0.16772927343845367,0.24608175456523895,0.004578256513923407,0.5718551874160767,1.5518219470977783,0.00013997701171319932,208.2274627685547,9.503897331342159e-07,0.00016592942120041698,7.413182902382687e-05,0.2118566781282425,0.28079065680503845,0.007206300273537636,0.5363559126853943,1.5425628423690796,0.06403455138206482,0.06655881553888321,0.8842753767967224,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000274702615570277,2.6421167850494385,-0.0005362069350667298,0.36211034655570984,3.988429671153426e-05,0.15077301859855652,0.3583311438560486,0.017474835738539696,0.5439819097518921,1.4087607860565186,0.0004218445683363825,63.246368408203125,2.3349430193775333e-05,0.00013128065620549023,5.764701927546412e-05,0.18947666883468628,0.3082582652568817,0.00749694649130106,0.5930914282798767,1.497694969177246,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010063462104881182,3.713820219039917,0.00017665722407400608,0.06391255557537079,0.0004883286310359836,0.17629936337471008,0.27036193013191223,0.0046421801671385765,0.5907645225524902,1.5423585176467896,0.0001500772632425651,269.60699462890625,1.574141265336948e-06,0.00013241010310593992,6.876315455883741e-05,0.22852352261543274,0.2631711959838867,0.008668153546750546,0.5245059132575989,1.5335280895233154,0.07104358077049255,0.06757516413927078,0.8953525424003601,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037136496393941343,3.3615670204162598,0.0013693643268197775,0.11671540886163712,0.00012623565271496773,0.14748269319534302,0.35993483662605286,0.00734868785366416,0.5517132878303528,1.4822711944580078,0.000441385549493134,86.80684661865234,9.777182867765077e-07,0.00011350872227922082,7.724777969997376e-05,0.21451660990715027,0.2799373269081116,0.009275125339627266,0.5165844559669495,1.4784735441207886,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011648698273347691,2.789954900741577,-0.00043025059858337045,0.3122330605983734,0.0019429575186222792,0.1746842861175537,0.26193326711654663,0.01060179527848959,0.5476409196853638,1.534008502960205,0.0002127310144715011,222.88571166992188,8.820447874313686e-06,0.0001701489818515256,5.921398042119108e-05,0.22173307836055756,0.2714122533798218,0.008212555199861526,0.527457058429718,1.5237293243408203,0.07340741157531738,0.07389474660158157,0.8783870935440063,0.294577032327652,0.28540217876434326
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00091755815083161,3.719303846359253,1.573236113472376e-05,0.21830981969833374,0.0016776701668277383,0.14632882177829742,0.26585084199905396,0.021020077168941498,0.7092716097831726,1.3062598705291748,0.000860983447637409,94.65625,-3.5472244235279504e-06,6.997670425334945e-05,9.93380745057948e-05,0.20698456466197968,0.2796017825603485,0.00927301961928606,0.5595645308494568,1.421978235244751,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008641923777759075,2.482710123062134,-0.0004223982978146523,0.42241171002388,0.00014264343190006912,0.15147462487220764,0.2542399764060974,0.002548160497099161,0.7033343315124512,1.4773412942886353,0.0009408820187672973,87.84200286865234,3.8935384509386495e-05,6.727631262037903e-05,0.00011241437459830195,0.23442552983760834,0.2517984211444855,0.009867935441434383,0.5114844441413879,1.3838311433792114,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024974552798084915,2.148205280303955,-0.0001253553491551429,0.7307642698287964,2.5496488888165914e-05,0.14904528856277466,0.3573177754878998,0.011603498831391335,0.5328077077865601,1.4389772415161133,0.0004997108480893075,60.29171371459961,2.1335024939617142e-05,0.00013897172175347805,5.892986882827245e-05,0.17742712795734406,0.31821027398109436,0.007064044941216707,0.6197015643119812,1.5226867198944092,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015111936954781413,3.023726463317871,-5.2500767196761444e-05,0.3039811849594116,0.0003786338202189654,0.20665055513381958,0.24540631473064423,0.004041636828333139,0.4556952118873596,1.5461069345474243,0.0002184205804951489,250.73513793945312,8.846210448609781e-07,0.00015581314801238477,6.817829125793651e-05,0.2185695916414261,0.27143290638923645,0.008476185612380505,0.5071662068367004,1.5279927253723145,0.07594028860330582,0.0724220797419548,0.8608818650245667,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010090386494994164,4.8692121505737305,-6.266057880566223e-06,0.26363134384155273,0.00032539659878239036,0.2564411759376526,0.23074761033058167,0.005119397304952145,0.5279459953308105,1.444117546081543,0.0008425777195952833,95.13587188720703,1.1612092748691794e-05,6.558275345014408e-05,7.509040005970746e-05,0.20516851544380188,0.2844446003437042,0.008024572394788265,0.5640703439712524,1.4600496292114258,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008600479341112077,1.9212361574172974,-0.0007940204231999815,0.27380380034446716,0.0001947141281561926,0.1717587560415268,0.2852545380592346,0.008912860415875912,0.670756995677948,1.4511959552764893,0.000982533791102469,58.44773483276367,5.617955685011111e-05,5.794694152427837e-05,4.366075881989673e-05,0.23016022145748138,0.2589392364025116,0.007232184521853924,0.5077365040779114,1.4633287191390991,,,,0.3230074346065521,0.30777230858802795
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003972602426074445,1.8985192775726318,-0.0002671960974112153,0.4726610481739044,3.168985858792439e-05,0.08949578553438187,0.44880571961402893,0.013993469066917896,0.5896194577217102,1.437350869178772,0.00048393584438599646,79.59648895263672,1.4467333130596671e-05,0.00012323755072429776,5.925992809352465e-05,0.1964176744222641,0.29869794845581055,0.008322867564857006,0.5744345188140869,1.5088545083999634,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016633106861263514,2.8708794116973877,-0.0003156839811708778,0.19124749302864075,0.0005738912732340395,0.2155175805091858,0.24598771333694458,0.008636834099888802,0.44476404786109924,1.5284473896026611,0.000191728729987517,187.82672119140625,1.2183118087705225e-05,0.00016169411537703127,9.126740042120218e-05,0.2161695659160614,0.27500244975090027,0.008478499948978424,0.516059935092926,1.5304250717163086,0.06585138291120529,0.07636401057243347,0.8506359457969666,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009135173168033361,3.5165984630584717,5.924011475144653e-06,0.20033149421215057,0.0002702613128349185,0.23265427350997925,0.23899559676647186,0.010211920365691185,0.587356686592102,1.3942862749099731,0.0009746127179823816,67.96906280517578,6.287849373620702e-06,7.13420522515662e-05,0.00011781953799072653,0.20359838008880615,0.2842571437358856,0.007665553130209446,0.5670562386512756,1.4615747928619385,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008045012364163995,1.6773016452789307,0.0028882045298814774,0.14849741756916046,0.0009862656006589532,0.1492246389389038,0.26837214827537537,0.0051347180269658566,0.6771906614303589,1.446332335472107,0.0008228690712712705,80.8177261352539,1.5521292880293913e-05,5.3626416047336534e-05,9.8478514701128e-05,0.21038351953029633,0.28327155113220215,0.0100946594029665,0.5272773504257202,1.4180742502212524,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004754289984703064,1.5082495212554932,0.0009061399614438415,0.2819713056087494,6.680744263576344e-05,0.06593947857618332,0.5163931250572205,0.008921465836465359,0.6296389102935791,1.4538406133651733,0.0004715218674391508,122.7166976928711,-1.1751733836717904e-05,0.00010719896818045527,6.915847188793123e-05,0.20943838357925415,0.28398364782333374,0.008594198152422905,0.535434365272522,1.4909461736679077,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028626853600144386,2.673421621322632,-0.00017041344835888594,0.41596218943595886,0.00020660295558627695,0.17809149622917175,0.3025757670402527,0.00666474737226963,0.5214360952377319,1.51589834690094,0.00026609201449900866,205.99208068847656,1.1080820513598155e-05,0.00017227484204340726,0.00010012060374720022,0.2333279401063919,0.25689446926116943,0.009402433410286903,0.5087108016014099,1.5136414766311646,,,,0.268046110868454,0.24784575402736664
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002788826823234558,2.517744302749634,-0.0005343685043044388,0.6640070080757141,0.00013480843335855752,0.1655687838792801,0.32803961634635925,0.008717948570847511,0.5158988237380981,1.510109543800354,0.00026326216175220907,148.72216796875,1.5921514204819687e-05,0.0002124432212440297,6.223937089089304e-05,0.22979652881622314,0.26076340675354004,0.00970044732093811,0.5014019012451172,1.513549566268921,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029478766373358667,4.49798059463501,-0.0005401049857027829,0.6534674167633057,0.0009242882370017469,0.19669540226459503,0.27339228987693787,0.012825694866478443,0.5285725593566895,1.4367377758026123,0.0002793341700453311,158.34164428710938,5.690277612302452e-05,0.00021517154527828097,8.868092118063942e-05,0.22125406563282013,0.26900577545166016,0.008983809500932693,0.5318508148193359,1.4711276292800903,0.06592964380979538,0.07280535995960236,0.8900405168533325,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026200199499726295,3.3940556049346924,-0.0009498376748524606,0.32591912150382996,0.00079050671774894,0.19276005029678345,0.250479519367218,0.0067749363370239735,0.5620189905166626,1.5242681503295898,0.0002185008634114638,184.9868927001953,3.2351556001231074e-05,0.0001673521037446335,0.0001023506629280746,0.21714600920677185,0.27580776810646057,0.00766731658950448,0.5400374531745911,1.5248832702636719,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023802631767466664,3.2065815925598145,-0.0010182069381698966,0.5143176913261414,0.00035207875771448016,0.2198595404624939,0.24754799902439117,0.008241593837738037,0.5023367404937744,1.5144802331924438,0.0002695620059967041,169.90621948242188,5.757333929068409e-05,0.0001886807003756985,0.00011337734031258151,0.2228739857673645,0.26571527123451233,0.009548329748213291,0.5056746006011963,1.5227844715118408,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002605679619591683,6.465673923492432,-0.001055617001838982,0.5136520266532898,0.00015593142597936094,0.20024444162845612,0.29143744707107544,0.019831174984574318,0.5389525294303894,1.4190547466278076,0.00027866160962730646,90.6642074584961,6.677127385046333e-05,0.00020741269690915942,7.279241253854707e-05,0.19080863893032074,0.2984338700771332,0.0077110533602535725,0.5963868498802185,1.5165009498596191,0.08578690886497498,0.07435391843318939,0.8865355253219604,,
