step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002722308854572475,5.791751384735107,0.001368498895317316,0.8417218923568726,0.00014500520774163306,0.1989961415529251,0.29432573914527893,0.018613584339618683,0.5326137542724609,1.404087781906128,0.0002729877596721053,40.13478469848633,0.0002043424901785329,0.002104306360706687,7.990931771928445e-05,0.19598610699176788,0.2961578667163849,0.008958025835454464,0.5829206109046936,1.4801884889602661,8.0,0.07278645038604736,0.06879804283380508,0.9053799510002136,1.8121747416444123e-05,0.002976777730509639,1.4744741916656494,0.006087705921308942,0.005399434361606836,0.0003301490214653313,-0.0044260513968765736,0.02176644466817379
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000365706771844998,2.156614065170288,-0.0012659316416829824,0.2657229006290436,0.0010212792549282312,0.1660751849412918,0.27145278453826904,0.00882413238286972,0.5740432143211365,1.5206445455551147,0.00024039707204792649,74.46394348144531,1.0576757631497458e-05,0.0013591638999059796,0.00016871401749085635,0.22477087378501892,0.26455166935920715,0.009591768495738506,0.5292007923126221,1.5210087299346924,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022282519785221666,2.1292781829833984,-0.0010808106744661927,0.6050665378570557,0.0015337897930294275,0.18024510145187378,0.28494885563850403,0.018281172960996628,0.5590396523475647,1.5102710723876953,0.00026940094539895654,50.765724182128906,0.00011121748684672639,0.0017388829728588462,0.00020929866877850145,0.23317338526248932,0.25487953424453735,0.010876743122935295,0.5053401589393616,1.5017422437667847,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004654894000850618,2.0164003372192383,-0.0012178492033854127,0.5846981406211853,0.0004064987588208169,0.09641148895025253,0.41584885120391846,0.014067412354052067,0.5673060417175293,1.4480756521224976,0.00027097665588371456,40.952308654785156,1.253333903150633e-05,0.001854620990343392,0.0001011233325698413,0.2213938981294632,0.2692764401435852,0.009044285863637924,0.5284382700920105,1.4799565076828003,8.0,0.07140731066465378,0.06911778450012207,0.8455991744995117,1.8950366211356595e-05,0.00034660683013498783,0.9300028085708618,0.054673954936134056,-0.001088094199076295,0.00021548675431404263,-0.016662009060382843,0.12534859776496887
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001549741718918085,2.2789998054504395,-0.0006160371121950448,0.34081369638442993,0.00032632582588121295,0.17021387815475464,0.2702220380306244,0.0064642177894711494,0.5051605105400085,1.5320137739181519,0.00015345112478826195,164.00924682617188,7.027478568488732e-05,0.0017490294994786382,6.0055743233533576e-05,0.23092560470104218,0.2605295777320862,0.007009389344602823,0.5181435346603394,1.5393754243850708,8.0,0.07355296611785889,0.06797712296247482,0.8930417895317078,-7.889558219176251e-06,3.3041025744751096e-05,0.10882075130939484,-0.2387806686186063,-0.00010479614866198972,-0.0003254689509049058,-0.0020590501371771097,0.04078252241015434
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001473484589951113,1.2995185852050781,-0.00022317621915135533,0.8275755047798157,0.0005557159893214703,0.09912432730197906,0.40055227279663086,0.015430528670549393,0.551611602306366,1.4353021383285522,0.0004994187620468438,64.8144302368164,0.00016249142936430871,0.0012119438033550978,0.00012827443424612284,0.20987509191036224,0.28259703516960144,0.00866492185741663,0.5524994134902954,1.4838343858718872,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.953290721867234e-05,2.319929599761963,-0.00015403736324515194,0.5244947075843811,0.00046148599358275533,0.1543034166097641,0.2743791341781616,0.00340407551266253,0.593731164932251,1.5512630939483643,0.00013566231064032763,70.18013000488281,8.883146801963449e-05,0.0018579165916889906,8.964256994659081e-05,0.21324434876441956,0.2783466577529907,0.007194875739514828,0.5363218784332275,1.53911554813385,8.0,0.06626639515161514,0.0694323182106018,0.8662978410720825,4.5749811761197634e-07,-0.00015453266678377986,0.17865994572639465,,0.0007347638020291924,-0.00023437758500222117,0.00877552479505539,0.10248644649982452
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034427011269144714,2.6207544803619385,-0.0007693964871577919,0.7322580218315125,7.648032624274492e-05,0.16556701064109802,0.33973366022109985,0.020121406763792038,0.5525135397911072,1.4071258306503296,0.0004137337673455477,25.84800910949707,-1.778365003701765e-05,0.0014338146429508924,6.815169763285667e-05,0.18777744472026825,0.30642199516296387,0.007927874103188515,0.5940561890602112,1.4855314493179321,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010378000297350809,2.404927968978882,0.00020175492682028562,0.16553127765655518,0.000462397001683712,0.1573023945093155,0.28136390447616577,0.004668880254030228,0.5945553183555603,1.5421788692474365,0.00014148322225082666,106.60485076904297,2.7114158001495525e-05,0.0015661411453038454,8.022737893043086e-05,0.2268381118774414,0.2633190453052521,0.0077967047691345215,0.5266603231430054,1.533453345298767,8.0,0.07338494062423706,0.06940171122550964,0.868943452835083,-3.645722586043121e-07,-0.00040207250276580453,0.02512526325881481,,-0.0022435691207647324,-0.002884011249989271,-0.020763510838150978,0.05900324508547783
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003778741811402142,2.278716802597046,0.00011069382162531838,0.36678192019462585,0.0001260879507753998,0.13537603616714478,0.3746461272239685,0.006952307187020779,0.5589924454689026,1.4682706594467163,0.0004048721748404205,22.054903030395508,0.00013419763126876205,0.0013235289370641112,8.272952982224524e-05,0.2113216519355774,0.28134679794311523,0.00823309738188982,0.5277203917503357,1.4736288785934448,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012016925029456615,1.8091944456100464,9.599069016985595e-05,0.8612554669380188,0.0010908537078648806,0.1859264373779297,0.2572123408317566,0.008332669734954834,0.5176056623458862,1.5335931777954102,0.00018733357137534767,43.662635803222656,9.62416670517996e-05,0.0018296901835128665,9.867952030617744e-05,0.22447705268859863,0.2656394839286804,0.00860551930963993,0.5242262482643127,1.5303291082382202,8.0,0.07396845519542694,0.07455651462078094,0.8442220687866211,1.7279311578022316e-05,-0.0040837679989635944,0.6989588737487793,,-0.0005031698965467513,-0.0010068312985822558,0.0022370144724845886,0.06505364924669266
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015033475356176496,1.9371565580368042,-8.122664439724758e-06,0.6867460608482361,0.003054521046578884,0.11762774735689163,0.24687279760837555,0.02255079336464405,0.7731797099113464,1.3457711935043335,0.0010377696016803384,21.5391788482666,3.6885168810840696e-05,0.0007955069886520505,0.0003951945691369474,0.20015409588813782,0.27214959263801575,0.010975043289363384,0.5786957740783691,1.3759452104568481,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007083331001922488,1.6029858589172363,-0.0009734429768286645,1.2060900926589966,0.0005834497860632837,0.12311805039644241,0.24023805558681488,0.006608397699892521,0.7749918699264526,1.4469178915023804,0.0009081375901587307,29.726680755615234,-4.4873810111312196e-05,0.0007127105491235852,9.267476707464084e-05,0.2111348956823349,0.25812312960624695,0.009742744266986847,0.5606614947319031,1.4449471235275269,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021518880384974182,1.7912824153900146,-0.0003364446456544101,1.8397127389907837,8.097405225271359e-05,0.13186147809028625,0.3820827007293701,0.029064731672406197,0.5651529431343079,1.381487250328064,0.0005224375054240227,22.259424209594727,0.00018487809575162828,0.0014646658673882484,8.693175186635926e-05,0.18765781819820404,0.31141698360443115,0.008046379312872887,0.5909172296524048,1.4899471998214722,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016323296586051583,2.5804569721221924,0.0003475542471278459,0.8483516573905945,0.0008613719255663455,0.23825593292713165,0.19812540709972382,0.0059181563556194305,0.4216783344745636,1.5415074825286865,0.0002035861398326233,73.73277282714844,0.0001225191808771342,0.0016999446088448167,9.727066208142787e-05,0.22644439339637756,0.2621932625770569,0.008015301078557968,0.4967212975025177,1.529001235961914,8.0,0.07435726374387741,0.07106693834066391,0.8526481986045837,-1.0122181265614927e-05,-0.006436946336179972,1.0986199378967285,,-0.002808339660987258,-0.0005519640981219709,-0.0067859068512916565,0.06156419590115547
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008834910113364458,3.3013384342193604,-1.267105858460127e-06,0.7641980051994324,0.00023631405201740563,0.23139025270938873,0.24855497479438782,0.006049150135368109,0.57171231508255,1.4280287027359009,0.0009252570453099906,45.95170593261719,8.91417803359218e-05,0.0007301511359401047,6.942766049178317e-05,0.20572493970394135,0.286703497171402,0.007333872374147177,0.5670676231384277,1.4613693952560425,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0016192052280530334,1.3490198850631714,-0.00165580736938864,1.0332897901535034,0.00016547150153201073,0.29906025528907776,0.19243280589580536,0.00484086899086833,0.5069804191589355,1.4442405700683594,0.0008841608068905771,28.13980484008789,5.243226405582391e-05,0.0005723799695260823,4.9459449655842036e-05,0.24077771604061127,0.24664098024368286,0.006891933269798756,0.4974595308303833,1.473140001296997,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003915891284123063,1.793540120124817,-0.0008163047023117542,1.2518385648727417,3.1580613722326234e-05,0.13758106529712677,0.35351720452308655,0.00935985054820776,0.47511959075927734,1.4317762851715088,0.00043903914047405124,45.09357452392578,-7.473508503608173e-06,0.0012091693934053183,9.26060602068901e-05,0.20133082568645477,0.2941769063472748,0.008553365245461464,0.5641809105873108,1.4761027097702026,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019296712707728148,2.5387423038482666,0.0006797708920203149,0.46719709038734436,0.000776197703089565,0.24735680222511292,0.19692806899547577,0.008335895836353302,0.3696918189525604,1.5310118198394775,0.00021055394608993083,63.5312614440918,9.553518611937761e-05,0.0016835316782817245,7.993930921657011e-05,0.21898972988128662,0.27126073837280273,0.008487194776535034,0.5132352709770203,1.5235894918441772,8.0,0.07417555153369904,0.06612961739301682,0.8668774962425232,-6.308338015514892e-06,-0.0028642613906413317,0.32541948556900024,,-0.0028221493121236563,-0.0008067102171480656,0.0054511879570782185,0.09249614924192429
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010912158759310842,3.1300439834594727,1.3773003956885077e-05,0.4771735966205597,0.0007543281535618007,0.2521761357784271,0.20778237283229828,0.015258482657372952,0.5681723952293396,1.3052692413330078,0.0010225607547909021,33.89229202270508,8.573591912863776e-05,0.0007076774490997195,0.00011418567009968683,0.21355478465557098,0.273125559091568,0.00890345685184002,0.5484375953674316,1.4256099462509155,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006531229591928422,1.5981996059417725,-2.7946458430960774e-05,0.339606910943985,0.0009292291360907257,0.16530992090702057,0.24704447388648987,0.0073364912532269955,0.6263967752456665,1.41425359249115,0.000788994540926069,42.67848205566406,-5.247593799140304e-05,0.0005215189303271472,0.0001931709557538852,0.21724556386470795,0.27600306272506714,0.009122904390096664,0.5216660499572754,1.4246634244918823,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004326140624471009,1.4306775331497192,-8.778515621088445e-06,0.6693967580795288,8.879462257027626e-05,0.0687401220202446,0.5192509293556213,0.009854553267359734,0.6405973434448242,1.4508287906646729,0.00044829733087681234,52.96506118774414,6.628943083342165e-05,0.0010495745809748769,7.122626266209409e-05,0.2118913233280182,0.27988460659980774,0.009048432111740112,0.5356565713882446,1.4715200662612915,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023905685520730913,3.328404426574707,-0.00018789364548865706,0.4893033504486084,0.0003044001932721585,0.18247509002685547,0.2971278727054596,0.007975712418556213,0.5340398550033569,1.5158520936965942,0.0002673591661732644,154.59600830078125,2.3786704332451336e-05,0.0015103728510439396,8.974676165962592e-05,0.23246093094348907,0.2579909563064575,0.009227240458130836,0.5134290456771851,1.512109398841858,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002632724936120212,2.8858206272125244,0.00015099042502697557,0.8692925572395325,0.00015847838949412107,0.16642843186855316,0.32596448063850403,0.0103151211515069,0.5153954029083252,1.5071406364440918,0.00028735832893289626,85.40547943115234,0.00016499464982189238,0.0018521773163229227,0.00012642717047128826,0.23349125683307648,0.2573399543762207,0.010088455863296986,0.5032262802124023,1.5098681449890137,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003021409211214632,6.046504974365234,0.0001329307706328109,0.9339969754219055,0.0010394533164799213,0.16467337310314178,0.324629545211792,0.013286185450851917,0.6171535849571228,1.4393932819366455,0.00026948124286718667,131.2210235595703,0.00019460976182017475,0.0018977775471284986,0.00014037438086234033,0.2154277116060257,0.27341651916503906,0.009343293495476246,0.5433616638183594,1.449008584022522,8.0,0.08252999931573868,0.07279206067323685,0.8689939975738525,2.4668979676789604e-05,0.004477601498365402,1.9738812446594238,0.005509418309287972,0.00283984187990427,0.0007770449738018215,0.013780401088297367,0.055758532136678696
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020469749870244414,2.4119179248809814,0.00011857371282530949,0.6475797295570374,0.0007375005516223609,0.17581725120544434,0.25756725668907166,0.006047884467989206,0.5719015598297119,1.528035044670105,0.00022685763542540371,59.4901008605957,6.565415969816968e-05,0.0017214908730238676,9.368571772938594e-05,0.21717682480812073,0.27240633964538574,0.0075712306424975395,0.5419572591781616,1.5227793455123901,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002511993225198239,2.251166343688965,-0.00017412914894521236,1.1155850887298584,0.0003125655057374388,0.20830075442790985,0.2674839496612549,0.0066134314984083176,0.5027974247932434,1.518831491470337,0.0002788902202155441,45.446197509765625,0.000190694845514372,0.001933493185788393,9.360136755276471e-05,0.22537240386009216,0.26151105761528015,0.009795378893613815,0.5032857060432434,1.5090042352676392,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030332981259562075,4.028801918029785,-0.0001695454411674291,1.2073513269424438,9.294474875787273e-05,0.17372019588947296,0.3341420888900757,0.014235432259738445,0.596179187297821,1.4218956232070923,0.00026999905821867287,43.31517028808594,0.0002588944917079061,0.0020913532935082912,7.56637382437475e-05,0.1967027187347412,0.29467782378196716,0.008798312395811081,0.5816131830215454,1.4887148141860962,8.0,0.07383563369512558,0.07171817868947983,0.8961960673332214,3.7299469113349915e-05,0.014740410260856152,2.9679319858551025,0.002530422725912887,0.002341385930776596,0.0008734594448469579,-0.008131966926157475,0.03104354254901409
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002875892969314009,2.015800714492798,-0.00037524575600400567,0.34178486466407776,0.000802292546723038,0.18787504732608795,0.2424241304397583,0.005517888348549604,0.516833484172821,1.5250083208084106,0.00022740101849194616,79.2389907836914,5.1785582400043495e-06,0.0013731863582506776,0.0001074096217053011,0.22607237100601196,0.2631027102470398,0.009267524816095829,0.526572585105896,1.5178378820419312,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003280165256001055,2.1287076473236084,-0.0005361049552448094,0.7729831337928772,0.0007962209638208151,0.16966591775417328,0.29894885420799255,0.012003821320831776,0.5842551589012146,1.509563684463501,0.00026856016484089196,55.85561752319336,0.00023127917665988207,0.0016885953955352306,9.524644701741636e-05,0.23357458412647247,0.25502023100852966,0.010165848769247532,0.5052275657653809,1.5032957792282104,,,,,,,,,,,,
