step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017411117732990533,2.554720878601074,0.0008010663441382349,0.2400626689195633,0.001430355478078127,0.1763535588979721,0.2601405084133148,0.009921876713633537,0.5470878481864929,1.5334285497665405,0.0002331457653781399,52.989227294921875,0.0004748661012854427,0.000933200353756547,0.0001027133475872688,0.2393156737089157,0.2515040636062622,0.009587002918124199,0.5026302933692932,1.5139144659042358,8.0,0.06477236747741699,0.06293506175279617,0.8965567946434021,-1.85290241461189e-06,-0.002512603532522917,0.22880685329437256,,-0.0019431734690442681,-0.0007646293379366398,0.00955806951969862,0.06820859760046005,0.287954717874527,0.2814389169216156
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012256673071533442,2.511869430541992,1.480894297856139e-06,0.1813075989484787,0.002342330990359187,0.13305102288722992,0.271150141954422,0.02457052282989025,0.7330037355422974,1.3322352170944214,0.001056227250955999,52.26308059692383,0.0016201051184907556,0.0003381159622222185,0.00014506690786220133,0.23849447071552277,0.2492082715034485,0.010830704122781754,0.4983104467391968,1.4022356271743774,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007505423855036497,2.0366759300231934,0.0013143053511157632,0.32365646958351135,0.0003979078319389373,0.13372068107128143,0.2537120580673218,0.0036982586607337,0.7454028129577637,1.4688962697982788,0.0010156877106055617,54.831146240234375,-0.00015742634423077106,0.00032955623464658856,9.550784307066351e-05,0.24047376215457916,0.24971170723438263,0.009556584060192108,0.49967867136001587,1.4145253896713257,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021961922175250947,2.2401344776153564,0.0004327815549913794,0.5209062099456787,4.600630927598104e-05,0.15155230462551117,0.34932658076286316,0.015229596756398678,0.5193485021591187,1.4229750633239746,0.00047529477160423994,57.83005142211914,0.0008363673114217818,0.0006417132681235671,0.00010825940989889205,0.2408001571893692,0.24869690835475922,0.0100678326562047,0.4981220066547394,1.4610302448272705,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012359864194877446,3.956868886947632,0.000339747202815488,0.21880076825618744,0.00018877474940381944,0.21699361503124237,0.2427639216184616,0.003579097567126155,0.45890921354293823,1.5449169874191284,0.00023337858146987855,97.2938003540039,0.00024874648079276085,0.0009179819608107209,9.11336755962111e-05,0.239274799823761,0.2509974241256714,0.010188608430325985,0.5004804134368896,1.5127415657043457,8.0,0.06739498674869537,0.06439116597175598,0.8973661661148071,6.20283071839367e-06,0.003128852229565382,0.21225130558013916,0.001982462022265361,0.004531448241323233,0.0023329961113631725,0.003728120820596814,0.05140070244669914,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010060103377327323,5.561554908752441,-3.5697580642590765e-06,0.18505588173866272,2.1241788999759592e-05,0.25804582238197327,0.2329205572605133,0.0032612457871437073,0.5325521230697632,1.4803193807601929,0.0010808532824739814,47.939292907714844,-0.0028200908564031124,0.00032764184288680553,0.00011133369116578251,0.23956355452537537,0.24848036468029022,0.009904162026941776,0.49802735447883606,1.415748119354248,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009602304780855775,1.9090267419815063,-0.00010534244211157784,0.19148196280002594,0.00017928975285030901,0.1704973578453064,0.26780936121940613,0.005538534373044968,0.6766241788864136,1.4511951208114624,0.0009276179480366409,36.4589958190918,0.0003773861099034548,0.0003282030811533332,7.802619074936956e-05,0.24005375802516937,0.2498313933610916,0.009326917119324207,0.5020753145217896,1.4012422561645508,,,,,,,,,,,,,0.29127344489097595,0.26679763197898865
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039072599611245096,1.84177565574646,-3.384976298548281e-05,0.35533642768859863,2.3505446733906865e-05,0.08891903609037399,0.46475163102149963,0.010929559357464314,0.5907114148139954,1.4449713230133057,0.0005092091159895062,64.7936782836914,0.001423752517439425,0.0006540089379996061,9.948113438440487e-05,0.23996153473854065,0.25061020255088806,0.00984117016196251,0.4997459948062897,1.4562796354293823,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001740858715493232,3.593514919281006,0.00027226959355175495,0.12350169569253922,0.00042111187940463424,0.2282143533229828,0.23278720676898956,0.007997523993253708,0.43431997299194336,1.5286740064620972,0.0002455668000038713,94.33672332763672,0.0002481736009940505,0.0009072833345271647,9.917531133396551e-05,0.24015405774116516,0.24969811737537384,0.009969419799745083,0.5016674399375916,1.5120563507080078,8.0,0.06667115539312363,0.06842822581529617,0.8897829651832581,1.333470663666958e-06,0.001651104656048119,0.08004651963710785,0.0008076233440335571,0.002518465742468834,0.0031819625291973352,0.009939748793840408,0.07563898712396622,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001090194913558662,4.311880588531494,4.662125775212189e-06,0.12204699218273163,0.0008015680941753089,0.25650808215141296,0.22443367540836334,0.01597432792186737,0.5546829700469971,1.3376129865646362,0.0009813017677515745,37.24869918823242,0.0004064248932991177,0.00032985754660330713,7.558797369711101e-05,0.23818501830101013,0.2501020133495331,0.009453370235860348,0.49973756074905396,1.4064544439315796,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007109242724254727,1.771314024925232,0.002028033370152116,0.08929317444562912,0.000639729667454958,0.14121271669864655,0.2629173696041107,0.006227546837180853,0.672608494758606,1.417106032371521,0.0009846917819231749,55.8988037109375,0.00046120703336782753,0.0003262008249294013,0.00015369313769042492,0.23974142968654633,0.24858014285564423,0.009633803740143776,0.5006495118141174,1.3901277780532837,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005107196629978716,1.4554115533828735,0.0005798850324936211,0.18761970102787018,5.781532672699541e-05,0.05495307222008705,0.5640267133712769,0.0068901642225682735,0.671432375907898,1.4654005765914917,0.0005007284344173968,63.882808685302734,0.0008335938327945769,0.0006418114644475281,0.00010936887701973319,0.2398109883069992,0.2504083812236786,0.009954817593097687,0.5002520680427551,1.4491280317306519,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023669890651945025,2.604600429534912,-0.0006128958775661886,0.27482861280441284,0.0002612534153740853,0.17627739906311035,0.31152355670928955,0.008109064772725105,0.5285376310348511,1.513811469078064,0.00028729529003612697,81.89899444580078,0.0015910209622234106,0.0009263234678655863,0.00011012150935130194,0.239980086684227,0.2505987882614136,0.009589584544301033,0.49997758865356445,1.5115848779678345,,,,,,,,,,,,,0.26460400223731995,0.26967841386795044
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002021913242060691,2.4100966453552246,-0.0007983754039742053,0.45544376969337463,9.827816393226385e-05,0.1559181809425354,0.3290793299674988,0.007046364713460207,0.49633824825286865,1.5116432905197144,0.0002905961882788688,74.23416900634766,0.0014426599955186248,0.0009286386775784194,9.015474643092602e-05,0.24023835361003876,0.24888750910758972,0.009561276063323021,0.499646931886673,1.5110379457473755,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002564609167166054,3.9950191974639893,-0.0008283017086796463,0.4359278976917267,0.001965742791071534,0.19330283999443054,0.26802948117256165,0.016695132479071617,0.5244768261909485,1.4206370115280151,0.00028706007287837565,76.55443572998047,0.0023687221109867096,0.0009227315313182771,8.817995694698766e-05,0.2384597808122635,0.2505602538585663,0.00968256313353777,0.5029459595680237,1.461211919784546,8.0,0.06929682940244675,0.06847967207431793,0.890126645565033,-3.4670811146497726e-05,-0.014315989799797535,2.337815046310425,,-0.0024052930530160666,-0.0007812412222847342,-0.011274830438196659,0.032893143594264984,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020772019342985004,2.840143918991089,-0.00010753182141343132,0.2657819092273712,0.0014730262337252498,0.18814295530319214,0.2378869205713272,0.008268645964562893,0.5647879838943481,1.526741862297058,0.0003067147627007216,65.1207275390625,0.0019281439017504454,0.0008601208101026714,0.0001120797242037952,0.24041616916656494,0.2509320378303528,0.009883996099233627,0.49978718161582947,1.510938048362732,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002903163549490273,2.953826665878296,-6.056102938600816e-05,0.4104982316493988,0.0006225619581528008,0.22267048060894012,0.24331510066986084,0.00978765171021223,0.5029709935188293,1.5169709920883179,0.0002560145512688905,74.16757202148438,6.222689989954233e-05,0.0008648053044453263,8.558268018532544e-05,0.24069800972938538,0.250890851020813,0.009580234996974468,0.4988654851913452,1.5140657424926758,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002668140223249793,5.507551193237305,-6.304714770521969e-05,0.4089524447917938,0.00014890618331264704,0.2075183391571045,0.2825348377227783,0.020034287124872208,0.5197089314460754,1.3967158794403076,0.0002659850288182497,90.47650146484375,0.0007828266243450344,0.0008573390077799559,8.094572694972157e-05,0.24243982136249542,0.24920812249183655,0.009409753605723381,0.49902111291885376,1.460216760635376,8.0,0.06173506751656532,0.061427339911460876,0.908308744430542,-1.1627364074229263e-05,0.006425423547625542,1.5536316633224487,-0.0018095871794359848,0.00015923539467621595,0.0006773688946850598,-0.008984541520476341,0.024636907503008842,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00048008523299358785,3.1140215396881104,0.0009858858538791537,0.08146975189447403,0.0017061999533325434,0.17860282957553864,0.25764912366867065,0.009909901767969131,0.5575862526893616,1.524453043937683,0.0002783248492050916,61.49435043334961,0.001205815700814128,0.0008130241767503321,8.328619878739119e-05,0.24257270991802216,0.24791063368320465,0.009402102790772915,0.4977707266807556,1.5115793943405151,,,,,,,,,,,,,0.3164953887462616,0.30626049637794495
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020078297529835254,3.361255168914795,0.0004452938446775079,0.187790185213089,0.0005213238764554262,0.17443643510341644,0.2967991530895233,0.009272444993257523,0.5869847536087036,1.5155614614486694,0.00029262196039780974,67.84054565429688,0.001464426750317216,0.000852172146551311,9.176314051728696e-05,0.23968221247196198,0.24931620061397552,0.009891404770314693,0.4991959035396576,1.511085867881775,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004472708678804338,2.839324474334717,0.0005349382408894598,0.17107068002223969,0.0001250944915227592,0.10928331315517426,0.41493862867355347,0.006560926791280508,0.5793747901916504,1.4729301929473877,0.00030962200253270566,59.0341796875,0.0005190844531171024,0.0008690505637787282,0.00011687325604725629,0.2426459938287735,0.24832439422607422,0.009486492723226547,0.4970891773700714,1.450482964515686,8.0,0.06181879714131355,0.06701002269983292,0.8672248125076294,7.704556992393918e-06,0.0015192836290225387,0.24655276536941528,0.0050711775242064565,0.003930558450520039,0.001204933039844036,-0.009993062354624271,0.1039717048406601,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010951456351904199,2.4193873405456543,-9.267952555092052e-05,0.2532190680503845,0.0009435422834940255,0.19489389657974243,0.2558245360851288,0.00821522157639265,0.5073515176773071,1.5313796997070312,0.0001570418826304376,91.61481475830078,0.00042792074964381754,0.001223966246470809,8.526699821231887e-05,0.24039630591869354,0.24963770806789398,0.009954677894711494,0.49981606006622314,1.5248514413833618,8.0,0.08658008277416229,0.07806763052940369,0.8637617230415344,5.523866548173828e-06,-0.0010293324012309313,0.38573211431503296,,-0.00014250462118070573,-0.0005174028337933123,0.002068223198875785,0.06638117879629135,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008439820958301425,1.3256893157958984,-0.0004356950812507421,0.5525544285774231,0.0002926379966083914,0.12628497183322906,0.3719889521598816,0.012075969949364662,0.5236656069755554,1.4479093551635742,0.00046853494131937623,78.13679504394531,0.0005489810137078166,0.0006908569484949112,0.00011248655937379226,0.2404661774635315,0.2492305487394333,0.01017081644386053,0.4991602599620819,1.4449414014816284,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.94462942192331e-05,2.6405606269836426,0.0006011838559061289,0.2352568656206131,0.0008408540161326528,0.15813687443733215,0.25586897134780884,0.00473210122436285,0.598718523979187,1.5500898361206055,0.00017158927221316844,62.37018585205078,-1.6790196241345257e-05,0.0011300109326839447,0.00010777217539725825,0.24094070494174957,0.24897724390029907,0.009707833640277386,0.499857097864151,1.5262235403060913,8.0,0.0661681592464447,0.06779012829065323,0.8809431195259094,7.020030352578033e-06,0.003195654135197401,0.15506088733673096,0.002196742843744695,0.0011299772886559367,0.003019261173903942,-0.0101219667121768,0.0734793096780777,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003131356497760862,2.2948293685913086,0.00026630188222043216,0.3548741340637207,3.896102134604007e-05,0.16194458305835724,0.34374120831489563,0.015523132868111134,0.5314533710479736,1.4147922992706299,0.0004691841022577137,84.71461486816406,0.0007517031044699252,0.0006532263359986246,0.000101380494015757,0.24015553295612335,0.24993397295475006,0.009996330365538597,0.4999915063381195,1.4547216892242432,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011467777221696451,2.9265100955963135,0.00024521665181964636,0.06704086810350418,0.0010714904638007283,0.19348116219043732,0.2380763590335846,0.007269187830388546,0.5431737899780273,1.5424436330795288,0.00014940736582502723,75.68035888671875,-0.0004399179888423532,0.0010988749563694,9.394401422468945e-05,0.24005095660686493,0.24973344802856445,0.009891696274280548,0.5000689029693604,1.5222653150558472,8.0,0.05613424628973007,0.05540553107857704,0.8861953020095825,-1.8978640525801893e-07,9.336041694041342e-05,0.014647508040070534,-0.002032835879247933,-0.00012207568215671927,0.000981894670985639,0.006983946077525616,0.047792546451091766,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003781757550314069,3.1957154273986816,0.001220489153638482,0.11034557968378067,7.651790656382218e-05,0.15697447955608368,0.3428073227405548,0.00775314262136817,0.531571090221405,1.4666699171066284,0.0004934113239869475,60.09718322753906,-0.0005576622788794339,0.0006486127967946231,0.00010661082342267036,0.24178852140903473,0.2492271512746811,0.00963832251727581,0.4987308979034424,1.455567479133606,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012796942610293627,3.07596755027771,-7.977884524734691e-05,0.3242383599281311,0.00096876424504444,0.17333891987800598,0.27615195512771606,0.008559759706258774,0.5578016042709351,1.5367326736450195,0.0002476968220435083,92.47984313964844,0.0006888271309435368,0.000919598329346627,0.00010201064287684858,0.24134604632854462,0.2499593198299408,0.009706251323223114,0.4992081820964813,1.5180538892745972,8.0,0.07459470629692078,0.07565697282552719,0.8694220781326294,-2.0620645955204964e-05,0.0012480129953473806,0.27908486127853394,-0.016522781439038837,-0.002348523121327162,0.0016706311143934727,-0.007180927786976099,0.051551513373851776,0.3033372163772583,0.3116905987262726
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010851694969460368,3.4400391578674316,1.2062755558872595e-06,0.23436473309993744,0.0004761751042678952,0.14514218270778656,0.27377626299858093,0.02142963372170925,0.7200008034706116,1.3423184156417847,0.0009236708283424377,50.87937545776367,0.0013504637172445655,0.00032803029171191156,6.897989078424871e-05,0.23989520967006683,0.2505906820297241,0.00915123987942934,0.49825412034988403,1.4190020561218262,,,,,,,,,,,,,,
