step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004043877124786377,2.4549524784088135,-0.000862648943439126,0.6102389693260193,0.00043952654232271016,0.1019291952252388,0.41744130849838257,0.011097807437181473,0.5873833894729614,1.4498846530914307,1.0003066062927246,64.47827911376953,-0.0645887553691864,0.0015126613434404135,0.020531676709651947,0.3581421971321106,0.6213261485099792,0.020531676709651947,0.6213261485099792,1.4195760488510132,8.0,0.05708441510796547,0.059334252029657364,0.8389204740524292,-6.898274295963347e-05,-0.03950050473213196,1.1762280464172363,,-0.004384694620966911,-0.005408108234405518,-0.009596813470125198,0.13382254540920258
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016745636821724474,2.4951930046081543,-0.0006601280765607953,0.6947041749954224,0.0018022190779447556,0.18027976155281067,0.27048197388648987,0.013308999128639698,0.5203326344490051,1.5313891172409058,1.0003089904785156,79.66710662841797,-0.028411073610186577,0.001820830744691193,0.03691699728369713,0.5194852948188782,0.4435977041721344,0.03691699728369713,0.443597674369812,1.117051124572754,8.0,0.060448963195085526,0.06377597153186798,0.8907240033149719,3.686251875478774e-05,0.007092258892953396,0.5544033646583557,0.0051975709447681,0.0032301791943609715,0.004072883166372776,0.003286633873358369,0.07432901114225388
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002902370470110327,1.4002989530563354,-0.0003075738495681435,1.5868440866470337,0.0004076532495673746,0.12414238601922989,0.3767249882221222,0.011952039785683155,0.5315555930137634,1.448032021522522,1.0003154277801514,74.27877044677734,-0.04603875055909157,0.0010585117852315307,0.03002248890697956,0.500425398349762,0.4695519804954529,0.03002248890697956,0.46955201029777527,1.2566633224487305,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.689235306112096e-05,2.5199790000915527,-1.5042044651636388e-05,0.6637164950370789,0.00041584245627745986,0.15730419754981995,0.27280744910240173,0.003017797600477934,0.6062623858451843,1.5543842315673828,1.0003210306167603,91.38557434082031,0.020731156691908836,0.0019308115588501096,0.024926206097006798,0.509617030620575,0.46545669436454773,0.024926207959651947,0.4654567241668701,1.4112573862075806,8.0,0.05402720719575882,0.0648852065205574,0.8762632608413696,-5.572424470301485e-06,-0.0031822870951145887,0.3288615345954895,,-0.004839460831135511,-0.0014705014182254672,5.671844337484799e-05,0.08769930154085159
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003133377758786082,2.638767719268799,-1.4762516002519988e-05,0.9491851329803467,5.137474727234803e-05,0.16834835708141327,0.33490124344825745,0.017875004559755325,0.5438730120658875,1.4120526313781738,1.000317096710205,40.08245849609375,-0.036806344985961914,0.0011100524570792913,0.007946964353322983,0.48425254225730896,0.5078005790710449,0.007946964353322983,0.5078005790710449,1.5676974058151245,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011626472405623645,3.2893624305725098,8.813506428850815e-05,0.20039063692092896,0.0009628459811210632,0.19200149178504944,0.2572750747203827,0.008368023671209812,0.5450048446655273,1.5355854034423828,1.0003032684326172,68.38762664794922,-0.0404680036008358,0.0019796937704086304,0.024261754006147385,0.5520161390304565,0.42372211813926697,0.024261755868792534,0.42372211813926697,1.3405708074569702,8.0,0.05891008302569389,0.05867026746273041,0.8786370754241943,-2.5849944904621225e-06,-0.002417075913399458,0.047403886914253235,,-0.007666996214538813,-0.012406724505126476,0.013809680007398129,0.07791858911514282
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003325612924527377,2.522371530532837,0.0002799935173243284,0.4381342828273773,8.10301789897494e-05,0.1412799209356308,0.36646169424057007,0.0071359658613801,0.5614641308784485,1.4694265127182007,1.000315546989441,65.66487884521484,0.008813492022454739,0.001165983034297824,0.015928683802485466,0.4148598909378052,0.569211483001709,0.015928685665130615,0.5692115426063538,1.417425513267517,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001227446336997673,2.9370274543762207,0.000417904753703624,0.818792998790741,0.0006517511792480946,0.1809413731098175,0.27127906680107117,0.008461426012217999,0.5425750017166138,1.5330803394317627,1.000303030014038,35.21446228027344,-0.1055535078048706,0.0015044121537357569,0.07481066137552261,0.48399922251701355,0.44119012355804443,0.07481066137552261,0.44119012355804443,0.85302734375,8.0,0.06401432305574417,0.06548136472702026,0.8857800364494324,-1.942731614690274e-05,-0.02694549411535263,0.7903836965560913,,-0.0049248263239860535,-0.00556586030870676,0.004180967807769775,0.07025573402643204
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001090127625502646,4.1938676834106445,-9.719009540276602e-06,0.5781758427619934,0.0006591887213289738,0.16518427431583405,0.2515397071838379,0.01993822678923607,0.6950807571411133,1.351370930671692,1.0001462697982788,28.316259384155273,-0.09611392021179199,0.0005097970133647323,0.03588276356458664,0.5553155541419983,0.4088016748428345,0.03588276356458664,0.4088016748428345,0.9483880996704102,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008383039385080338,2.273881196975708,-0.00036692642606794834,1.1615444421768188,0.0004755255940835923,0.14608804881572723,0.2402188777923584,0.003339808201417327,0.7168524265289307,1.4571179151535034,1.0001412630081177,31.460222244262695,-0.07150636613368988,0.0005644488264806569,0.0373280867934227,0.4419836699962616,0.5206883549690247,0.0373280867934227,0.5206883549690247,1.2429051399230957,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002468991733621806,1.942631483078003,-0.00011477857333375141,1.9159802198410034,5.82481334276963e-05,0.1575167030096054,0.3396497964859009,0.02133657969534397,0.5115667581558228,1.3980785608291626,1.0003230571746826,53.43058395385742,-0.00026865105610340834,0.0011362305376678705,0.002741063479334116,0.39134201407432556,0.6059168577194214,0.002741064177826047,0.6059168577194214,1.5707852840423584,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013919759658165276,3.128565788269043,0.0003496338031254709,0.726142168045044,0.00018690171418711543,0.2064271867275238,0.25011369585990906,0.004101723898202181,0.4535110592842102,1.5456345081329346,1.0003061294555664,46.12184524536133,-0.03445328772068024,0.0015207844553515315,0.033013563603162766,0.5053259134292603,0.4616604745388031,0.033013567328453064,0.4616604745388031,1.4012268781661987,8.0,0.07001639902591705,0.06412497162818909,0.8879923820495605,1.6417911865573842e-06,-0.00752525869756937,0.6424278020858765,,0.002382473787292838,-0.0008070261683315039,-0.002162526361644268,0.060385677963495255
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009625173406675458,5.041799545288086,1.032242380460957e-06,0.630430281162262,0.00021037655824329704,0.2345333993434906,0.2502722442150116,0.005141607951372862,0.5567254424095154,1.447170615196228,1.0001503229141235,30.036685943603516,0.03552737087011337,0.0005533781950362027,0.009977668523788452,0.5390356183052063,0.45098671317100525,0.009977668523788452,0.45098671317100525,1.557897925376892,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008917159866541624,1.5904589891433716,-0.0006825784803368151,0.678673505783081,0.00011209926014998928,0.16845457255840302,0.2826308608055115,0.004234413616359234,0.6753197908401489,1.4612926244735718,1.0001447200775146,47.36061096191406,-0.012845722027122974,0.0005471333279274404,0.011618082411587238,0.46674373745918274,0.521638035774231,0.011618085205554962,0.5216380953788757,1.5511606931686401,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003961470501963049,1.6431632041931152,-0.00023362973297480494,1.1885473728179932,3.6041426938027143e-05,0.09345219284296036,0.4220038950443268,0.012216300703585148,0.5386887788772583,1.4230619668960571,1.0003304481506348,74.10533905029297,-0.0011801283108070493,0.0011077107628807425,0.007989064790308475,0.36632832884788513,0.6256825923919678,0.007989064790308475,0.6256825923919678,1.5701738595962524,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017716604634188116,3.01952862739563,0.0007254018564708531,0.5028732419013977,0.000659177778288722,0.215613454580307,0.23827189207077026,0.00900772400200367,0.41462042927742004,1.5291398763656616,1.0003050565719604,45.223907470703125,-0.054870251566171646,0.0015214284649118781,0.05721626058220863,0.46909016370773315,0.4736934304237366,0.05721626058220863,0.47369346022605896,1.2366336584091187,8.0,0.06103086844086647,0.06319572776556015,0.8635624647140503,-9.220183869729226e-07,-0.001852849149145186,0.4170745611190796,,-0.0014322501374408603,-0.0005709324032068253,-0.00931478850543499,0.07692646235227585
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001021403819322586,3.6215274333953857,-1.2652930308831856e-05,0.5001832842826843,0.0006874698447063565,0.25412648916244507,0.21929781138896942,0.014074123464524746,0.5565650463104248,1.3181036710739136,1.0001521110534668,35.43775177001953,0.07045085728168488,0.000529839308001101,0.02245626226067543,0.5542455315589905,0.42329806089401245,0.02245626039803028,0.42329809069633484,1.2862519025802612,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006905582267791033,1.529003381729126,-0.0019906917586922646,0.3796415328979492,0.0007726623443886638,0.1535881906747818,0.25754469633102417,0.009151729755103588,0.6378527879714966,1.3705909252166748,1.0001404285430908,18.65376091003418,0.0898035541176796,0.0005361986695788801,0.05666268616914749,0.4240954518318176,0.5192416906356812,0.05666268989443779,0.5192418098449707,1.256462812423706,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005069912876933813,1.4349150657653809,-0.0006007997435517609,0.7463254928588867,7.053739682305604e-05,0.062064915895462036,0.5508378744125366,0.009445791132748127,0.6727753281593323,1.4725990295410156,1.0003119707107544,36.642295837402344,0.02828500233590603,0.0011000263039022684,0.012598579749464989,0.29055026173591614,0.6968510150909424,0.012598581612110138,0.6968510150909424,1.5634936094284058,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023961580882314593,2.9260408878326416,0.00020079563546460122,0.9121818542480469,0.0004696001124102622,0.18296127021312714,0.2956346273422241,0.01154661737382412,0.5207977294921875,1.5087509155273438,1.0003200769424438,88.2788314819336,-0.08501926809549332,0.0015262092929333448,0.013403790071606636,0.5439355969429016,0.44266054034233093,0.013403790071606636,0.4426605701446533,1.417534351348877,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005357440677471459,2.60947847366333,0.00030251042335294187,1.5247246026992798,0.00011180637375218794,0.1654614508152008,0.3253345489501953,0.008903914131224155,0.5133368372917175,1.5081533193588257,1.0003323554992676,62.33294677734375,-0.043493833392858505,0.0015428562182933092,0.009035645052790642,0.5588610768318176,0.4321032464504242,0.009035645984113216,0.4321032762527466,1.5685774087905884,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024833588395267725,4.47477388381958,0.0003001974546350539,1.5273610353469849,0.0014305959921330214,0.19161920249462128,0.2760056257247925,0.013854481279850006,0.5386179685592651,1.4346612691879272,1.0003255605697632,79.76702117919922,-0.04100188985466957,0.0015392161440104246,0.01783405989408493,0.510536789894104,0.4716291129589081,0.01783405989408493,0.4716291129589081,1.5508828163146973,8.0,0.062118884176015854,0.06867972761392593,0.9128214716911316,-0.00033300803625024855,-0.16510611772537231,4.836638450622559,,-0.009485484100878239,-0.007554801646620035,0.0022294861264526844,0.042658209800720215
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020818377379328012,2.7751426696777344,-9.567390225129202e-05,0.7604341506958008,0.001121249981224537,0.18411661684513092,0.2544921338558197,0.007461299188435078,0.5779671669006348,1.5276329517364502,1.0002907514572144,14.143610000610352,-0.09574439376592636,0.0015104562044143677,0.10278203338384628,0.48015594482421875,0.4170619547367096,0.10278204083442688,0.4170619547367096,1.1094096899032593,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025292905047535896,2.441498041152954,-0.0003331566113047302,1.269197940826416,0.00024588877568021417,0.22108224034309387,0.25247830152511597,0.00591324781998992,0.49965381622314453,1.5211762189865112,1.0003007650375366,81.58991241455078,-0.05556510016322136,0.0015260487562045455,0.030667535960674286,0.49154070019721985,0.47779175639152527,0.030667535960674286,0.47779178619384766,1.4029663801193237,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000275418657111004,3.9434518814086914,-0.0003323991550132632,1.3134088516235352,0.00010859887697733939,0.19965817034244537,0.29317575693130493,0.015331799164414406,0.5402063131332397,1.4132477045059204,1.0003048181533813,79.39229583740234,-0.0713706761598587,0.0015269825235009193,0.03552818298339844,0.44983693957328796,0.5146349668502808,0.03552818298339844,0.5146350264549255,1.1450809240341187,8.0,0.08185829967260361,0.07246572524309158,0.9076390266418457,8.551629434805363e-05,0.044681087136268616,3.388453245162964,0.0019139259993214933,0.006623746827244759,0.0024500866420567036,-0.005193888675421476,0.031384192407131195
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002762629301287234,2.5392651557922363,-0.0004480125498957932,0.3286944627761841,0.0009602197678759694,0.18562111258506775,0.2532356381416321,0.00715781282633543,0.5364486575126648,1.5247408151626587,1.000281572341919,20.332605361938477,-0.044577211141586304,0.0014639133587479591,0.09378800541162491,0.4429228603839874,0.4632891118526459,0.0937880128622055,0.4632891118526459,0.9359068870544434,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002910674375016242,2.333789587020874,-0.0002630956587381661,0.7901800274848938,0.0010269376216456294,0.1673157960176468,0.29830202460289,0.016565153375267982,0.5729286670684814,1.5097776651382446,1.0003020763397217,11.631518363952637,0.03348427265882492,0.0014853064203634858,0.10320615023374557,0.4270835220813751,0.46971023082733154,0.10320615768432617,0.46971026062965393,1.394952416419983,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046121340710669756,2.3587021827697754,-0.00031610531732439995,0.718646764755249,8.742826321395114e-05,0.10437747091054916,0.4248240888118744,0.005523643922060728,0.5910211205482483,1.4683932065963745,1.0003077983856201,60.17074203491211,0.025264939293265343,0.0015039292629808187,0.028946463018655777,0.3944561183452606,0.5765974521636963,0.02894645929336548,0.5765974521636963,1.4105958938598633,8.0,0.06757592409849167,0.06972900032997131,0.8564099669456482,4.089892900083214e-05,-0.01107848435640335,1.284693717956543,,-0.003374482272192836,-0.00197779037989676,0.00030204810900613666,0.11810150742530823
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001266126346308738,2.567272424697876,0.00029401719802990556,0.7627953290939331,0.0005117151304148138,0.18431587517261505,0.26448026299476624,0.007078719791024923,0.5132176280021667,1.5303503274917603,1.0002743005752563,10.473132133483887,-0.056761834770441055,0.0020325707737356424,0.1610056608915329,0.5061846971511841,0.3328096568584442,0.1610056459903717,0.3328096568584442,0.941301167011261,8.0,0.0729810893535614,0.06818805634975433,0.9002060294151306,-6.554705032613128e-05,-0.03979303687810898,0.552183985710144,,-0.01556139811873436,-0.01506646629422903,0.01682414300739765,0.07883560657501221
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018448791524861008,1.369354248046875,0.00012591815902851522,1.8025233745574951,0.00033174073905684054,0.12288914620876312,0.36885008215904236,0.01274404302239418,0.5208805203437805,1.4408715963363647,1.0003207921981812,79.42212677001953,-0.02662781812250614,0.0011628411011770368,0.03255545347929001,0.5049499869346619,0.46249452233314514,0.03255545347929001,0.46249452233314514,1.2517181634902954,,,,,,,,,,,,
