step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005025570862926543,2.667202949523926,0.0009826268069446087,1.503739595413208,0.00016388349467888474,0.1667136251926422,0.32336604595184326,0.011492723599076271,0.5072053074836731,1.509030818939209,1.0003278255462646,61.165618896484375,-0.011764631606638432,0.004334866534918547,0.005908172577619553,0.47118958830833435,0.522902250289917,0.005908172577619553,0.5229021906852722,1.5704288482666016,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002601303276605904,4.159523963928223,0.0009618434705771506,1.529241681098938,0.0029303471092134714,0.19283801317214966,0.27335241436958313,0.01929515413939953,0.5317493677139282,1.4221699237823486,1.0002943277359009,20.98184585571289,-0.024336207658052444,0.00434897979721427,0.04178210720419884,0.42525947093963623,0.5329585075378418,0.04178210347890854,0.532958447933197,1.2536696195602417,8.0,0.0659099593758583,0.07015207409858704,0.8718798756599426,-1.3783831491309684e-05,0.024223994463682175,5.409467697143555,-0.0005690156308438351,-0.0012340758694335818,0.0003430852375458926,0.004462930373847485,0.044516466557979584
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021123520855326205,2.9675793647766113,-0.0006696569034829736,0.808751106262207,0.0005928200553171337,0.18053831160068512,0.2537945508956909,0.005891488399356604,0.5799317359924316,1.5235458612442017,1.0003083944320679,56.818477630615234,-0.016987226903438568,0.004548960365355015,0.021129338070750237,0.5240604281425476,0.4548102021217346,0.021129338070750237,0.45481017231941223,1.412914752960205,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002872032637242228,2.6515414714813232,-7.405553333228454e-05,1.3424773216247559,0.0004184748977422714,0.216416135430336,0.2568165063858032,0.008269216865301132,0.5130842328071594,1.5161833763122559,1.0003113746643066,77.76506042480469,-0.009169264696538448,0.004568170756101608,0.01758514530956745,0.5346828699111938,0.44773194193840027,0.01758514530956745,0.4477319121360779,1.5562714338302612,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027556350687518716,4.082901477813721,-7.004137296462432e-05,1.3851823806762695,0.00012135838915128261,0.20306746661663055,0.28953275084495544,0.014632762409746647,0.5408212542533875,1.4219220876693726,1.0003069639205933,67.13725280761719,-0.0039256252348423,0.0045539019629359245,0.027870167046785355,0.47948259115219116,0.4926472008228302,0.027870165184140205,0.4926472306251526,1.2635679244995117,8.0,0.06764592975378036,0.07281017303466797,0.8962453007698059,9.426937140233349e-06,0.04675224423408508,3.9233779907226562,0.0002016360346902998,-0.0002542848524171859,0.0018991618417203426,-0.003989994525909424,0.035335052758455276
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002395939372945577,2.2620127201080322,0.0015815962105989456,0.39042624831199646,0.0013371098320931196,0.17470408976078033,0.25745701789855957,0.008515669964253902,0.5598543882369995,1.5258245468139648,1.0003050565719604,65.94793701171875,0.10691256076097488,0.004543226212263107,0.04190775007009506,0.5210270881652832,0.4370652139186859,0.04190775007009506,0.4370651841163635,1.118921160697937,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027671383577398956,2.2053985595703125,0.0017104921862483025,0.8625646233558655,0.0017490687314420938,0.16868959367275238,0.29659000039100647,0.020295873284339905,0.5738152265548706,1.5085209608078003,1.0003161430358887,35.777488708496094,-0.012750929221510887,0.004618091508746147,0.058217763900756836,0.4298023581504822,0.511979877948761,0.058217763900756836,0.511979877948761,1.1050195693969727,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037050165701657534,2.099971294403076,0.001875189132988453,0.8606389760971069,0.0004981774836778641,0.11123905330896378,0.3803340196609497,0.01084688026458025,0.5240405797958374,1.4717750549316406,1.0003217458724976,28.67220115661621,0.005221648141741753,0.004686637781560421,0.006695306394249201,0.42531099915504456,0.567993700504303,0.0066953059285879135,0.567993700504303,1.570294737815857,8.0,0.06847140192985535,0.07423065602779388,0.845916211605072,-2.6413163141114637e-05,0.013212192803621292,1.7829722166061401,-0.001999150597762631,-0.005014041438698769,0.0008927973103709519,0.0058317650109529495,0.1311977058649063
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011863239342346787,2.467738151550293,4.759781586471945e-05,0.7141692042350769,0.000542457215487957,0.1789274960756302,0.2707694470882416,0.007132202386856079,0.5111297369003296,1.534255862236023,1.0003281831741333,50.337677001953125,0.004914587363600731,0.005537225399166346,0.013377456925809383,0.5184285640716553,0.4681938588619232,0.013377456925809383,0.4681938588619232,1.5511363744735718,8.0,0.06696581840515137,0.0719832330942154,0.8851110935211182,-3.1263302844308782e-06,0.008380947634577751,0.5054582357406616,-0.0003730282565580532,-0.0010524189565330744,0.0031094716396182775,-0.004933250602334738,0.04204271733760834
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026717656874097884,1.4328960180282593,5.02464099554345e-05,1.7614554166793823,0.00018235894094686955,0.11770562082529068,0.3884645998477936,0.008245181292295456,0.5399186611175537,1.4563478231430054,1.0003076791763306,80.66282653808594,-0.05275513976812363,0.0032314276322722435,0.02711198665201664,0.49650636315345764,0.47638168931007385,0.027111990377306938,0.47638168931007385,1.2783193588256836,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.880566408857703e-05,2.501349687576294,9.223366760124918e-06,0.7690834999084473,0.0005666310316883028,0.15844672918319702,0.27229511737823486,0.0036751567386090755,0.6065080165863037,1.5520501136779785,1.0003145933151245,31.33087158203125,0.04026057571172714,0.005932940170168877,0.04881696403026581,0.5226331353187561,0.4285499155521393,0.04881696030497551,0.42854994535446167,1.4003113508224487,8.0,0.0708126425743103,0.07344284653663635,0.8652740120887756,1.6212907212320715e-06,0.004461896140128374,0.4017540216445923,0.00036336361724130696,0.004817227832973003,0.0025410449597984552,-0.003981884103268385,0.10118041932582855
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032794926664792,2.3391964435577393,4.370716487755999e-05,1.1140937805175781,2.6605446691974066e-05,0.16840828955173492,0.34438496828079224,0.01066686026751995,0.559302031993866,1.4368517398834229,1.000311255455017,90.48554992675781,-0.022734783589839935,0.003418092615902424,0.0040418230928480625,0.4704856276512146,0.5254725217819214,0.0040418230928480625,0.5254725217819214,1.5707670450210571,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.853600204223767e-05,2.871330976486206,-8.646275819046423e-05,0.29450657963752747,0.0007312707602977753,0.2048022300004959,0.232351154088974,0.006866288837045431,0.5156857967376709,1.5356305837631226,1.00030517578125,23.951080322265625,-0.03158864006400108,0.005750949960201979,0.07713720202445984,0.45466870069503784,0.4681941568851471,0.07713720202445984,0.4681941568851471,1.0960278511047363,8.0,0.07505859434604645,0.07405518740415573,0.8846911787986755,-2.0056091898368322e-07,-0.00014557789836544544,0.07054479420185089,,0.0008386384579353034,-0.0003401629801373929,-0.005277455318719149,0.04685769975185394
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035757943987846375,2.0408127307891846,-1.702747067611199e-05,0.609321653842926,0.00021375561482273042,0.13273385167121887,0.38118696212768555,0.009900610893964767,0.5741458535194397,1.480404257774353,1.000327706336975,79.93605041503906,0.011410923674702644,0.0034582673106342554,0.014317978173494339,0.39924466609954834,0.586437463760376,0.014317978173494339,0.586437463760376,1.5625938177108765,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001372200931655243,2.3108718395233154,-0.0001645121374167502,0.7170931696891785,0.0009197803447023034,0.17560657858848572,0.26931270956993103,0.007018952164798975,0.5365339517593384,1.5367950201034546,1.000311255455017,42.91191482543945,0.07508502900600433,0.004714979790151119,0.04359428957104683,0.5350302457809448,0.42137542366981506,0.04359428957104683,0.42137545347213745,1.2581974267959595,8.0,0.06770382821559906,0.07254020869731903,0.8730054497718811,-9.49964851315599e-06,0.0035431450232863426,0.5743405818939209,-0.002681134543102857,-0.00033598922891542315,0.000534223800059408,-0.006710813846439123,0.05450556054711342
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000905821390915662,2.9104714393615723,6.896662853250746e-06,0.5237004160881042,0.0004339177976362407,0.15956377983093262,0.262033075094223,0.024041084572672844,0.693310022354126,1.358547568321228,1.0001485347747803,44.36604690551758,-0.0899583175778389,0.0017051661852747202,0.04451889544725418,0.5259317755699158,0.42954930663108826,0.04451889544725418,0.42954930663108826,0.9460312128067017,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008602910093031824,1.8458837270736694,0.0016890965634956956,1.072312593460083,0.0004273615777492523,0.11731811612844467,0.2616995573043823,0.004609909374266863,0.7694582939147949,1.4366509914398193,1.0001455545425415,34.04364013671875,0.048342667520046234,0.0017148667247965932,0.02591557428240776,0.36062687635421753,0.6134575605392456,0.02591557428240776,0.6134575605392456,1.2485922574996948,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021511629165615886,2.0331883430480957,0.0005986634059809148,1.6117963790893555,5.434769263956696e-05,0.14643354713916779,0.3620413839817047,0.0215850118547678,0.5427135825157166,1.4120086431503296,1.000322937965393,48.62746047973633,0.003120328765362501,0.003341925097629428,0.011040117591619492,0.3717751204967499,0.6171848177909851,0.011040117591619492,0.6171848177909851,1.5673173666000366,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014119183470029384,2.7884531021118164,-4.7498237108811736e-05,0.7745957374572754,0.00028311595087870955,0.21025651693344116,0.24628591537475586,0.003495430573821068,0.45060786604881287,1.5425776243209839,1.0003252029418945,32.6717529296875,0.02689981274306774,0.004638408776372671,0.04784642532467842,0.5214905738830566,0.43066301941871643,0.04784642532467842,0.43066301941871643,1.2577674388885498,8.0,0.0808054506778717,0.0699368491768837,0.8606529235839844,-1.0084764653583989e-05,-0.015141831710934639,0.7130208015441895,,-9.750836761668324e-05,-0.002528275130316615,-0.0004994194023311138,0.06352058798074722
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010692895157262683,3.932626962661743,-1.8442723330736044e-06,0.671813428401947,0.00018748488218989223,0.24256378412246704,0.24476632475852966,0.0034002005122601986,0.5598853826522827,1.4644581079483032,1.0001527070999146,34.87178039550781,0.056973859667778015,0.0016076711472123861,0.003423897549510002,0.564073383808136,0.4325026869773865,0.0034238973166793585,0.4325026869773865,1.5704882144927979,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010002199560403824,1.7491230964660645,-0.0016984980320557952,0.6369277834892273,0.0002018339146161452,0.17215025424957275,0.28255465626716614,0.003594137029722333,0.6676912903785706,1.4664748907089233,1.000109076499939,4.343463897705078,0.002854776568710804,0.0016468486282974482,0.24165953695774078,0.40904074907302856,0.34929966926574707,0.24165953695774078,0.34929966926574707,0.9497690200805664,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003592000575736165,1.7376785278320312,-0.0005828423891216516,1.110041856765747,4.049654307891615e-05,0.0911654680967331,0.4446106255054474,0.017648855224251747,0.5663785934448242,1.4177626371383667,1.0003317594528198,69.26423645019531,0.0878371000289917,0.0032732815016061068,0.010734936222434044,0.37739285826683044,0.6118723154067993,0.010734936222434044,0.6118723154067993,1.569583773612976,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017400721844751388,2.8739399909973145,-0.0002896515652537346,0.4441990256309509,0.0004923257511109114,0.22497260570526123,0.2300889492034912,0.008832443505525589,0.4162157475948334,1.5260134935379028,1.000303030014038,65.00750732421875,0.0273733027279377,0.004643657710403204,0.051926154643297195,0.5168740749359131,0.4311998188495636,0.05192616209387779,0.4311998188495636,0.9222213625907898,8.0,0.07022758573293686,0.06450694799423218,0.8507871031761169,-1.069233076123055e-05,-0.002958281198516488,0.32919877767562866,,-0.0011456588981673121,-0.0016041210619732738,-0.005027602426707745,0.08122227340936661
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010456906165927649,3.3806114196777344,1.4694452374897082e-06,0.4336685538291931,0.00041018144111149013,0.24783538281917572,0.2210543006658554,0.010378819890320301,0.5771496891975403,1.3723253011703491,1.0001487731933594,52.167213439941406,0.021590927615761757,0.001662391354329884,0.01061962079256773,0.5725587010383606,0.4168216288089752,0.01061962079256773,0.4168216288089752,1.5588717460632324,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006262270617298782,1.3877748250961304,-0.0008564137970097363,0.4828159809112549,0.0012425308814272285,0.16210217773914337,0.24022939801216125,0.005576108116656542,0.6412532925605774,1.447810173034668,1.0001378059387207,33.62922668457031,-0.0015178953763097525,0.0017140581039711833,0.01998733915388584,0.47877711057662964,0.5012355446815491,0.01998733915388584,0.5012355446815491,1.2603912353515625,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042999573634006083,1.429086446762085,-0.0003120566252619028,0.7883268594741821,0.000241432964685373,0.07409681379795074,0.4935983121395111,0.021007828414440155,0.6054329872131348,1.4292010068893433,1.0003176927566528,59.270442962646484,-0.009706562384963036,0.003349104430526495,0.006087061017751694,0.3581824004650116,0.635730504989624,0.006087061017751694,0.635730504989624,1.5703407526016235,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027859737747348845,2.8093185424804688,-0.00022957645705901086,0.7261728048324585,0.00024292869784403592,0.18097393214702606,0.3069705367088318,0.009431344456970692,0.5255491733551025,1.5140963792800903,1.000321388244629,69.56806182861328,-0.06019583344459534,0.0044517070055007935,0.018799282610416412,0.5172669291496277,0.4639337658882141,0.018799280747771263,0.4639337658882141,1.4355992078781128,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020599848357960582,2.5593912601470947,-0.00018027157057076693,1.2069120407104492,0.00014013037434779108,0.16055263578891754,0.33576974272727966,0.00829881988465786,0.5165911316871643,1.514860987663269,1.0003265142440796,72.28163146972656,-0.0005606277263723314,0.0044461628422141075,0.011056659743189812,0.5191649198532104,0.46977847814559937,0.011056659743189812,0.46977847814559937,1.533595085144043,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002699752803891897,4.765589714050293,-0.00018812344933394343,1.1831247806549072,0.0009064152836799622,0.1947764903306961,0.2746449410915375,0.01325640082359314,0.530997633934021,1.4452255964279175,1.0002988576889038,38.35695266723633,-0.006484974641352892,0.004432860761880875,0.03666410222649574,0.43624305725097656,0.5270929336547852,0.03666410222649574,0.5270929336547852,1.2141224145889282,8.0,0.0840427577495575,0.08221735060214996,0.8954070806503296,8.137094846460968e-05,0.08676378428936005,2.7486484050750732,0.0009378446218209537,0.008702874183654785,0.0076375603675842285,-0.002127342624589801,0.05028073117136955
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002281159977428615,2.4890246391296387,0.0011159837013110518,0.7173959016799927,0.0005394913023337722,0.1875031590461731,0.24838922917842865,0.005382074974477291,0.5661428570747375,1.525908350944519,1.0003185272216797,31.10137176513672,-0.006726336199790239,0.00446808198466897,0.06326942145824432,0.5116828083992004,0.42504772543907166,0.06326942145824432,0.42504772543907166,1.2363113164901733,,,,,,,,,,,,
