step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004028520197607577,1.5552843809127808,-0.0002032883930951357,0.5448840856552124,0.00010208391904598102,0.08733434230089188,0.4389680325984955,0.009868258610367775,0.5690658688545227,1.4426158666610718,0.00038549216696992517,7.872546672821045,0.0009997442830353975,0.0030523384921252728,0.00015920847363304347,0.19081225991249084,0.2992340922355652,0.013635101728141308,0.5737632513046265,1.4430265426635742,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0011419684160500765,3.110119581222534,-0.0004484048404265195,0.2851010859012604,0.0005550365895032883,0.16960197687149048,0.3169056475162506,0.009922723285853863,0.5415675640106201,1.514374017715454,0.00029611398349516094,16.763019561767578,0.0009258948848582804,0.00447790278121829,0.0002001114480663091,0.25712135434150696,0.2260001301765442,0.010009607300162315,0.4981551468372345,1.5110491514205933,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004240870475769043,2.906689405441284,5.366164987208322e-05,0.4949352443218231,9.07927387743257e-05,0.15793082118034363,0.33440178632736206,0.008165167644619942,0.5134981870651245,1.5102195739746094,0.00027581071481108665,14.841514587402344,0.0009413666557520628,0.004465469159185886,0.00012008600606350228,0.2514398992061615,0.2352268099784851,0.010353641584515572,0.5002654194831848,1.5107555389404297,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029952070326544344,6.198190212249756,5.107051401864737e-05,0.5412686467170715,0.00022903131321072578,0.1474825143814087,0.35011452436447144,0.009640345349907875,0.6484180688858032,1.4623831510543823,0.000289170682663098,19.87883758544922,0.0006097463192418218,0.004487898666411638,0.00019778079877141863,0.22293499112129211,0.2633350193500519,0.01392696425318718,0.5225038528442383,1.41496741771698,8.0,0.056305013597011566,0.06624015420675278,0.8987566232681274,-2.4428654796793126e-06,0.0006303582922555506,0.6569061279296875,-0.0038753602668384693,-0.0020623086020350456,0.00026163883740082383,-0.005151231307536364,0.053950827568769455
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020528619643300772,2.4615392684936523,-0.0009614240261726081,0.5266042351722717,0.0006564914365299046,0.19445444643497467,0.24132636189460754,0.007671744097024202,0.5443170070648193,1.5246175527572632,0.00027973498799838126,8.87630844116211,0.002717589261010289,0.004273548722267151,0.0004878677718807012,0.25471627712249756,0.2189302146434784,0.009748226031661034,0.5010945796966553,1.5159597396850586,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002814920444507152,2.7005739212036133,-0.0005227772635407746,0.8313084840774536,0.0004456321767065674,0.1940307915210724,0.28289538621902466,0.009812412783503532,0.5156662464141846,1.5105059146881104,0.000283178873360157,8.531415939331055,0.002117919037118554,0.0042612189427018166,0.0002543605805840343,0.25095516443252563,0.2266436070203781,0.009894220158457756,0.49652138352394104,1.51228666305542,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026509605231694877,3.7853097915649414,-0.0005237519508227706,0.8583629131317139,0.00015488914505112916,0.21113668382167816,0.273626446723938,0.027837898582220078,0.5025014281272888,1.3860522508621216,0.00028021266916766763,11.912891387939453,0.0024011381901800632,0.004216955043375492,0.0001674521918175742,0.23354218900203705,0.2529444098472595,0.020952831953763962,0.49582019448280334,1.3796861171722412,8.0,0.0726635530591011,0.07360686361789703,0.8765467405319214,1.8090246157953516e-05,-3.812895738519728e-05,1.496175765991211,,0.002490226412191987,8.339984924532473e-05,-0.009533848613500595,0.010563280433416367
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002593369863461703,2.612565517425537,-0.0008070506737567484,0.2267952561378479,0.0015412808861583471,0.17398329079151154,0.2530810236930847,0.010816355235874653,0.5274320244789124,1.5141257047653198,0.0003010842192452401,6.7199578285217285,0.0026102277915924788,0.004013493191450834,0.0006636299658566713,0.22259736061096191,0.2366311252117157,0.010867646895349026,0.5001091957092285,1.5008212327957153,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019697878451552242,2.4489457607269287,0.0003673123137559742,0.5279697179794312,0.0008773993467912078,0.17707709968090057,0.2902022898197174,0.01303818915039301,0.5444397926330566,1.5077418088912964,0.0002526010212022811,6.412201404571533,-9.654799941927195e-05,0.004073598887771368,0.00031627173302695155,0.2162335216999054,0.25445592403411865,0.012744362466037273,0.5118626952171326,1.499531626701355,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003303637495264411,2.0787007808685303,0.0004232214414514601,0.5006502270698547,0.00026745579089038074,0.10119820386171341,0.40861326456069946,0.00749982288107276,0.5574766397476196,1.463727355003357,0.00028648480656556785,6.5150580406188965,0.00036995531991124153,0.004076856188476086,0.00014691993419546634,0.21774254739284515,0.2642673850059509,0.0100227827206254,0.5185534358024597,1.4575268030166626,8.0,0.07269548624753952,0.06926311552524567,0.8401260375976562,-5.6290882639586926e-06,0.0012923472095280886,0.7205619215965271,-0.004355708916657313,0.0012572784908115864,-0.0001660538837313652,-0.001804437255486846,0.12614701688289642
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011626166815403849,2.589015007019043,-0.0007663142750971019,0.2621859014034271,0.00047768012154847383,0.16914737224578857,0.29532745480537415,0.00677533121779561,0.5320497751235962,1.5392464399337769,0.00014991764328442514,14.997261047363281,0.0012662424705922604,0.006048958748579025,0.00040747885941527784,0.25644269585609436,0.21908222138881683,0.010778116062283516,0.4994235038757324,1.5204908847808838,8.0,0.0726068913936615,0.06746811419725418,0.8920380473136902,-4.4714980163007567e-07,0.0002296561433468014,0.07225380837917328,-0.0019470404541055072,0.0029308076482266188,0.00013466307427734137,0.015080227516591549,0.06127355620265007
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000909112801309675,1.40157151222229,-0.0005207221838645637,0.6439049243927002,0.0004410685505717993,0.09138588607311249,0.44306445121765137,0.012918082065880299,0.639110267162323,1.4281843900680542,0.0005716540617868304,12.751774787902832,0.004055227153003216,0.0033643878996372223,0.0010142773389816284,0.2298351675271988,0.2475862354040146,0.02372133545577526,0.5118610858917236,1.3623157739639282,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.576216739835218e-05,3.7660064697265625,-0.0005563394515775144,0.5021993517875671,0.00040463864570483565,0.1775038093328476,0.26136818528175354,0.00352287944406271,0.5615434050559998,1.5530904531478882,0.000138574541779235,10.238780975341797,0.0018305140547454357,0.005590792745351791,0.0003633364394772798,0.254583477973938,0.21858064830303192,0.008005456067621708,0.5075930953025818,1.5350735187530518,8.0,0.07632751762866974,0.0728452280163765,0.8696310520172119,1.6269177649519406e-06,0.0010523856617510319,0.1615593135356903,0.001545933039647236,0.0008988070185296237,0.0008109573973342776,0.010259692557156086,0.06876951456069946
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032878151978366077,3.0438232421875,-0.0009628982516005635,0.6813523769378662,9.325855353381485e-05,0.19229179620742798,0.310225248336792,0.01618826575577259,0.5314091444015503,1.4142686128616333,0.0004755698028020561,7.212587356567383,0.0030260742641985416,0.0032228596974164248,0.00013506734103430063,0.22832165658473969,0.26142606139183044,0.017457520589232445,0.5154924392700195,1.393954873085022,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.039560245582834e-05,2.8380484580993652,0.00020615101675502956,0.13966946303844452,0.0014194827526807785,0.16127873957157135,0.2772325873374939,0.00946771539747715,0.5663922429084778,1.5391000509262085,0.0001535665214760229,8.90837287902832,0.0013564849505200982,0.0053162905387580395,0.0005935172666795552,0.2202976495027542,0.24962131679058075,0.011634206399321556,0.49049288034439087,1.5242090225219727,8.0,0.06959228962659836,0.06882867217063904,0.8905909657478333,-3.638644443526573e-07,1.8592807464301586e-05,0.014153962954878807,-0.019570172231992474,0.0019653604831546545,-2.066381239274051e-05,0.005460449028760195,0.0497153177857399
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000389494322007522,2.777277708053589,0.0007634226349182427,0.29961228370666504,0.0003932399267796427,0.12447498738765717,0.3827771544456482,0.015218941494822502,0.5636821985244751,1.4327645301818848,0.0005135276587679982,4.688322067260742,0.001114781480282545,0.003056407207623124,0.00014469207962974906,0.20770828425884247,0.27988848090171814,0.010926693677902222,0.5404176712036133,1.4475631713867188,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010919912892859429,2.4086203575134277,-0.00022591330343857408,0.39198794960975647,0.000730265979655087,0.17270208895206451,0.2781519889831543,0.007546242792159319,0.536643385887146,1.5367087125778198,0.00023535999935120344,8.579001426696777,0.0016233182977885008,0.0042912219651043415,0.0004734528483822942,0.26534995436668396,0.2005191296339035,0.010569099336862564,0.4954332709312439,1.514001727104187,8.0,0.060895539820194244,0.06760898977518082,0.8925613164901733,-7.640741387149319e-06,0.0004564350820146501,0.16883277893066406,-0.016740039686309816,-0.0022388529032468796,0.00014108205505181104,0.009670657105743885,0.055027853697538376
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010829309467226267,3.368908166885376,2.3852521735534538e-06,0.2952015697956085,0.0013967216946184635,0.1747571974992752,0.2344619631767273,0.02813379466533661,0.6718793511390686,1.3288177251815796,0.0010263088624924421,13.072998046875,-0.002849462442100048,0.001425990485586226,0.0007069524144753814,0.28666597604751587,0.18374785780906677,0.016542084515094757,0.5006886124610901,1.3495283126831055,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008047503652051091,1.7097246646881104,0.001377655891701579,0.5766299962997437,0.00017211402882821858,0.14481225609779358,0.25419706106185913,0.0031634035985916853,0.7380740642547607,1.4474354982376099,0.00104694499168545,5.0044145584106445,0.0012832976644858718,0.0015773647464811802,0.0004321544256526977,0.1900816112756729,0.2165997326374054,0.0073714591562747955,0.6769145131111145,1.4220174551010132,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002580843574833125,2.1309030055999756,0.000467904144898057,0.9061007499694824,3.416747131268494e-05,0.12823070585727692,0.40153583884239197,0.011847484856843948,0.5948801040649414,1.4448741674423218,0.00034828842035494745,5.4038543701171875,0.0018715186743065715,0.0031047100201249123,0.00019155317568220198,0.2005632221698761,0.2757594585418701,0.02461428754031658,0.449467271566391,1.380860686302185,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013264418521430343,3.2831199169158936,0.00025293667567893863,0.6217933893203735,0.00023883127141743898,0.2003023326396942,0.2446213662624359,0.0036095937248319387,0.4330747425556183,1.5470460653305054,0.00026277705910615623,8.694726943969727,0.0017308708047494292,0.004487527534365654,0.00048471492482349277,0.245388925075531,0.22743961215019226,0.013427498750388622,0.4518760144710541,1.5066932439804077,8.0,0.0757182165980339,0.07038875669240952,0.8737902045249939,-1.449047886126209e-05,-0.0011741822818294168,0.4427979588508606,,0.003764492692425847,-0.0003502721665427089,-0.003878182964399457,0.05927227810025215
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009632358560338616,3.3281350135803223,4.367963811091613e-06,0.586158275604248,0.0001783564657671377,0.23522156476974487,0.24599076807498932,0.0035588389728218317,0.5603103041648865,1.4638017416000366,0.0009704644908197224,9.687273979187012,0.0014377180486917496,0.001633154577575624,0.00013832452532369643,0.28217241168022156,0.20931771397590637,0.007566845044493675,0.47810548543930054,1.4175246953964233,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010196416405960917,1.7860475778579712,-0.000834224745631218,0.46953144669532776,8.619507570983842e-05,0.2172851413488388,0.2347303181886673,0.003284165170043707,0.6116039156913757,1.4533326625823975,0.001036567846313119,5.602120399475098,0.0018537286669015884,0.0015613058349117637,0.00024665214004926383,0.21999718248844147,0.23392854630947113,0.005837270058691502,0.605311393737793,1.4397791624069214,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004808706580661237,1.7330201864242554,-0.0002796213957481086,0.8382992744445801,4.1398168832529336e-05,0.09492093324661255,0.4445590376853943,0.0089061064645648,0.5675315856933594,1.4280633926391602,0.00042921261047013104,6.001284122467041,0.0018578721210360527,0.0031160616781562567,8.210578380385414e-05,0.20278596878051758,0.29085585474967957,0.017069462686777115,0.5140615105628967,1.4049900770187378,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017663129256106913,2.795895576477051,-9.695719927549362e-05,0.42633065581321716,0.0009011636720970273,0.2267679125070572,0.20697620511054993,0.007508289534598589,0.38698476552963257,1.5344657897949219,0.00023728018277324736,8.542525291442871,0.000691689201630652,0.004576175939291716,0.000823997484985739,0.2401113212108612,0.23133403062820435,0.01820630207657814,0.46352145075798035,1.4943643808364868,8.0,0.07309580594301224,0.07496239989995956,0.856772243976593,4.377218829176854e-06,0.0031670741736888885,0.25004518032073975,0.0013821017725260394,0.0013962496304884553,0.0013843228807672858,0.007071704138070345,0.08950432389974594
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010535544715821743,2.0598151683807373,2.065306944132317e-06,0.5269079208374023,0.000556107668671757,0.26077476143836975,0.1982617825269699,0.012144812382757664,0.5752114057540894,1.3404608964920044,0.001132632722146809,8.53239917755127,0.0007118014036677778,0.0016576915513724089,0.00018124662165064365,0.2864612340927124,0.19754892587661743,0.020008902996778488,0.4514111280441284,1.3075650930404663,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000815838691778481,1.7792003154754639,0.0010102891828864813,0.36048853397369385,0.001588930725120008,0.2139173001050949,0.1934121698141098,0.007566892076283693,0.5848354697227478,1.4348950386047363,0.0010028688702732325,5.331656455993652,-0.00039251806447282434,0.001649592537432909,0.0009147832752205431,0.23554053902626038,0.236481711268425,0.009427543729543686,0.5744194984436035,1.4178603887557983,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005708203534595668,1.4763776063919067,0.0003077505680266768,0.7010881900787354,0.00013383413897827268,0.0881895124912262,0.4965397119522095,0.01206293236464262,0.6557646989822388,1.4445208311080933,0.0004198472306597978,7.208089828491211,0.0012056103441864252,0.003273382782936096,0.00013472903810907155,0.1931864470243454,0.29753759503364563,0.013121351599693298,0.578856885433197,1.4326761960983276,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019928431720472872,2.8525054454803467,1.1354456546541769e-05,0.2629776895046234,0.00031793085508979857,0.15815161168575287,0.32856258749961853,0.0071785543113946915,0.5379172563552856,1.5188459157943726,0.0002832279133144766,18.520612716674805,0.0018105992348864675,0.004032408352941275,0.00020071711333002895,0.2526344954967499,0.23128318786621094,0.009859608486294746,0.5004357695579529,1.5112173557281494,,,,,,,,,,,,
