step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
325,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.022169302217662e-05,2.4140625,0.0005020793760195374,0.5750575661659241,0.0002960347628686577,0.1642434149980545,0.2653602957725525,0.002922315616160631,0.5884135961532593,1.552647590637207,0.0001293969980906695,13.74653434753418,5.983355367789045e-05,0.00027643979410640895,5.4273641580948606e-05,0.17612040042877197,0.3266748785972595,0.004648815840482712,0.5814623236656189,1.5537350177764893,0.08280282467603683,0.07665391266345978,0.8791476488113403
325,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003278010990470648,2.591400384902954,0.00047642632853239775,0.80318683385849,7.61186020099558e-05,0.16586445271968842,0.3423495888710022,0.020562531426548958,0.5609772801399231,1.4227111339569092,0.00032598618417978287,14.366631507873535,6.558423774549738e-05,0.00011579944111872464,6.0400394431781024e-05,0.17847700417041779,0.32117584347724915,0.007138060871511698,0.5958561301231384,1.4894764423370361,,,
325,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011467761942185462,2.6087875366210938,-0.0005149138742126524,0.172762930393219,0.0005696051521226764,0.190324604511261,0.24571719765663147,0.004894142970442772,0.5294785499572754,1.5385392904281616,0.0001104526745621115,17.5346622467041,6.998173921601847e-05,0.00025186920538544655,8.212067041313276e-05,0.19745677709579468,0.2984122335910797,0.007210048381239176,0.5732555389404297,1.541035771369934,0.07491227239370346,0.08168523013591766,0.8977838158607483
325,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043672765605151653,2.4427742958068848,-0.00029317234293557703,0.382475346326828,0.00012571497063618153,0.13128922879695892,0.3813151717185974,0.007483747787773609,0.5735675096511841,1.4579188823699951,0.0003446557093411684,13.737687110900879,7.553148316219449e-05,0.00010461601050337777,4.20286669395864e-05,0.19242487847805023,0.30496343970298767,0.009160064160823822,0.518585741519928,1.4694850444793701,,,
350,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018716302292887121,3.112297296524048,0.0002721848723012954,0.6733041405677795,0.0008500957046635449,0.18306545913219452,0.2676767110824585,0.008741057477891445,0.5358591079711914,1.5317234992980957,0.00016026050434447825,11.921616554260254,2.888596645789221e-05,0.0002231330145150423,5.815895565319806e-05,0.2030729502439499,0.2914377450942993,0.006536704488098621,0.5347796678543091,1.5387071371078491,0.06860338151454926,0.06107665225863457,0.8924427032470703
350,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010882060742005706,4.744931697845459,7.337043371080654e-06,0.4914916455745697,0.0008878394728526473,0.15919454395771027,0.2781766951084137,0.02864937297999859,0.6768641471862793,1.34149968624115,0.0007497544283978641,3.3138692378997803,0.000161276911967434,8.973116200650111e-05,7.656225352548063e-05,0.1581498384475708,0.33668601512908936,0.008292903192341328,0.6565380692481995,1.461467981338501,,,
350,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010188276646658778,2.259868860244751,-0.0011589867062866688,1.0160589218139648,0.0002995956747327,0.14532779157161713,0.2604416608810425,0.002905045635998249,0.7166354060173035,1.4750360250473022,0.0005987054319120944,2.8830583095550537,-7.105378608684987e-05,9.004527964862064e-05,7.527402340201661e-05,0.21394367516040802,0.2777461111545563,0.00785719696432352,0.5291619896888733,1.472166895866394,,,
350,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002810644218698144,2.188671112060547,-0.00037273214547894895,1.657138466835022,3.6642421036958694e-05,0.14234015345573425,0.3706156015396118,0.011939562857151031,0.5570313930511475,1.4307349920272827,0.0004226294404361397,26.097015380859375,4.9247046263189986e-05,9.94897200143896e-05,8.197279385058209e-05,0.18436606228351593,0.31071361899375916,0.007247779052704573,0.6001519560813904,1.5112950801849365,,,
350,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012254106695763767,2.5526554584503174,-0.00011841442756121978,0.8863398432731628,0.00020895972556900233,0.1897035390138626,0.2732989490032196,0.0032813474535942078,0.47584643959999084,1.5442979335784912,0.00016230389883276075,12.591232299804688,1.7783873772714287e-05,0.00022387421631719917,3.2450738217448816e-05,0.21478106081485748,0.2715465724468231,0.004269885364919901,0.4905449450016022,1.5517117977142334,0.06380701065063477,0.07178621739149094,0.8765301704406738
350,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007550145382992923,5.427132606506348,7.603677659062669e-06,0.7774726748466492,9.438704728381708e-05,0.22981829941272736,0.2579929828643799,0.002823225222527981,0.5666568279266357,1.48208487033844,0.0009655557223595679,9.599191665649414,-4.102393359062262e-05,0.00010199106327490881,3.744324931176379e-05,0.1557038277387619,0.34430551528930664,0.005309148691594601,0.6567198634147644,1.4697892665863037,,,
350,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008292803540825844,1.7167454957962036,0.0008869596640579402,0.6799169182777405,0.00013987973215989769,0.15957514941692352,0.2710396349430084,0.002959487261250615,0.6907188892364502,1.4571666717529297,0.0006480725132860243,3.2652077674865723,2.1357465811888687e-05,7.730392826488242e-05,6.559819303220138e-05,0.21086803078651428,0.28431469202041626,0.006447731051594019,0.5051836371421814,1.4751043319702148,,,
350,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048571560182608664,1.8007006645202637,0.0002856438222806901,1.261635661125183,3.154988735332154e-05,0.08997205644845963,0.447018027305603,0.01091093197464943,0.587854266166687,1.451120138168335,0.00046085388748906553,21.97797203063965,4.142117177252658e-05,9.011886868393049e-05,5.676680666510947e-05,0.18894647061824799,0.3206785023212433,0.008020006120204926,0.5706108212471008,1.4945461750030518,,,
350,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000192607578355819,2.2866835594177246,-7.944351818878204e-05,0.5043681263923645,0.0004036074096802622,0.21056684851646423,0.236248180270195,0.007122015580534935,0.41283801198005676,1.5295636653900146,0.00017368243425153196,8.950407981872559,1.9333272121002665e-06,0.00021154037676751614,5.839091318193823e-05,0.2076944261789322,0.28096991777420044,0.005336739122867584,0.5066738724708557,1.540681004524231,0.07224411517381668,0.07156800478696823,0.8795502185821533
350,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011111735366284847,2.9854135513305664,1.2615721971087623e-05,0.4896101951599121,0.0001743391912896186,0.23517069220542908,0.23932255804538727,0.009563802741467953,0.5822119116783142,1.372620701789856,0.0009080087766051292,17.96736717224121,6.573704013135284e-05,8.152386726578698e-05,5.2793275244766846e-05,0.1658119112253189,0.31214430928230286,0.0062700058333575726,0.6567933559417725,1.4828695058822632,,,
350,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007703977171331644,1.6004621982574463,0.0012550331884995103,0.34366729855537415,0.0008248201920650899,0.1601104587316513,0.2513488531112671,0.004942155443131924,0.6321517825126648,1.4337610006332397,0.00041448554839007556,1.8101171255111694,-0.0001405583752784878,8.190848893718794e-05,8.016920037334785e-05,0.1749371737241745,0.31931236386299133,0.006639741826802492,0.5271246433258057,1.4340569972991943,,,
350,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004897494218312204,1.4889401197433472,0.00036237671156413853,0.716881275177002,6.498317088698968e-05,0.06382527202367783,0.5297056436538696,0.007148110307753086,0.6546031832695007,1.460194706916809,0.00042516872053965926,51.761085510253906,1.9456332665868104e-05,7.557943899882957e-05,7.481358625227585e-05,0.2026205211877823,0.29249337315559387,0.00884962547570467,0.5306086540222168,1.4815962314605713,,,
350,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007459013140760362,2.9464964866638184,-0.0006958474987186491,0.7782997488975525,0.00032243289751932025,0.18287353217601776,0.3028075397014618,0.008430436253547668,0.5371177792549133,1.5175278186798096,0.0004926081164740026,5.067678928375244,6.771127664251253e-05,0.00021896013640798628,0.00010039907647296786,0.17396970093250275,0.32778120040893555,0.007974161766469479,0.5429298281669617,1.5252268314361572,,,
350,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022571560111828148,2.625225782394409,-0.0009673594613559544,1.3578932285308838,9.801257692743093e-05,0.1710319221019745,0.32584044337272644,0.006696844473481178,0.5099427103996277,1.5159069299697876,0.00018112902762368321,3.1261532306671143,8.582026930525899e-05,0.00026737418374978006,6.840521382400766e-05,0.15394188463687897,0.33823418617248535,0.009528880007565022,0.5041260719299316,1.5193812847137451,,,
350,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028027198277413845,4.644904136657715,-0.0009658405324444175,1.3517889976501465,0.0006058429135009646,0.18978539109230042,0.2835259437561035,0.013226957991719246,0.5473624467849731,1.446516752243042,0.00022362959862221032,3.343068838119507,8.912478369893506e-05,0.00012539999443106353,0.00020189140923321247,0.1944955438375473,0.2916440963745117,0.008337127044796944,0.5426787734031677,1.4758087396621704,0.05823379382491112,0.06605206429958344,0.896689236164093
350,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001942486414918676,2.85400128364563,0.0014192791422829032,0.7642003893852234,0.0006321310647763312,0.18787960708141327,0.25219932198524475,0.006392116192728281,0.5579897165298462,1.524564504623413,0.00020152819342911243,31.643465042114258,0.00010259342525387183,0.00022670220641884953,7.175529754022136e-05,0.1859363168478012,0.3093459904193878,0.006449874956160784,0.5901694893836975,1.5299917459487915,,,
350,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028080338961444795,2.739997625350952,0.0012304529082030058,1.240390419960022,0.00042289705015718937,0.21579350531101227,0.2567649483680725,0.008925901725888252,0.5023014545440674,1.5177910327911377,0.00026396167231723666,17.816329956054688,0.0001299106952501461,0.0002481154806446284,7.194915815489367e-05,0.20486412942409515,0.28541800379753113,0.008992007002234459,0.5128509402275085,1.5159881114959717,,,
350,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026239288854412735,4.8255414962768555,0.0012282156385481358,1.2912296056747437,0.00011601941514527425,0.20090456306934357,0.2920075058937073,0.014982770197093487,0.5436695218086243,1.4329770803451538,0.0002489273902028799,82.05945587158203,5.851862806593999e-05,0.00010716279939515516,6.121121987234801e-05,0.18970634043216705,0.30482789874076843,0.0077906115911901,0.5836105346679688,1.501422643661499,0.06498631834983826,0.07021551579236984,0.9136823415756226
350,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003228414279874414,2.869875192642212,-0.00014017421926837415,0.27277106046676636,0.0012212236179038882,0.1774614155292511,0.267013281583786,0.009401627816259861,0.5504661798477173,1.5214745998382568,0.00017818326887208968,11.948187828063965,3.712242323672399e-05,0.00020186370238661766,0.00010556058259680867,0.18811210989952087,0.3110390603542328,0.008680308237671852,0.571082592010498,1.5268422365188599,,,
350,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002606739872135222,2.7225592136383057,2.288003270223271e-05,0.6672680974006653,0.0004728177736978978,0.16498009860515594,0.31445547938346863,0.009904741309583187,0.5863956809043884,1.5160471200942993,0.00022306354367174208,12.967750549316406,3.144878792227246e-05,0.00022418498701881617,9.380745905218646e-05,0.20846177637577057,0.28490933775901794,0.011675147339701653,0.5308526754379272,1.4990346431732178,,,
350,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004286936018615961,2.3982956409454346,2.2460179025074467e-05,0.6441805362701416,0.0002191788807976991,0.10035982728004456,0.4054926037788391,0.007961753755807877,0.5712802410125732,1.48012375831604,0.00029072840698063374,5.959427356719971,7.237339013954625e-05,9.563893399899825e-05,7.329923391807824e-05,0.17523524165153503,0.32904568314552307,0.008412218652665615,0.5366977453231812,1.4863773584365845,0.05941813439130783,0.06595238298177719,0.8528403043746948
350,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.869650966720656e-05,2.4657671451568604,9.155830775853246e-05,0.6753135919570923,0.0007558102370239794,0.18276305496692657,0.27101802825927734,0.008209123276174068,0.518085241317749,1.531178593635559,0.00021997687872499228,2.9139809608459473,7.454874867107719e-05,0.00030201440677046776,0.0001362394541501999,0.15522633492946625,0.3411029577255249,0.00637087831273675,0.5347412824630737,1.540268063545227,0.06416047364473343,0.07056993246078491,0.8862775564193726
350,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00044851889833807945,1.3623970746994019,4.517337220022455e-05,1.5069409608840942,0.0005840716185048223,0.11539407074451447,0.36819106340408325,0.017188841477036476,0.5188900828361511,1.439608097076416,0.0005571387009695172,1.688700795173645,3.872796878567897e-05,0.00013029684487264603,0.00012319578672759235,0.16596592962741852,0.3261092007160187,0.008589756675064564,0.5176466703414917,1.4798110723495483,,,
350,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.79900437919423e-05,2.6446051597595215,0.0005296453600749373,0.7093426585197449,0.00026462931418791413,0.16439856588840485,0.2691024839878082,0.0027736073825508356,0.5903112292289734,1.5511530637741089,0.00010938359628198668,9.490447044372559,6.560680049005896e-05,0.0002822859096340835,4.687491673394106e-05,0.1721762865781784,0.33537018299102783,0.004806040786206722,0.5842412114143372,1.5530421733856201,0.06789573282003403,0.06708686798810959,0.8820699453353882
350,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028344866586849093,2.649456024169922,0.00039925117744132876,1.034516453742981,5.2473496907623485e-05,0.17527316510677338,0.32484471797943115,0.01428011991083622,0.5340393781661987,1.4286614656448364,0.000324016873491928,11.149679183959961,9.50183384702541e-05,0.00011814353638328612,5.869322922080755e-05,0.1795460283756256,0.3221081495285034,0.007330736145377159,0.5929630398750305,1.4881277084350586,,,
350,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011289015674265102,2.802919864654541,0.00011944983270950615,0.2501384913921356,0.000995566719211638,0.19867950677871704,0.24024584889411926,0.008540939539670944,0.5103839039802551,1.5352542400360107,0.00011516814993228763,21.6020565032959,4.165747304796241e-05,0.00024681631475687027,7.045319944154471e-05,0.20091485977172852,0.29597434401512146,0.007138552609831095,0.5700388550758362,1.5475374460220337,0.07065801322460175,0.06908819079399109,0.8719982504844666
350,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033320399234071374,2.70266056060791,0.0007197490194812417,0.4972163140773773,0.00011243138578720391,0.13957272469997406,0.3631356656551361,0.007324130740016699,0.5586307048797607,1.4761191606521606,0.00036106209154240787,12.766698837280273,7.050822750898078e-05,0.00010882489732466638,4.525674012256786e-05,0.19223356246948242,0.30815988779067993,0.009062988683581352,0.525804877281189,1.4723970890045166,,,
375,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020065305579919368,3.105800151824951,-0.000705718353856355,0.748940110206604,0.001115001505240798,0.17640738189220428,0.2606640160083771,0.008618407882750034,0.5426294803619385,1.5346187353134155,0.00018307093705516309,11.536438941955566,3.718789594131522e-05,0.00022515037562698126,6.921270687598735e-05,0.19971336424350739,0.2961270213127136,0.0062546334229409695,0.5345922112464905,1.5415258407592773,0.07340036332607269,0.07748374342918396,0.8602617383003235
