step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002742445794865489,2.2598118782043457,-0.0013523901579901576,0.2611158490180969,0.0007134542684070766,0.17860963940620422,0.2677658498287201,0.007304896134883165,0.5617503523826599,1.5225193500518799,0.00024259927158709615,253.3724365234375,-2.8535593887824007e-09,0.0001110986340790987,0.0001073430321412161,0.22829605638980865,0.26272159814834595,0.009742548689246178,0.5248653292655945,1.5148109197616577,,,,0.30602940917015076,0.29819759726524353
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00018438811821397394,2.0529885292053223,-0.00040726899169385433,0.6913033723831177,0.0007937051705084741,0.16177266836166382,0.31638163328170776,0.011182506568729877,0.5951873660087585,1.5143349170684814,0.0002883695706259459,198.11439514160156,-2.4502028281858657e-06,0.00014351349091157317,0.00012655665341299027,0.2338225245475769,0.2561534643173218,0.010063737630844116,0.5053894519805908,1.503487229347229,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032790901605039835,2.0159177780151367,-0.0004842402704525739,0.6328170895576477,0.00019172193424310535,0.10159134864807129,0.41517090797424316,0.005964395124465227,0.5722627639770508,1.4889663457870483,0.00026419360074214637,161.12588500976562,6.035013939253986e-06,0.00015173357678577304,9.62502381298691e-05,0.22958093881607056,0.26094916462898254,0.008927789516746998,0.5155129432678223,1.4659678936004639,0.16863463819026947,0.1700815111398697,0.7762070298194885,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013271920033730567,2.388212203979492,-9.243017848348245e-05,0.8575301766395569,0.0007532145828008652,0.18902598321437836,0.2641053795814514,0.008201363496482372,0.5201793313026428,1.5362207889556885,0.0001556542847538367,233.95603942871094,1.4111338714428712e-05,0.00015693956811446697,7.40491013857536e-05,0.22764018177986145,0.2649238407611847,0.006392229814082384,0.522836446762085,1.5380784273147583,0.18250420689582825,0.16549602150917053,0.8295872807502747,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006627606926485896,1.3415783643722534,0.0004203692078590393,1.946092128753662,0.00043571600690484047,0.13302989304065704,0.34234124422073364,0.01602952741086483,0.49401068687438965,1.4415842294692993,0.00045189703814685345,128.1999969482422,3.1795490940567106e-05,0.00010406843648524955,8.943605644162744e-05,0.21395377814769745,0.2773325443267822,0.009114840999245644,0.5444532632827759,1.4849611520767212,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.31952061667107e-05,2.0449864864349365,0.00042791542364284396,0.997536301612854,0.0006053244578652084,0.16218847036361694,0.2519691586494446,0.0039519052952528,0.5860527157783508,1.5498193502426147,0.00013874692376703024,218.9295196533203,1.5524183254456148e-05,0.0001579625386511907,8.020337554626167e-05,0.21304570138454437,0.28001248836517334,0.0070756967179477215,0.532550036907196,1.5401278734207153,0.1996658593416214,0.19163255393505096,0.8174716830253601,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034219890949316323,2.1270835399627686,-0.00022713132784701884,1.3604706525802612,3.977678716182709e-05,0.16469930112361908,0.3247351050376892,0.01599748060107231,0.49429962038993835,1.4262001514434814,0.00041684688767418265,79.72795867919922,2.4384378775721416e-05,0.00011960065603489056,6.502215546788648e-05,0.19051417708396912,0.30486705899238586,0.007369659841060638,0.5916085243225098,1.5073680877685547,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.676280023995787e-05,2.264132261276245,0.0005755449528805912,0.21962976455688477,0.0013706107856705785,0.1840389221906662,0.2508868873119354,0.009159905835986137,0.5355361104011536,1.5388615131378174,0.0001490389258833602,307.291015625,7.440953595505562e-06,0.00012664491077885032,5.8389767218614e-05,0.22659999132156372,0.2646848261356354,0.007861347869038582,0.528963029384613,1.5330992937088013,0.17048309743404388,0.2049258053302765,0.7966426014900208,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034465562202967703,2.0806069374084473,0.00012778000382240862,0.3832220435142517,0.0001041326904669404,0.14167848229408264,0.3662272095680237,0.005246332380920649,0.5637213587760925,1.4891408681869507,0.0004627843154594302,93.38097381591797,1.1692411135300063e-05,0.0001080738875316456,6.499106530100107e-05,0.21681882441043854,0.2757880687713623,0.009311500005424023,0.5172513127326965,1.4632647037506104,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012936259736306965,2.6867892742156982,-0.0004877591272816062,0.33220231533050537,0.001396771753206849,0.17258374392986298,0.26756298542022705,0.011155999265611172,0.5373358130455017,1.532381534576416,0.0001909844286274165,212.7382049560547,1.909663842525333e-05,0.000160551440785639,7.103941607056186e-05,0.22212985157966614,0.270601361989975,0.007952733896672726,0.5266450047492981,1.5301226377487183,0.09455937892198563,0.08635471761226654,0.8106774091720581,0.5144733786582947,0.5193801522254944
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012294676853343844,3.7752137184143066,-1.7649604160396848e-06,0.23638488352298737,0.0011979031842201948,0.1543525755405426,0.24807429313659668,0.024932924658060074,0.7048715949058533,1.3291041851043701,0.0008520296541973948,111.6638412475586,2.6164849259657785e-05,6.31688380963169e-05,8.016545325517654e-05,0.21867133677005768,0.2677460312843323,0.008330583572387695,0.5411177277565002,1.430841088294983,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008799689239822328,1.8564456701278687,0.0006035455735400319,0.4497296214103699,0.0006891230586916208,0.14125797152519226,0.254587858915329,0.005569875240325928,0.7319555878639221,1.464194655418396,0.000885176588781178,64.95321655273438,-8.252307452494279e-06,6.361097621265799e-05,0.00015462293231394142,0.2286996692419052,0.2557063698768616,0.008079160004854202,0.5235409736633301,1.424376130104065,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023459517979063094,2.0938611030578613,0.00020482402760535479,0.7070029973983765,4.091401933692396e-05,0.15397173166275024,0.3399069011211395,0.013984494842588902,0.5010519027709961,1.4313844442367554,0.0004842423368245363,60.89488220214844,3.5441793443169445e-05,0.0001370072568533942,6.024432514095679e-05,0.17333625257015228,0.3244507312774658,0.006653088144958019,0.629636824131012,1.5277022123336792,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013026037777308375,3.155125379562378,0.00015700279618613422,0.3153083026409149,0.00027975536067970097,0.20677010715007782,0.24810642004013062,0.0035701559390872717,0.4590613842010498,1.5473638772964478,0.00019851648539770395,217.0691375732422,-1.6752154579080525e-06,0.00014702479529660195,5.996246181894094e-05,0.22156798839569092,0.26860612630844116,0.007896552793681622,0.5048190355300903,1.5311565399169922,0.07396693527698517,0.08043543994426727,0.8255132436752319,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009277962963096797,4.574148654937744,-1.8588958710097359e-06,0.2650975286960602,3.992044003098272e-05,0.2556333839893341,0.23018287122249603,0.0035187609028071165,0.5356455445289612,1.4721330404281616,0.000889787741471082,80.09349060058594,-2.0603509256034158e-05,6.0591442888835445e-05,6.936834688531235e-05,0.19569386541843414,0.2948702871799469,0.006562027148902416,0.5839232206344604,1.465046763420105,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000752418942283839,1.843955636024475,-0.0008575970423407853,0.25990718603134155,0.0002531117934267968,0.17389020323753357,0.27228307723999023,0.00607119919732213,0.6679285764694214,1.4269587993621826,0.0008346206159330904,63.322696685791016,7.200614345492795e-05,5.311605127644725e-05,8.528689068043604e-05,0.22394081950187683,0.26805487275123596,0.008154087699949741,0.5239167213439941,1.4419258832931519,,,,0.5310259461402893,0.5262773036956787
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003339940158184618,1.9357595443725586,-0.0002986153995152563,0.45515257120132446,3.8275495171546936e-05,0.10234066843986511,0.40712833404541016,0.010586313903331757,0.5388147234916687,1.438299536705017,0.0004385339270811528,87.58712768554688,4.483540578803513e-06,0.0001168066228274256,5.5021733714966103e-05,0.197376549243927,0.2983996272087097,0.007861953228712082,0.5749536752700806,1.5124995708465576,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015875523968134075,2.565781831741333,0.0008807034464552999,0.17752550542354584,0.0005142611917108297,0.21672961115837097,0.23991334438323975,0.008316257037222385,0.4507015347480774,1.5323904752731323,0.0002198633155785501,240.0375213623047,1.4123817891231738e-05,0.00014157839177642018,7.000000914558768e-05,0.21777702867984772,0.273557186126709,0.008308918215334415,0.518055260181427,1.5318762063980103,0.0803617611527443,0.08181313425302505,0.8091498017311096,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009901119628921151,2.737055540084839,-4.2217156988044735e-06,0.17804212868213654,0.00019139454525429755,0.2318132370710373,0.23047153651714325,0.009933480992913246,0.6009871959686279,1.3816319704055786,0.0009029189241118729,71.27033233642578,5.061721708443656e-07,6.094254058552906e-05,5.00102796650026e-05,0.19610927999019623,0.29523739218711853,0.0076786526478827,0.5850803256034851,1.4721707105636597,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006396636017598212,1.4801548719406128,-0.0017466151621192694,0.14358708262443542,8.045929280342534e-05,0.10521284490823746,0.30741795897483826,0.0020760255865752697,0.739793598651886,1.460372805595398,0.0008370209252461791,72.6413803100586,6.942600975889945e-06,4.641710620489903e-05,0.00016956814215518534,0.2048702836036682,0.28852757811546326,0.00856178067624569,0.5250390768051147,1.4582748413085938,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00031687424052506685,1.4075310230255127,-0.0005925034056417644,0.25133997201919556,6.784163269912824e-05,0.06552153080701828,0.4637182950973511,0.007519698701798916,0.5638716220855713,1.4676786661148071,0.0004955321783199906,102.54053497314453,-8.316625098814256e-06,9.616964962333441e-05,7.696686952840537e-05,0.2066858559846878,0.28576168417930603,0.008696706965565681,0.5419636368751526,1.4844939708709717,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019486401288304478,2.294961929321289,-4.1065581172006205e-05,0.35455775260925293,0.00019007886294275522,0.167733296751976,0.3121030032634735,0.006672884337604046,0.5170564651489258,1.5208925008773804,0.0002509045007172972,279.7294006347656,-1.9366345441085286e-05,0.0001235444360645488,9.950710227712989e-05,0.23257558047771454,0.2582959234714508,0.009379417635500431,0.5107851624488831,1.516068696975708,,,,0.46723994612693787,0.46776309609413147
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000602424202952534,2.0720810890197754,-0.00020090777252335101,0.5994061827659607,0.000123723060823977,0.14708338677883148,0.3519386649131775,0.00783579796552658,0.5152687430381775,1.5107042789459229,0.00028411662788130343,192.54209899902344,4.6702527470188215e-05,0.00015370373148471117,0.00011618923599598929,0.23158657550811768,0.25802502036094666,0.01015514601022005,0.5012128949165344,1.5083191394805908,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002821293310262263,3.4426991939544678,-0.00021994805138092488,0.5470225214958191,0.0007585815619677305,0.1954439878463745,0.26126956939697266,0.012564013712108135,0.507530689239502,1.4365854263305664,0.00026513836928643286,150.04986572265625,2.97391161439009e-05,0.00015948934014886618,9.035094262799248e-05,0.2105223387479782,0.2802964150905609,0.008622365072369576,0.5541744232177734,1.497103214263916,0.09411001205444336,0.091370590031147,0.8448593616485596,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002350076101720333,2.9581665992736816,-0.00044515045010484755,0.30709850788116455,0.0010176608338952065,0.17715220153331757,0.2591034471988678,0.006713731214404106,0.5810954570770264,1.5301764011383057,0.0002563807647675276,189.6936492919922,2.183004471589811e-05,0.00015920519945211709,8.54271711432375e-05,0.2149239480495453,0.2767944037914276,0.00797352660447359,0.5420432090759277,1.5241531133651733,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029080762760713696,2.907573938369751,0.00012038400745950639,0.4923820495605469,0.0002531392383389175,0.2097712904214859,0.26153483986854553,0.007092976476997137,0.5123943090438843,1.517467737197876,0.00025732736685313284,158.89915466308594,5.6468346883775666e-05,0.00018005658057518303,9.486229828326032e-05,0.22303716838359833,0.2657122313976288,0.009805172681808472,0.5050880312919617,1.5101152658462524,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027750854496844113,6.247669696807861,0.0001251483627129346,0.4823485314846039,0.00011924500722670928,0.20835702121257782,0.28111040592193604,0.018880845978856087,0.5211482644081116,1.3992611169815063,0.00023880851222202182,107.67803955078125,1.9713921574293636e-05,0.0001971826422959566,7.996631029527634e-05,0.1915396898984909,0.2989826798439026,0.007877195253968239,0.592883825302124,1.5173152685165405,0.08356593549251556,0.07729077339172363,0.8505935072898865,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023352264543063939,2.7591686248779297,0.0029375976882874966,0.1111045852303505,0.0008126095053739846,0.17537644505500793,0.25881192088127136,0.006565537303686142,0.559840202331543,1.5285885334014893,0.00022273555805440992,237.769775390625,2.171552478102967e-05,0.00011270313552813604,8.549499762011692e-05,0.22154130041599274,0.2675729990005493,0.009212971664965153,0.5350101590156555,1.5184797048568726,,,,0.6566698551177979,0.6927103996276855
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003380155249033123,2.4629452228546143,0.0016557835042476654,0.2586631774902344,0.0006631197757087648,0.16942371428012848,0.2973073124885559,0.012566684745252132,0.5734829306602478,1.5139470100402832,0.00025991149595938623,206.5287322998047,1.9559121938073076e-05,0.00014702884072903544,0.00010156321513932198,0.2351420372724533,0.2542062997817993,0.009755300357937813,0.5050745010375977,1.5068835020065308,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035282649332657456,2.570744752883911,0.0020281807519495487,0.23056499660015106,0.00021008354087825865,0.11450473219156265,0.394846647977829,0.006867827847599983,0.5670549869537354,1.4682010412216187,0.00027849036268889904,146.77005004882812,6.461342763941502e-06,0.000157580099767074,9.529205271974206e-05,0.22773213684558868,0.2625507414340973,0.00891575776040554,0.5183790922164917,1.468898057937622,0.0869598314166069,0.0860418900847435,0.7721860408782959,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011336489114910364,2.361426591873169,-0.0001789397356333211,0.3015590012073517,0.0006156070739962161,0.18480657041072845,0.2688664197921753,0.00788984913378954,0.5181881189346313,1.5351886749267578,0.00016355066327378154,299.3580627441406,-1.841012817749288e-07,0.00015513661492150277,7.512522279284894e-05,0.22920474410057068,0.26315799355506897,0.006290016695857048,0.519868016242981,1.53786301612854,0.08784598112106323,0.08955243229866028,0.8335357904434204,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0023539839312434196,1.2733912467956543,-0.000571785552892834,0.7181301116943359,0.0005244814092293382,0.11779309809207916,0.36757972836494446,0.014950713142752647,0.5070005059242249,1.4367961883544922,0.0004608930612448603,140.0835723876953,1.5682921002735384e-05,0.00010402681800769642,7.351190288318321e-05,0.20868918299674988,0.2846510708332062,0.008242166601121426,0.5559430718421936,1.4963594675064087,,,,,
