step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011509850446600467,2.51011061668396,6.796812522225082e-05,0.891848087310791,0.0002637318102642894,0.18672573566436768,0.2686428427696228,0.003656830405816436,0.47221919894218445,1.5455896854400635,0.9711795449256897,12.48608684539795,-0.008611053228378296,0.004645616747438908,0.11468250304460526,0.43900445103645325,0.4463045299053192,0.11468251049518585,0.44630876183509827,1.1061675548553467,8.0,0.07217827439308167,0.0732417032122612,0.8702954649925232,2.0109919205424376e-06,0.011352591216564178,0.8202660083770752,0.0001771394637735452,0.0034713218919932842,0.0017077280208468437,0.004698360338807106,0.06027010828256607
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010983460815623403,3.027857542037964,-8.832544153847266e-06,0.7073549628257751,0.00016376054554712027,0.254221647977829,0.23363500833511353,0.004376139957457781,0.5530852675437927,1.441452980041504,0.9827738404273987,17.844816207885742,0.09017294645309448,0.0016042018542066216,0.05710596591234207,0.507455050945282,0.43543437123298645,0.05710601061582565,0.4354366660118103,1.2566322088241577,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008517999667674303,1.6033201217651367,-0.0007509775459766388,0.7119082808494568,0.00023564594448544085,0.15827268362045288,0.2796357274055481,0.00548716401681304,0.6864931583404541,1.4366639852523804,0.9773939847946167,10.984217643737793,0.1387716382741928,0.001614683191291988,0.10020573437213898,0.3911655843257904,0.5086219310760498,0.10020597279071808,0.5086252093315125,1.2329946756362915,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004577354993671179,1.6011520624160767,-0.00026137885288335383,1.220674991607666,3.0523588065989316e-05,0.087186798453331,0.4217359721660614,0.008819535374641418,0.5264891386032104,1.434426188468933,0.9697484374046326,84.96685028076172,0.066562719643116,0.003251241985708475,0.010859749279916286,0.3791831135749817,0.6099283695220947,0.01086040772497654,0.6099421381950378,1.5584766864776611,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020974404469598085,2.2157437801361084,0.0011714993743225932,0.555568277835846,0.00029842235380783677,0.23104263842105865,0.20646430552005768,0.0066588399931788445,0.36860495805740356,1.5245718955993652,0.9641318321228027,75.35680389404297,0.0030353462789207697,0.004587928298860788,0.011953615583479404,0.5104001760482788,0.4773940443992615,0.0119536267593503,0.4775201082229614,1.4788966178894043,8.0,0.07968592643737793,0.07523033022880554,0.8264001607894897,1.757722202455625e-05,0.007939767092466354,0.5059391260147095,0.0022138208614751924,0.0022203195840120316,0.001825088867917657,0.007140914909541607,0.1143433079123497
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010216098744422197,3.03643536567688,6.185820438986411e-06,0.5284954309463501,0.00047084310790523887,0.29276371002197266,0.17811523377895355,0.013443795964121819,0.517738401889801,1.3422659635543823,0.9760003089904785,25.50118637084961,-0.041409704834222794,0.0016365947667509317,0.05258025601506233,0.5319328308105469,0.415479838848114,0.052580367773771286,0.415483295917511,0.9397085309028625,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000738516915589571,1.4442172050476074,-0.00011811405420303345,0.3774859309196472,0.0008091067429631948,0.14622639119625092,0.26635557413101196,0.0043606325052678585,0.6753658652305603,1.4480212926864624,0.9690898060798645,18.657360076904297,0.03169684857130051,0.0015706378035247326,0.09087824076414108,0.4186617136001587,0.4904569983482361,0.09087850153446198,0.4904583990573883,0.9370583891868591,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006198675837367773,1.3962910175323486,-3.9582486351719126e-05,0.7049626111984253,0.00011789684504037723,0.06718914210796356,0.5131968259811401,0.013709421269595623,0.6316773295402527,1.4548066854476929,0.9703165888786316,67.30546569824219,-0.004271576646715403,0.003192579373717308,0.011248250491917133,0.37187421321868896,0.616865336894989,0.011248367838561535,0.6168713569641113,1.562281847000122,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026434240862727165,2.6943721771240234,0.00028721720445901155,0.7019545435905457,0.00010736260446719825,0.17192156612873077,0.3209436535835266,0.005784851033240557,0.5381929874420166,1.5212401151657104,0.9524365067481995,95.62232971191406,0.019721832126379013,0.004275824874639511,0.024312468245625496,0.5049893856048584,0.4706842005252838,0.02431250922381878,0.47069114446640015,1.363457202911377,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007636469090357423,2.4169423580169678,2.3929855160531588e-05,1.1935614347457886,0.00012503823381848633,0.15417416393756866,0.3444051444530487,0.007614147383719683,0.5155462622642517,1.5121780633926392,0.9436043500900269,129.8317108154297,-0.001654293155297637,0.004267642740160227,0.007122626528143883,0.5045199990272522,0.48834535479545593,0.0071226684376597404,0.4883512854576111,1.5664399862289429,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003023221215698868,4.286483287811279,2.101489189954009e-05,1.1778408288955688,0.0014522494748234749,0.18574334681034088,0.2837540805339813,0.014260226860642433,0.54938805103302,1.4461206197738647,0.9419657588005066,92.28114318847656,-0.003357670037075877,0.004256673157215118,0.01769903115928173,0.5011491179466248,0.48113998770713806,0.017699074000120163,0.4811459183692932,1.415972113609314,8.0,0.07434506714344025,0.0767475888133049,0.8904694318771362,-2.3364973458228633e-05,0.021013004705309868,2.8951377868652344,-0.0011119291974614385,0.004165091551840305,0.0019632719922810793,-0.009883488528430462,0.02292119897902012
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001787924993550405,2.32153058052063,-4.25672042183578e-05,0.8373808264732361,0.00046492472756654024,0.19393973052501678,0.23894812166690826,0.005987483076751232,0.5528233647346497,1.5256881713867188,0.9694656133651733,65.37117004394531,-0.01772463694214821,0.004341418854892254,0.032027747482061386,0.5318031907081604,0.43606409430503845,0.03202781081199646,0.43611645698547363,1.2681931257247925,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027731680893339217,2.2911367416381836,8.21135108708404e-05,1.364005208015442,0.0003894878027494997,0.21069584786891937,0.26229026913642883,0.007741020992398262,0.5108004808425903,1.5147186517715454,0.9728352427482605,29.059829711914062,-0.04898640140891075,0.004400334320962429,0.08269583433866501,0.4940500855445862,0.4232460558414459,0.08269623667001724,0.42324963212013245,1.0849193334579468,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002448983141221106,3.6981475353240967,9.277045319322497e-05,1.322529673576355,0.0001679045963101089,0.21414996683597565,0.27200907468795776,0.022005300968885422,0.4996457099914551,1.416143774986267,0.971119225025177,58.88089370727539,-0.041881125420331955,0.004333801567554474,0.010428736917674541,0.5167359113693237,0.472829669713974,0.01042875461280346,0.47283247113227844,1.5684049129486084,8.0,0.06819889694452286,0.07415112853050232,0.878433346748352,-4.6458251745207235e-05,0.003479784121736884,3.6303038597106934,-0.013350900550123284,-0.0050309523940086365,0.00013674904766958207,0.013245281763374805,0.031467504799366
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004742171731777489,2.574801445007324,-0.0007871147827245295,0.2750502824783325,0.002072473056614399,0.17969733476638794,0.25555098056793213,0.013970304280519485,0.5257242321968079,1.5120798349380493,0.967659056186676,44.1168212890625,-0.0025467826053500175,0.004173779860138893,0.05144765228033066,0.4594976603984833,0.48904651403427124,0.051447685807943344,0.48905059695243835,1.1012132167816162,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024696867330931127,2.4718523025512695,-0.0002513075596652925,0.6519873738288879,0.0008782699005678296,0.16898860037326813,0.30370017886161804,0.013212605379521847,0.5620046854019165,1.509016990661621,0.9650305509567261,62.594974517822266,-0.004174116998910904,0.004239288624376059,0.036750610917806625,0.4205465018749237,0.5426722764968872,0.036750633269548416,0.5426875948905945,1.2688502073287964,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038796040462329984,2.133951187133789,-0.00028249211027286947,0.6309806108474731,0.0001065338947228156,0.0943593755364418,0.4284527897834778,0.005125290714204311,0.5822197794914246,1.4684828519821167,0.9659547805786133,26.983121871948242,-0.051596201956272125,0.004201597534120083,0.047071199864149094,0.43987926840782166,0.5130442380905151,0.04707133769989014,0.5130467414855957,1.2900418043136597,8.0,0.06966733187437057,0.06503601372241974,0.8409473299980164,-7.026304956525564e-06,-0.007738824933767319,1.1921051740646362,,-0.0015352676855400205,-0.0019998252391815186,-0.01173020713031292,0.1271733045578003
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010685661982279271,2.305365562438965,-0.0002763770171441138,0.6027881503105164,0.0006794796790927649,0.17036281526088715,0.28693491220474243,0.007655281573534012,0.5374089479446411,1.5321184396743774,0.9459900856018066,67.30126190185547,-0.028244424611330032,0.005572759546339512,0.04513947665691376,0.5463414192199707,0.4085008502006531,0.04513950273394585,0.40850988030433655,1.1019604206085205,8.0,0.07141708582639694,0.08112196624279022,0.8785600066184998,-1.6277714166790247e-05,0.007790612522512674,0.31528496742248535,-0.0020894010733754557,0.005913240369409323,0.005756618455052376,0.004823864437639713,0.0603894405066967
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006025531911291182,1.2966535091400146,0.00047361929318867624,1.3987276554107666,0.0003812670474871993,0.11103043705224991,0.3999047577381134,0.010680047795176506,0.5522531867027283,1.4435356855392456,0.960723340511322,19.704912185668945,0.024806983768939972,0.003265292616561055,0.06883247196674347,0.4750368893146515,0.4561195969581604,0.06883251667022705,0.4561251103878021,1.266605257987976,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.186147558968514e-05,2.1753358840942383,-0.0001007372557069175,0.8472971320152283,0.0002044189750449732,0.15945777297019958,0.26691585779190063,0.0019180881790816784,0.6004026532173157,1.5538238286972046,0.9721155762672424,59.13298797607422,0.09211400151252747,0.005809637252241373,0.034723911434412,0.5383836030960083,0.4268723130226135,0.034723952412605286,0.42688238620758057,1.1195210218429565,8.0,0.08022455126047134,0.08172564953565598,0.8377015590667725,1.1080292097176425e-06,0.008504755795001984,0.44740909337997437,0.00013028348331515897,0.004844562616199255,0.002592578763142228,0.0009923806646838784,0.0867312103509903
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003028622886631638,2.169708728790283,-0.0001088479402824305,1.1495752334594727,8.287136006401852e-05,0.18573908507823944,0.30151963233947754,0.029735496267676353,0.4967913329601288,1.4262526035308838,0.9691358804702759,57.095428466796875,0.023451637476682663,0.003320518881082535,0.009838219732046127,0.4719693064689636,0.5181815028190613,0.009838243946433067,0.5181869864463806,1.569980502128601,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.601992496754974e-05,2.5504932403564453,0.00023715218412689865,0.2180713415145874,0.0013309870846569538,0.1915939450263977,0.25350573658943176,0.011212586425244808,0.5290440320968628,1.5309123992919922,0.9604279398918152,36.41035461425781,-0.014102065935730934,0.00551312742754817,0.0563960038125515,0.4831879138946533,0.4604068696498871,0.056396037340164185,0.4604114294052124,1.1957895755767822,8.0,0.06760875135660172,0.06709819287061691,0.8889478445053101,-7.88285547059786e-07,-0.00018622366769704968,0.038275837898254395,,-0.0008920460240915418,-0.00102973822504282,-0.0031228188890963793,0.0505266971886158
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034317499375902116,2.4815940856933594,0.0009497160208411515,0.4317964017391205,0.00013299405691213906,0.1337369680404663,0.3743930459022522,0.006735248025506735,0.5646181702613831,1.4794715642929077,0.947383463382721,66.89529418945312,-0.03956053406000137,0.0030989109072834253,0.010859914124011993,0.4260267913341522,0.5630702376365662,0.010859958827495575,0.5630916953086853,1.4240859746932983,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00029152442584745586,2.7274692058563232,-0.00015836484089959413,0.6114060282707214,0.0006621002685278654,0.17980271577835083,0.25716373324394226,0.007494175340980291,0.5079758763313293,1.5317108631134033,0.9684072136878967,35.250205993652344,0.10826735198497772,0.004602405242621899,0.015543466433882713,0.543725311756134,0.44072115421295166,0.01554351206868887,0.4407261312007904,1.5613877773284912,8.0,0.061991605907678604,0.06526895612478256,0.9007939100265503,-9.152912753052078e-06,-0.009119749069213867,0.4448643922805786,,-0.012143268249928951,-0.003244646592065692,0.002994362497702241,0.05882304534316063
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011249836534261703,4.950042247772217,1.4099333611738984e-06,0.4325009286403656,0.0019268739270046353,0.1627301573753357,0.260564386844635,0.03152645379304886,0.6805139183998108,1.3122882843017578,0.9621608853340149,17.550437927246094,-0.00823285710066557,0.0015487202908843756,0.06367999315261841,0.531013011932373,0.40528514981269836,0.06368010491132736,0.4052959382534027,1.2553614377975464,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008685430511832237,1.9633721113204956,0.0004564902628771961,0.9155920147895813,0.000624090142082423,0.14027176797389984,0.25832024216651917,0.004232270643115044,0.7316810488700867,1.4739035367965698,0.9633685946464539,25.027908325195312,0.048701222985982895,0.0016515346942469478,0.016223186627030373,0.44234687089920044,0.5414215326309204,0.016223274171352386,0.5414257645606995,1.5040358304977417,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023962120758369565,2.100588798522949,0.00014324775838758796,1.533070683479309,3.794913209276274e-05,0.1344233751296997,0.38922786712646484,0.012500912882387638,0.5797230005264282,1.4400314092636108,0.9560357332229614,77.96734619140625,0.004966951906681061,0.0033479118719697,0.005456269718706608,0.4108853340148926,0.5836430788040161,0.005456287879496813,0.5836508274078369,1.5697578191757202,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014105666195973754,2.8420679569244385,-0.00012738992518279701,0.7897244691848755,0.00013752492668572813,0.19198206067085266,0.25871798396110535,0.002616029465571046,0.450502872467041,1.548832893371582,0.9574934244155884,41.012245178222656,0.04626491293311119,0.004587009083479643,0.03796897456049919,0.5193483233451843,0.44267383217811584,0.03796898573637009,0.44267821311950684,1.2791974544525146,8.0,0.062359169125556946,0.06496963649988174,0.8845297694206238,6.217821010068292e-06,-0.005305597558617592,0.7241469621658325,,0.0013342283200472593,-0.0012407456524670124,0.0026353630237281322,0.06219964474439621
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012512061512097716,3.5575413703918457,2.420393684587907e-06,0.6662244200706482,0.0008287175442092121,0.22843143343925476,0.256768137216568,0.006936625577509403,0.5707414150238037,1.438660979270935,0.9864364266395569,37.4477653503418,-0.004189471714198589,0.0016153274336829782,0.027665724977850914,0.5435456037521362,0.42878392338752747,0.02766576036810875,0.4287862777709961,1.2569340467453003,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009583113132975996,1.664896845817566,-0.0004206800658721477,0.6228404641151428,0.00027175628929398954,0.18004079163074493,0.26533791422843933,0.007765026297420263,0.6415153741836548,1.4556975364685059,0.9706680178642273,13.056374549865723,0.0031076674349606037,0.001614760491065681,0.08048222959041595,0.38276758790016174,0.5367435812950134,0.08048246055841446,0.5367466807365417,1.2561626434326172,,,,,,,,,,,,
