step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033208620152436197,2.6169445514678955,-0.00044944541878066957,0.79764324426651,0.00032787024974823,0.16926050186157227,0.3034672141075134,0.009739440865814686,0.584396243095398,1.512350082397461,0.9672021865844727,24.01215362548828,-0.011417781002819538,0.004369955509901047,0.08462541550397873,0.4356536269187927,0.4796891212463379,0.08462544530630112,0.4797050356864929,1.0916388034820557,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004166605940554291,2.3193013668060303,-0.000483173702377826,0.8171994686126709,0.00022969028213992715,0.09990797936916351,0.4126170873641968,0.007510344032198191,0.5727270245552063,1.4681583642959595,0.9443769454956055,41.09865188598633,-0.005135832820087671,0.004385899752378464,0.0208035446703434,0.39317628741264343,0.5860101580619812,0.02080380544066429,0.5860148668289185,1.3032525777816772,8.0,0.07780615240335464,0.06848714500665665,0.8253369927406311,3.216329059796408e-05,0.0008282745257019997,1.9671953916549683,0.03883167911110661,0.003230143804103136,-0.00030621496262028813,0.008776620961725712,0.14507775008678436
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001004898440442048,2.663130044937134,-0.00021697093325201422,0.6359395384788513,0.00044026097748428583,0.1866082400083542,0.26631009578704834,0.006994463503360748,0.5209040641784668,1.5349602699279785,0.9451996088027954,15.258389472961426,0.0015340092359110713,0.0060957674868404865,0.09688086807727814,0.46373263001441956,0.4393759071826935,0.09688092023134232,0.43938109278678894,1.0984020233154297,8.0,0.07606067508459091,0.07455617934465408,0.875045895576477,4.189663286524592e-06,0.006463021971285343,0.40587306022644043,0.0006482514379711085,0.007819212973117828,0.0051643080078065395,0.0052620358765125275,0.06200345233082771
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010553522733971477,1.3882335424423218,-0.00033243640791624784,1.4485104084014893,0.00033785070991143584,0.11878202110528946,0.3932931125164032,0.010347544215619564,0.5575456619262695,1.4445616006851196,0.9610095024108887,10.997715950012207,0.02114819549024105,0.003414540085941553,0.014934847131371498,0.461135596036911,0.5238527059555054,0.014934876933693886,0.5238911509513855,1.4365776777267456,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.894434045534581e-05,2.5544683933258057,0.00028180424124002457,0.6203428506851196,0.0004193150089122355,0.16268828511238098,0.270432710647583,0.003470892086625099,0.6063603162765503,1.550877571105957,0.9608047604560852,53.323734283447266,-0.04437246546149254,0.005738711450248957,0.023450050503015518,0.5372328162193298,0.43931061029434204,0.023450400680303574,0.43931353092193604,1.518945574760437,8.0,0.062100157141685486,0.062118250876665115,0.8522636294364929,1.2793370842700824e-06,-0.0002192975953221321,0.32305479049682617,,0.0022846467327326536,9.940547170117497e-05,-0.014768621884286404,0.08607184886932373
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003069751837756485,2.8145225048065186,-0.00014555039524566382,1.0227611064910889,2.7490492357173935e-05,0.15186181664466858,0.3717070519924164,0.008028155192732811,0.6093078851699829,1.4529026746749878,0.9691380858421326,55.320159912109375,0.015589065849781036,0.003325114259496331,0.011980092152953148,0.45191413164138794,0.5360969305038452,0.01198011264204979,0.5361014008522034,1.457072377204895,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014357025793287903,3.209949254989624,0.00040726494626142085,0.2795524001121521,0.0019241463160142303,0.2123376578092575,0.2248857319355011,0.013111737556755543,0.48054784536361694,1.5293439626693726,0.9632361531257629,30.222915649414062,-0.026653870940208435,0.006047561764717102,0.08637671172618866,0.45698705315589905,0.45663025975227356,0.08637676388025284,0.45663315057754517,0.9610404968261719,8.0,0.0782904177904129,0.07465825229883194,0.8223499655723572,-2.6431066544319037e-06,0.00011384870595065877,0.09304516762495041,-0.023215956934788593,0.001642757561057806,0.00030983437318354845,0.006496120244264603,0.037338074296712875
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003286961291451007,2.1959240436553955,0.0009314354392699897,0.6387758255004883,5.243688065093011e-05,0.13898509740829468,0.3720492124557495,0.006496958900243044,0.5702286958694458,1.4782675504684448,0.9507827162742615,104.75719451904297,-0.0007821206236258149,0.0034575462341308594,0.007966311648488045,0.4506615698337555,0.5410636067390442,0.007966343313455582,0.5412178635597229,1.5700091123580933,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012228616105858237,2.4185612201690674,-4.2694991861935705e-05,0.7123567461967468,0.0011107086902484298,0.17200025916099548,0.27256813645362854,0.007933394983410835,0.5389951467514038,1.5351847410202026,0.9675025343894958,15.492029190063477,0.08857424557209015,0.0047078183852136135,0.08190181106328964,0.4829811155796051,0.4351094961166382,0.08190184086561203,0.43511322140693665,1.2573906183242798,8.0,0.07206945866346359,0.07267006486654282,0.8923159837722778,6.919579391251318e-06,0.006309762131422758,0.5192437171936035,0.0010966466321751904,0.0025926921516656876,0.0013910717098042369,-0.007406902965158224,0.05162784829735756
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012055961415171623,2.993645668029785,-3.432972107475507e-06,0.531970202922821,0.001504991902038455,0.15024569630622864,0.2823003828525543,0.02880067378282547,0.7021648287773132,1.338814616203308,0.9735319018363953,38.64870071411133,-0.07869039475917816,0.0016749672358855605,0.026135530322790146,0.5825881958007812,0.39125579595565796,0.026137065142393112,0.39126452803611755,1.2429585456848145,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008613824611529708,1.9856433868408203,0.00023543270071968436,0.9608671069145203,0.00037587113911285996,0.12832573056221008,0.2693728804588318,0.003168064635246992,0.7481027245521545,1.4593000411987305,0.9456666111946106,17.079526901245117,0.0073450664058327675,0.0016408085357397795,0.06612801551818848,0.38669246435165405,0.547171950340271,0.06612810492515564,0.5471757054328918,1.2541927099227905,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002470332256052643,2.1043622493743896,7.704315794399008e-05,1.515428066253662,8.869112934917212e-05,0.13932882249355316,0.36949485540390015,0.020377205684781075,0.544228196144104,1.4201239347457886,0.9611167907714844,53.98091125488281,-0.01640409603714943,0.0032221744768321514,0.012193039059638977,0.4365544319152832,0.5512446165084839,0.012193059548735619,0.5512486100196838,1.4676129817962646,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014508891035802662,2.9439539909362793,-2.1947191271465272e-05,0.6797078251838684,0.00028036447474732995,0.20636284351348877,0.24618393182754517,0.004395810887217522,0.45092228055000305,1.5421438217163086,0.9566783905029297,38.035850524902344,-0.012357249855995178,0.004492135718464851,0.08011020720005035,0.4875255227088928,0.4323040246963501,0.08011022955179214,0.43233412504196167,0.9338605999946594,8.0,0.06272085011005402,0.06514958292245865,0.8966019153594971,-7.0200394475250505e-06,-0.0014581691939383745,0.5903478860855103,,0.001735389931127429,-0.00018316562636755407,0.006003601010888815,0.06834888458251953
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009592494461685419,4.258045196533203,7.080721502461529e-07,0.5856823921203613,9.2705013230443e-05,0.22964300215244293,0.26123595237731934,0.0053969863802194595,0.5736460089683533,1.4500272274017334,0.9739947319030762,32.18977737426758,-0.005224541295319796,0.0016142227686941624,0.0014493551570922136,0.5130423903465271,0.4855029881000519,0.0014493840280920267,0.4855055809020996,1.5706701278686523,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008613237296231091,1.7035046815872192,-0.0007740493165329099,0.6411781907081604,0.00011760056077037007,0.19095653295516968,0.2674751877784729,0.005676556844264269,0.6390841007232666,1.4545291662216187,0.9610713720321655,40.76973342895508,0.01687486656010151,0.0015983831835910678,0.009731356054544449,0.47759684920310974,0.5126630067825317,0.009731424041092396,0.5126673579216003,1.5494201183319092,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004206777084618807,1.7416068315505981,-0.0002561330911703408,1.1617391109466553,2.0034338376717642e-05,0.09278558939695358,0.4544903039932251,0.009036093018949032,0.5732192397117615,1.446576476097107,0.9591222405433655,57.89449691772461,-0.010453257709741592,0.003241879167035222,0.0024402032140642405,0.4121975898742676,0.5853197574615479,0.0024402306880801916,0.5853409171104431,1.5707066059112549,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001824665378080681,2.7237753868103027,-0.0005467560840770602,0.4173981249332428,0.00038537164800800383,0.21013730764389038,0.24169735610485077,0.006245410535484552,0.4282148480415344,1.528853416442871,0.9591625928878784,87.37440490722656,0.03650590404868126,0.004460123833268881,0.029324926435947418,0.4791735112667084,0.4914441406726837,0.029324939474463463,0.4914728105068207,1.1350916624069214,8.0,0.07118121534585953,0.06629447638988495,0.8840723633766174,-4.588981937558856e-06,-0.0036602311301976442,0.25438129901885986,,0.00015437261026818305,-0.0010151114547625184,-0.00019724653975572437,0.08209782838821411
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010814915876835585,3.0503041744232178,-2.1834885046700947e-06,0.4221990704536438,0.0006016773404553533,0.2559346556663513,0.21890351176261902,0.012740918435156345,0.5578089356422424,1.3656134605407715,0.9738626480102539,29.82159423828125,-0.05819402262568474,0.0015708765713497996,0.042964477092027664,0.5367551445960999,0.4202629327774048,0.042964544147253036,0.420271635055542,1.234801173210144,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006699752411805093,1.4947642087936401,-0.00047953249304555357,0.37812575697898865,0.002106328494846821,0.1475423276424408,0.2650969624519348,0.008503478020429611,0.6610167622566223,1.4335933923721313,0.9325991272926331,37.867210388183594,-0.023702604696154594,0.0015973474364727736,0.01713213510811329,0.42435580492019653,0.5585069060325623,0.017132479697465897,0.5585091710090637,1.5442619323730469,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005603012978099287,1.3850511312484741,-0.00014138114056549966,0.7742000222206116,6.067441063350998e-05,0.05736232176423073,0.5585587620735168,0.0068860664032399654,0.6670199036598206,1.4692438840866089,0.9702520966529846,27.675783157348633,-0.006151509005576372,0.003231253707781434,0.028109589591622353,0.3315875828266144,0.6402968764305115,0.028109688311815262,0.6402997970581055,1.4132052659988403,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024594971910119057,3.2102673053741455,-0.00045206447248347104,0.7216178774833679,0.0002803303359542042,0.18499279022216797,0.3011525869369507,0.007657669484615326,0.5349335074424744,1.5158346891403198,0.9402526021003723,53.630332946777344,0.05195149406790733,0.004607440438121557,0.02120831049978733,0.5309339165687561,0.44784051179885864,0.021208330988883972,0.4478491246700287,1.4139527082443237,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007067708647809923,2.8862242698669434,-0.0002318305050721392,1.229682207107544,0.00014841515803709626,0.1672130972146988,0.3316443860530853,0.010830454528331757,0.5186852812767029,1.5083578824996948,0.9557490348815918,82.8302001953125,0.007413981016725302,0.004618318285793066,0.011209923774003983,0.5103663206100464,0.4783855080604553,0.011210799217224121,0.478403776884079,1.5573278665542603,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002821432426571846,6.428681373596191,-0.00023469963343814015,1.1994026899337769,0.000505588948726654,0.19324876368045807,0.2871360778808594,0.013777931220829487,0.5479031801223755,1.4324942827224731,0.9454618096351624,63.01479721069336,0.012666379101574421,0.004595263861119747,0.006843972485512495,0.4590184688568115,0.534127950668335,0.00684402696788311,0.534132719039917,1.5698899030685425,8.0,0.07107711583375931,0.06848154962062836,0.9016476273536682,-5.485201836563647e-05,-0.04033154994249344,3.3089635372161865,,-4.9480251618660986e-05,-0.002364823594689369,0.005644888151437044,0.043267346918582916
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021790953178424388,3.1130452156066895,-0.0007309438660740852,0.6542728543281555,0.0007476116879843175,0.1860639750957489,0.2535824775695801,0.0066697802394628525,0.5643326640129089,1.527712106704712,0.9723469018936157,47.81671905517578,-0.030229786410927773,0.0043737199157476425,0.04596490412950516,0.5447133779525757,0.4093114733695984,0.04596501961350441,0.40931642055511475,1.2550297975540161,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002927430032286793,2.8858466148376465,-0.0005911481566727161,1.0915662050247192,0.0003490446833893657,0.20895807445049286,0.2692442536354065,0.008759093470871449,0.5237565040588379,1.5150039196014404,0.9691690802574158,38.05890655517578,-0.02766559086740017,0.004352051764726639,0.017447059974074364,0.532189667224884,0.45027366280555725,0.017447292804718018,0.450318306684494,1.533373475074768,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002847632276825607,5.168853759765625,-0.0005883199628442526,1.1470537185668945,0.00011859667574753985,0.20047657191753387,0.2946166694164276,0.01449359580874443,0.5401596426963806,1.426809549331665,0.9707052707672119,115.65127563476562,-0.02801193669438362,0.004341013729572296,0.00863247737288475,0.4846958816051483,0.5066613554954529,0.008632492274045944,0.5066664814949036,1.5675702095031738,8.0,0.07518802583217621,0.0672549158334732,0.912057101726532,6.262982060434297e-05,0.019318196922540665,2.798149585723877,0.003242011708207916,0.007559637073427439,0.0010944714304059744,-0.0010706745088100433,0.03156481683254242
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034960947232320905,2.7097342014312744,0.002127669984474778,0.30614525079727173,0.00043298437958583236,0.17493794858455658,0.2667196989059448,0.005860026925802231,0.5676108002662659,1.5230162143707275,0.957332193851471,24.037742614746094,0.03555449843406677,0.004279434680938721,0.08227114379405975,0.49891093373298645,0.41880977153778076,0.08227118104696274,0.4188137948513031,1.0453509092330933,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025379584985785186,2.51648211479187,0.0017905457643792033,0.7300559878349304,0.001013785833492875,0.17703182995319366,0.28596609830856323,0.014493740163743496,0.5479142069816589,1.504989504814148,0.9741390347480774,4.3045125007629395,-0.07177772372961044,0.004299435298889875,0.2671355903148651,0.35389623045921326,0.3789620101451874,0.2671356797218323,0.3789650499820709,1.0689958333969116,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039543333696201444,2.341405153274536,0.0019458283204585314,0.7344576716423035,0.0001454425510019064,0.10514584928750992,0.4140787720680237,0.005747328046709299,0.5943736433982849,1.4655393362045288,0.9620948433876038,48.82405471801758,-0.10353995859622955,0.004373784177005291,0.02916327863931656,0.3660077154636383,0.604576051235199,0.029285719618201256,0.6045800447463989,1.2354944944381714,8.0,0.06814264506101608,0.0677184909582138,0.8576498031616211,3.889635991072282e-05,0.01230541430413723,1.4367156028747559,0.003160914289382796,-0.00011571845243452117,0.0007350677042268217,-0.005919581279158592,0.11239303648471832
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001774527772795409,2.4626095294952393,-0.00030544830951839685,0.6371037364006042,0.0005132892401888967,0.1763313114643097,0.276579886674881,0.00679877819493413,0.5212668180465698,1.5365899801254272,0.9587556719779968,35.513916015625,0.02226843871176243,0.005865592509508133,0.044595006853342056,0.5043451189994812,0.45105215907096863,0.044595036655664444,0.45105603337287903,1.1126869916915894,8.0,0.06396878510713577,0.06555935740470886,0.8896435499191284,5.203109139984008e-06,-0.010682102292776108,0.40712013840675354,,-0.013674285262823105,-0.005864874925464392,0.007248119916766882,0.05334798991680145
