step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000995377660728991,3.301959753036499,-4.11719747717143e-06,0.23219473659992218,0.00022484463988803327,0.2408517748117447,0.23514655232429504,0.011914357542991638,0.5676460862159729,1.3824514150619507,0.001055899658240378,8.070430755615234,0.0005773825687356293,3.267694773967378e-05,0.00027714978205040097,0.28772446513175964,0.19900913536548615,0.01659460738301277,0.45986610651016235,1.359683871269226,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008975773816928267,1.520964503288269,-0.0015811588382348418,0.1673712581396103,0.0019395523704588413,0.1307651847600937,0.27030515670776367,0.007213446777313948,0.6999433636665344,1.448795199394226,0.001114736427552998,4.210780143737793,-0.001985156675800681,3.183292574249208e-05,0.00031790684442967176,0.1908079981803894,0.29232946038246155,0.006653151474893093,0.6293279528617859,1.4185537099838257,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041159489774145186,1.4548673629760742,-0.0005000722012482584,0.31765297055244446,4.165266000200063e-05,0.06358037143945694,0.4863415062427521,0.0071268873289227486,0.5830694437026978,1.4712110757827759,0.0004013004363514483,7.290822982788086,-0.0008129747584462166,6.319559179246426e-05,0.00016893737483769655,0.18402431905269623,0.3152567446231842,0.011469868011772633,0.5821630358695984,1.440667748451233,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022035365691408515,2.584376096725464,0.00017220413428731263,0.4275139272212982,0.00029103035922162235,0.17635200917720795,0.3115631639957428,0.007648083847016096,0.5358306765556335,1.5161259174346924,0.0002687519008759409,11.04131031036377,-0.0003694593033287674,8.531314233550802e-05,0.00018197974713984877,0.25985127687454224,0.22510679066181183,0.010184984654188156,0.4976438581943512,1.5072885751724243,,,,,,,,,,,,,0.27667951583862305,0.286312073469162
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023698362929280847,2.528313636779785,-1.65816873050062e-05,0.6920918822288513,0.00013859907630831003,0.16858059167861938,0.32525643706321716,0.009021933190524578,0.5118113160133362,1.5157068967819214,0.00027995792333967984,10.700394630432129,0.000416603492340073,8.554482337785885e-05,0.00014752877177670598,0.25583821535110474,0.2310524731874466,0.00928535033017397,0.5021741986274719,1.5111515522003174,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002374885225435719,4.705009460449219,-1.1872037248394918e-05,0.6690390706062317,0.0019950242713093758,0.19618065655231476,0.27142205834388733,0.018565649166703224,0.5277006030082703,1.4372119903564453,0.00028833732358179986,12.073882102966309,-5.2366132877068594e-05,8.58082712511532e-05,0.0005505792796611786,0.23151034116744995,0.25126466155052185,0.0156271830201149,0.5045095682144165,1.4301340579986572,8.0,0.06900161504745483,0.07200825214385986,0.9147534966468811,1.5087384781509172e-05,0.021844346076250076,0.8878858089447021,0.0006906768794472037,0.0035387228708714247,0.004702852573245764,-0.0003430467622820288,0.038545411080121994,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022148566495161504,3.177570343017578,-2.201324787165504e-05,0.40895190834999084,0.0007241933490149677,0.18510819971561432,0.248521625995636,0.005881612654775381,0.5812922120094299,1.5277807712554932,0.00027228440740145743,7.4379448890686035,0.0010266671888530254,8.738003089092672e-05,0.0003723368572536856,0.2527586817741394,0.21932868659496307,0.00952638778835535,0.5054209232330322,1.512789011001587,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026912419707514346,2.7710988521575928,-0.00017123649013228714,0.6762101650238037,0.0002667249063961208,0.2159673124551773,0.24786001443862915,0.006142835598438978,0.5199350714683533,1.5180840492248535,0.0002941324491985142,6.504373550415039,0.0006160119664855301,8.846077980706468e-05,0.00044560825335793197,0.26426661014556885,0.21080146729946136,0.009595238603651524,0.49656549096107483,1.517378330230713,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002620818268042058,4.9763031005859375,-0.00017670138913672417,0.6420559883117676,0.00015444523887708783,0.21609292924404144,0.26970240473747253,0.023480847477912903,0.4962244927883148,1.3843125104904175,0.0002684406645130366,7.281418323516846,0.0003115978033747524,8.773845911491662e-05,0.00020193793170619756,0.24091587960720062,0.24430786073207855,0.021596280857920647,0.4753153324127197,1.3757307529449463,8.0,0.06679248809814453,0.06471821665763855,0.9183230400085449,6.816650966356974e-06,0.0036349687725305557,1.029390573501587,0.0018752983568580774,0.0006142295897006989,0.00043158078915439546,-0.0102212680503726,0.018355166539549828,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000278516614343971,3.37933611869812,-0.0010683878790587187,0.15274767577648163,0.0010545755503699183,0.18166238069534302,0.2510280907154083,0.007160537876188755,0.5545399785041809,1.5261305570602417,0.00026166753377765417,8.555602073669434,0.0019452444976195693,8.384915417991579e-05,0.0005926867597736418,0.23127003014087677,0.23015819489955902,0.009523848071694374,0.5044542551040649,1.5114845037460327,,,,,,,,,,,,,0.28847524523735046,0.2813161015510559
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002453453780617565,2.9253933429718018,-0.0006832556682638824,0.3385244607925415,0.0007893068250268698,0.1786324381828308,0.28581148386001587,0.010985358618199825,0.5776880383491516,1.513962984085083,0.0002910240727942437,7.45043420791626,0.001039906870573759,8.504453580826521e-05,0.0006842978182248771,0.22102682292461395,0.2480166256427765,0.012210896238684654,0.513080358505249,1.50149667263031,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003158872132189572,2.834519147872925,-0.0007944594835862517,0.31763702630996704,0.0002629869559314102,0.10657510161399841,0.389413446187973,0.011998504400253296,0.5564121007919312,1.4832671880722046,0.00031435900018550456,6.521595001220703,0.0013512296136468649,8.504708239343017e-05,0.0001996424689423293,0.20099957287311554,0.28488972783088684,0.009315449744462967,0.5555835962295532,1.4575223922729492,8.0,0.070801742374897,0.0714307650923729,0.8641619086265564,7.215324785647681e-06,0.004787422716617584,0.2675746977329254,0.0015071417781017385,-4.3877131247427315e-05,0.0027085531037300825,-7.606964209116995e-05,0.11138355731964111,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012098644219804555,2.2840158939361572,0.00025225707213394344,0.3823932707309723,0.0011630442459136248,0.19555847346782684,0.252763569355011,0.010567550547420979,0.5014259219169617,1.5318307876586914,0.0001373056584270671,10.173157691955566,0.001239796751178801,0.00011158526467625052,0.00039969978388398886,0.2517296373844147,0.22351624071598053,0.009410514496266842,0.5050881505012512,1.5245541334152222,8.0,0.07445380836725235,0.07468714565038681,0.9024768471717834,-1.5398640016428544e-06,0.0049122474156320095,0.11447156220674515,-0.000313474438755389,0.01060881931334734,0.008985917083919048,0.005419822409749031,0.05817914754152298,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020116612722631544,1.3620582818984985,0.00018528926011640579,0.8387957811355591,0.000542505003977567,0.13482311367988586,0.3380315899848938,0.021249020472168922,0.4871695637702942,1.4370142221450806,0.0005637555732391775,10.9529390335083,0.0007479734485968947,6.572083657374606e-05,0.0008049177122302353,0.23535369336605072,0.24622701108455658,0.014142876490950584,0.5160049796104431,1.439784049987793,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.460522126872092e-05,2.4072704315185547,0.00010981387458741665,0.4013197422027588,0.00032755473512224853,0.16018570959568024,0.25934097170829773,0.0027660145424306393,0.6125798225402832,1.5522230863571167,0.00012973735283594579,9.099979400634766,-0.0001398933382006362,0.00011446612188592553,0.00036368457949720323,0.24907894432544708,0.2227710485458374,0.00798980426043272,0.506902813911438,1.533635139465332,8.0,0.061791177839040756,0.07233099639415741,0.8864638209342957,1.0872500979530741e-06,0.002950482303276658,0.11958000808954239,0.0003684991083476856,-8.884803537512198e-05,0.0035752200055867434,0.007976643741130829,0.10053861141204834,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003082127950619906,2.2411954402923584,9.515245619695634e-05,0.5563420057296753,4.079756035935134e-05,0.16931144893169403,0.3253903090953827,0.015126734972000122,0.5074706077575684,1.439914584159851,0.0004289494245313108,5.4402594566345215,0.0004315132973715663,6.731557368766516e-05,9.694812615634874e-05,0.23092173039913177,0.2578103542327881,0.01579594984650612,0.5035247802734375,1.4195353984832764,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010579937224974856,3.5127551555633545,0.0004764899786096066,0.09507651627063751,0.0009529753588140011,0.1853647083044052,0.25972121953964233,0.007334740832448006,0.5822651982307434,1.5404086112976074,0.00014416055637411773,8.963077545166016,0.00023375451564788818,0.00010753636888694018,0.0004755706468131393,0.2380189299583435,0.2292816936969757,0.01235340815037489,0.4858211874961853,1.5180778503417969,8.0,0.070175901055336,0.06906331330537796,0.8957492113113403,2.0865456917817937e-07,8.354355668416247e-05,0.009716549888253212,0.002497554299333948,0.0014971732161939144,0.0017493077320978045,0.0051613482646644115,0.05766111984848976,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036819709930568933,3.0227057933807373,0.0008630114607512951,0.19469478726387024,0.0001436275488231331,0.13617153465747833,0.3784825801849365,0.007616112474352121,0.5790379047393799,1.4857877492904663,0.000519281777087599,5.298995018005371,-0.00038876920007169247,6.10875868005678e-05,0.00010943979577859864,0.2161138653755188,0.2721076011657715,0.008543680422008038,0.5305055975914001,1.473059892654419,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011144451127620414,2.4650588035583496,0.0007313722162507474,0.38236477971076965,0.0007417325396090746,0.17968568205833435,0.2634131908416748,0.009396450594067574,0.538554847240448,1.5324516296386719,0.000222724411287345,8.816702842712402,-0.0018141979817301035,9.584616782376543e-05,0.0006576405139639974,0.25912079215049744,0.20798444747924805,0.012103664688766003,0.49897971749305725,1.5141613483428955,8.0,0.05718516930937767,0.05679572373628616,0.9033876657485962,-2.899323771998752e-05,-0.01973126083612442,0.689155638217926,,-0.007825230248272419,-0.0080759571865201,-0.0014637673739343882,0.05858670547604561,0.2719876170158386,0.26636767387390137
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011594000970944762,2.9231178760528564,8.558369700040203e-06,0.2750926613807678,0.0005888708983547986,0.153170645236969,0.2642454206943512,0.022587191313505173,0.7026227116584778,1.3362592458724976,0.0012427028268575668,8.244016647338867,0.0038752108812332153,3.392457074369304e-05,0.0010488486150279641,0.2686804234981537,0.19698920845985413,0.016197897493839264,0.51438969373703,1.3238071203231812,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007858852040953934,1.837066888809204,-0.00146381719969213,0.5252719521522522,0.0005777724436484277,0.12865310907363892,0.25287970900535583,0.005097507033497095,0.7574747204780579,1.4619027376174927,0.0009860476711764932,6.101414680480957,-0.0014666805509477854,3.362790812388994e-05,0.0002416196948615834,0.1829180270433426,0.22761113941669464,0.004520073998719454,0.6727621555328369,1.4695097208023071,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022666681616101414,2.1384236812591553,-0.0005124063463881612,0.8143833875656128,3.695061968755908e-05,0.14974266290664673,0.35014620423316956,0.015189952217042446,0.5234712958335876,1.4277962446212769,0.0003311553446110338,4.6523542404174805,-0.00042720651254057884,6.978265446377918e-05,0.00012613795115612447,0.1764349341392517,0.31593045592308044,0.016595464199781418,0.5117087960243225,1.4197406768798828,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001294063258683309,3.8397035598754883,7.145533891161904e-05,0.350662499666214,0.00015218197950161994,0.21354597806930542,0.24620421230793,0.0032351091504096985,0.45632651448249817,1.5455951690673828,0.00023434330068994313,7.467881202697754,0.00028407119680196047,9.540450264466926e-05,0.00027951286756433547,0.2479773610830307,0.22818762063980103,0.011114961467683315,0.46176350116729736,1.513370156288147,8.0,0.06530176103115082,0.0676928162574768,0.901458203792572,-1.748212889651768e-05,-0.021914944052696228,0.6853522658348083,,-0.0035111948382109404,-0.007371746469289064,0.0007443858776241541,0.06848516315221786,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009073488181456923,6.373129367828369,-6.116375971032539e-06,0.27985647320747375,7.152069883886725e-05,0.26709023118019104,0.22223825752735138,0.003583827055990696,0.5190712213516235,1.478119134902954,0.0009827163303270936,4.786051273345947,-0.0010005460353568196,3.363403448020108e-05,8.414960757363588e-05,0.28613248467445374,0.2077358067035675,0.0077026705257594585,0.4666528105735779,1.4326801300048828,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007803881308063865,1.9870202541351318,0.0003490032977424562,0.31095317006111145,0.0001236430398421362,0.16871193051338196,0.27602148056030273,0.005770845804363489,0.6664088368415833,1.4637304544448853,0.0009713660692796111,4.462076187133789,0.0027125750202685595,3.45112566719763e-05,0.0004041951324325055,0.19345420598983765,0.24402379989624023,0.006839390844106674,0.6309059858322144,1.4265044927597046,,,,,,,,,,,,,0.3023729622364044,0.30775776505470276
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039569655200466514,1.876987099647522,0.00011093701323261485,0.5636555552482605,2.7659214538289234e-05,0.09458144009113312,0.44473180174827576,0.012931526638567448,0.5863434076309204,1.4345859289169312,0.0003824682498816401,4.0439653396606445,0.0006881341687403619,7.171325705712661e-05,6.82483587297611e-05,0.17373938858509064,0.3249521553516388,0.01814889721572399,0.575354814529419,1.4173427820205688,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015751714818179607,3.547227621078491,-0.0002596747362986207,0.2150903046131134,0.0007505478570237756,0.21076679229736328,0.2529461681842804,0.009742068126797676,0.449431449174881,1.5272020101547241,0.00021304268739186227,8.40101146697998,0.00010264812590321526,9.217367187375203e-05,0.0003357136738486588,0.23766671121120453,0.23967228829860687,0.017368534579873085,0.46980249881744385,1.4875372648239136,8.0,0.05735046789050102,0.05597011372447014,0.8951025009155273,-1.577990951773245e-05,-0.016944993287324905,0.23890501260757446,,-0.026235224679112434,-0.018017655238509178,0.017428679391741753,0.10128232091665268,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000942669459618628,4.181684970855713,-2.2501412786368746e-06,0.21155190467834473,0.00023053695622365922,0.2467813789844513,0.22395990788936615,0.014729069545865059,0.5715175867080688,1.3687342405319214,0.0010995276970788836,9.436858177185059,1.2312110811762977e-05,3.318714152555913e-05,0.0003428366035223007,0.2752792537212372,0.20767167210578918,0.017223352566361427,0.47390228509902954,1.3338578939437866,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007353607215918601,1.5490621328353882,-0.0011881955433636904,0.18360187113285065,0.0024036397226154804,0.1499565988779068,0.254107803106308,0.010520394891500473,0.6540310978889465,1.4044965505599976,0.0010356232523918152,4.387914657592773,0.0015988198574632406,3.308086161268875e-05,0.0006301869871094823,0.19661813974380493,0.28024762868881226,0.007870662957429886,0.6146786212921143,1.4246281385421753,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005151878576725721,1.542576789855957,-0.00039055992965586483,0.3323582112789154,8.474729838781059e-05,0.07080020755529404,0.4947151243686676,0.012074382044374943,0.6182565093040466,1.4557934999465942,0.0004280275898054242,5.4590325355529785,0.0005024101119488478,6.86692728777416e-05,0.00012784049613401294,0.16675420105457306,0.3384578824043274,0.009384763427078724,0.6171054244041443,1.4547919034957886,,,,,,,,,,,,,,
