step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.730124682188034e-05,2.5279037952423096,-0.000350259302649647,0.15933240950107574,0.00041742282337509096,0.15200652182102203,0.2955111861228943,0.0053529334254562855,0.5833660960197449,1.541713833808899,8.513452485203743e-07,7.461407661437988,-5.251296443020692e-06,0.005534506402909756,0.000494566629640758,0.21970787644386292,0.25071415305137634,0.010953422635793686,0.4903832674026489,1.5265692472457886,8.0,0.07093482464551926,0.06849941611289978,0.8779435157775879,4.026818771762919e-07,0.00013302653678692877,0.020125919952988625,0.0030270793099069805,0.0019621611572802067,0.0005945616285316646,-0.0038868116680532694,0.06011435389518738
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036368827568367124,2.402745485305786,0.000865039590280503,0.3458918333053589,0.0002341058716410771,0.12861207127571106,0.37286388874053955,0.010082283057272434,0.5598214864730835,1.4690264463424683,4.065710072609363e-06,4.240187644958496,7.490367011087073e-07,0.003225293941795826,0.00011096021626144648,0.20382851362228394,0.2786523103713989,0.008778912015259266,0.5408227443695068,1.4743207693099976,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014592862862627953,2.719268321990967,-0.0005124554736539721,0.610210120677948,0.0007196374353952706,0.1816204935312271,0.26614701747894287,0.006829309742897749,0.5323027968406677,1.5389127731323242,1.2232890185259748e-06,10.129777908325195,5.590684963863168e-07,0.004831207916140556,0.000566988019272685,0.26294729113578796,0.20440469682216644,0.010621253401041031,0.49808529019355774,1.5148515701293945,8.0,0.07004297524690628,0.07267169654369354,0.8750396370887756,4.880950655206107e-06,-0.00027365621645003557,0.38497090339660645,,-0.00144156941678375,1.220119884237647e-05,-0.00025482711498625576,0.04884735494852066
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001112062600441277,4.8399739265441895,-2.063646434180555e-06,0.4467187523841858,0.0012399388942867517,0.18499638140201569,0.2419036626815796,0.02270309068262577,0.6523367166519165,1.32521653175354,1.918665702760336e-06,11.333883285522461,2.1081782506371383e-06,0.001743216416798532,0.0005232891999185085,0.2923305332660675,0.18044699728488922,0.015164384618401527,0.4979705810546875,1.3706814050674438,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008609445067122579,2.0637054443359375,0.0006212540320120752,0.7587153911590576,0.00027893984224647284,0.14098335802555084,0.2502140700817108,0.004024073015898466,0.7427162528038025,1.4457969665527344,2.390904001003946e-06,4.85925817489624,4.50048310085549e-06,0.0017063762061297894,0.00032711756648495793,0.189411461353302,0.21450264751911163,0.007374797016382217,0.6785560250282288,1.4442988634109497,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000239254193729721,2.7951154708862305,0.000232336315093562,1.088316798210144,9.409230551682413e-05,0.15657810866832733,0.33919066190719604,0.016740016639232635,0.5062046051025391,1.4188728332519531,2.0699922060885e-06,5.6282477378845215,5.4956348805035304e-08,0.0033524276223033667,0.0001871885178843513,0.1951628029346466,0.2812608778476715,0.02464083395898342,0.4588976800441742,1.3856432437896729,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014715555880684406,4.16110372543335,-1.4756181371922139e-05,0.6664334535598755,0.0003356896049808711,0.22391751408576965,0.21878869831562042,0.003838935401290655,0.4219339191913605,1.5421615839004517,9.985401447920594e-07,9.8743314743042,-2.735861016844865e-06,0.004614245146512985,0.0009401538409292698,0.2518998980522156,0.216299369931221,0.015844931825995445,0.45055538415908813,1.4938900470733643,8.0,0.06932239979505539,0.06982854753732681,0.8815708756446838,-1.2350869837973733e-07,-0.001605959259904921,0.5737390518188477,,-0.00191611482296139,-1.2721076927846298e-05,-0.018081506714224815,0.04611155763268471
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008049665484577417,3.553703546524048,1.277389287679398e-06,0.6664215326309204,0.00019819068256765604,0.22075757384300232,0.27142995595932007,0.005473608151078224,0.5816008448600769,1.4468696117401123,3.3037865705409786e-06,7.765778064727783,1.901334627518736e-07,0.0016613677144050598,0.00014339077461045235,0.2845837473869324,0.21299275755882263,0.009926918894052505,0.46658802032470703,1.4031250476837158,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010235304944217205,2.3453986644744873,0.0039739846251904964,0.5223881006240845,0.00010021136404247954,0.21257901191711426,0.23762686550617218,0.003313336055725813,0.6385992765426636,1.4480165243148804,1.93577602658479e-06,6.317159652709961,-3.30019133798487e-06,0.0016219409881159663,0.00024096581910271198,0.22964422404766083,0.23341788351535797,0.005747622810304165,0.6002370715141296,1.452305793762207,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004134275659453124,2.2715914249420166,0.0013799109729006886,0.899292528629303,7.629188621649519e-05,0.11516623944044113,0.40125080943107605,0.014863203279674053,0.5434280037879944,1.4229278564453125,1.841762582444062e-06,7.0698323249816895,3.8985251649137354e-07,0.0032544450368732214,0.00012038521526847035,0.2059698849916458,0.2828250527381897,0.01888885162770748,0.5047391653060913,1.417170524597168,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017128235776908696,3.4215474128723145,-0.00024332551402039826,0.4512450695037842,0.00024155739811249077,0.22859476506710052,0.224313423037529,0.006054172292351723,0.42706263065338135,1.5312141180038452,1.4270158317231108e-06,10.338959693908691,-8.12808877981297e-07,0.004505890421569347,0.00033812742913141847,0.243112251162529,0.22857458889484406,0.018039731308817863,0.46008333563804626,1.4849005937576294,8.0,0.0804315060377121,0.07206889241933823,0.864244818687439,-8.336610903825203e-07,0.0007831512484699488,0.28578996658325195,-0.0010644956411820234,0.00029902797541581094,0.0004735445836558938,-0.011586472392082214,0.05166855454444885
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011155132669955492,3.2753515243530273,1.5100561086001107e-06,0.5349966287612915,0.0013185582356527448,0.2406550943851471,0.22505751252174377,0.015711750835180283,0.5797194242477417,1.3416357040405273,3.019632913492387e-06,10.066518783569336,5.886663075216347e-06,0.0015750796301290393,0.0003677567874547094,0.27993854880332947,0.20182925462722778,0.020550303161144257,0.4581215977668762,1.3066985607147217,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009685306577011943,2.194040060043335,0.0006617122562602162,0.3101085424423218,0.0006920772138983011,0.20042681694030762,0.2025230973958969,0.005762516986578703,0.6209690570831299,1.4128698110580444,7.595185252284864e-06,6.670604705810547,-4.270218141755322e-06,0.001581234042532742,0.00026175499078817666,0.2327507734298706,0.2360394448041916,0.00725605059415102,0.579780638217926,1.4428157806396484,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00050242809811607,1.7880722284317017,0.00019722805882338434,0.6164730787277222,5.571373912971467e-05,0.09779130667448044,0.4348962604999542,0.00805136188864708,0.5988819003105164,1.4550286531448364,2.172769200114999e-06,8.395538330078125,-2.490809720256948e-06,0.0032374029979109764,0.0001093176833819598,0.1909400373697281,0.29750534892082214,0.012290876358747482,0.5793930888175964,1.450379729270935,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002781559887807816,3.264113187789917,-2.2805326807429083e-05,0.33899375796318054,0.0004579561937134713,0.1675758957862854,0.3076196610927582,0.009042534045875072,0.5290884375572205,1.5143345594406128,1.88692138181068e-06,21.342212677001953,-7.788369771333237e-07,0.004340540152043104,0.00016106493421830237,0.2542589604854584,0.2299247682094574,0.010045849718153477,0.4973028302192688,1.5094126462936401,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004979107761755586,2.891719341278076,-0.00015352893387898803,0.5895395278930664,0.00011493119382066652,0.15384428203105927,0.3515443801879883,0.008023827336728573,0.5235960483551025,1.5122750997543335,2.555183300501085e-06,15.617670059204102,-1.4403066188606317e-06,0.004371085669845343,0.00013722105359192938,0.248201385140419,0.23962560296058655,0.009161300025880337,0.5049208998680115,1.5122917890548706,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003779719118028879,5.239434719085693,-0.00014405556430574507,0.6249650716781616,0.0009356861119158566,0.16599030792713165,0.31710606813430786,0.013631395995616913,0.6040590405464172,1.4412287473678589,1.425850655323302e-06,24.190717697143555,-1.470222912303143e-07,0.004350225906819105,0.0004188207967672497,0.2265646755695343,0.25629013776779175,0.016010738909244537,0.5061973929405212,1.4095443487167358,8.0,0.06532744318246841,0.07021988183259964,0.894400954246521,4.4335272832540795e-05,-0.0002737713512033224,0.8263622522354126,,-0.0025752459187060595,-0.00025009174714796245,0.0032229418866336346,0.0364457406103611
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022247934248298407,3.6202032566070557,0.00017947061860468239,0.49130749702453613,0.0008406497072428465,0.18175624310970306,0.2581932842731476,0.007012038491666317,0.5696041584014893,1.5259058475494385,1.7785902173272916e-06,10.41318416595459,-1.1649086673060083e-06,0.004243800416588783,0.00042540172580629587,0.2514653503894806,0.22105754911899567,0.010204967111349106,0.5013532638549805,1.5096958875656128,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027781413518823683,3.2946126461029053,0.0004621095140464604,0.8132300972938538,0.00035562788252718747,0.21096932888031006,0.2630798816680908,0.008984137326478958,0.4979059100151062,1.5175209045410156,1.8180880942963995e-06,10.068367958068848,-1.9390772649785504e-06,0.004218667279928923,0.0004128920554649085,0.2550371289253235,0.223854660987854,0.010439004749059677,0.49065789580345154,1.5092620849609375,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026186666218563914,8.313879013061523,0.0004909514682367444,0.7952138185501099,0.00018796345102600753,0.20323063433170319,0.28608399629592896,0.022292250767350197,0.5278476476669312,1.378272533416748,1.1163210729137063e-06,12.429880142211914,-2.8743474445036554e-07,0.004207180347293615,0.00017580296844244003,0.22792236506938934,0.2582433521747589,0.01779245026409626,0.5072515606880188,1.3892425298690796,8.0,0.07022982835769653,0.07066447287797928,0.9017916917800903,-7.278517387021566e-06,0.0014611196238547564,1.305687665939331,-0.0049814657665189855,-0.003142821602523327,0.00026642950251698494,0.0018265547696501017,0.030129296705126762
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020906860299874097,3.1042850017547607,-0.0011302316561341286,0.28389158844947815,0.0014242985052987933,0.18717141449451447,0.23690493404865265,0.008609282784163952,0.528245210647583,1.5193020105361938,1.8231449985250947e-06,7.383432865142822,-1.6501254549439182e-06,0.004167938604950905,0.0005347710102796555,0.2214793711900711,0.23750518262386322,0.009088288992643356,0.5090861320495605,1.5157558917999268,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002811238227877766,3.2134227752685547,-0.0004676723328884691,0.6261212825775146,0.0010986431734636426,0.18323533236980438,0.27957454323768616,0.014015860855579376,0.553007960319519,1.5073970556259155,1.11617418951937e-06,7.408052444458008,-9.578930075804237e-07,0.00419627083465457,0.00038233649684116244,0.21538332104682922,0.2558349072933197,0.013253465294837952,0.5102932453155518,1.5014880895614624,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041090097511187196,2.18831205368042,-0.0004912057192996144,0.6471391320228577,0.00035014940658584237,0.10426415503025055,0.3858765959739685,0.01009517814964056,0.5335712432861328,1.4628762006759644,1.257531721421401e-06,7.0853729248046875,-7.600784215355816e-07,0.004190512467175722,0.0002180563606088981,0.2137487381696701,0.2674565315246582,0.010202261619269848,0.5349230170249939,1.4494260549545288,8.0,0.0739431232213974,0.07026146352291107,0.8340535163879395,-4.879334301222116e-05,-0.007941112853586674,1.224797248840332,,0.0009083178592845798,-0.0005224504275247455,-0.015457031317055225,0.10854072123765945
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010125942208105698,2.725485324859619,0.0003705833514686674,0.29146435856819153,0.0007520627696067095,0.1693907082080841,0.28114399313926697,0.007489004638046026,0.5254881978034973,1.5369573831558228,1.015184352581855e-06,16.418275833129883,-3.8973248592810705e-06,0.005726887844502926,0.00033200258621945977,0.24961504340171814,0.22397659718990326,0.009820560924708843,0.5016083717346191,1.5229921340942383,8.0,0.07235358655452728,0.07090167701244354,0.8951472640037537,1.266131448574015e-07,0.0006078255246393383,0.08295422792434692,0.0002083050805287079,0.0032807898242026567,0.00039339225622825325,-0.006357515696436167,0.029205448925495148
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.003982342313975096,1.3207284212112427,-0.00011797339539043605,0.7810696959495544,0.0005032364861108363,0.08656228333711624,0.4514825642108917,0.011743616312742233,0.6170406937599182,1.4341753721237183,2.9941647881059907e-06,13.188275337219238,3.7079462344991043e-07,0.0032859493512660265,0.0004326679918449372,0.23060478270053864,0.2468009889125824,0.019150448963046074,0.5113866329193115,1.3905771970748901,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.974859570618719e-05,3.710153818130493,0.00015189072291832417,0.5034529566764832,0.00042533257510513067,0.1745188981294632,0.26240089535713196,0.003984328359365463,0.563220202922821,1.5520905256271362,5.263369757813052e-07,9.737184524536133,-2.5158583412121516e-06,0.005610049236565828,0.0003237867495045066,0.2527008354663849,0.2152155339717865,0.008008841425180435,0.5089524388313293,1.5373529195785522,8.0,0.06808652728796005,0.07178370654582977,0.876417338848114,4.467849521461176e-07,5.8641890063881874e-05,0.1600801795721054,0.007618870259116987,-0.0004416372103150934,5.2248309657443315e-05,-0.01103693526238203,0.04328056424856186
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000304949760902673,3.3023681640625,0.00031870402744971216,0.6818634867668152,8.49184361868538e-05,0.17035235464572906,0.33295437693595886,0.01806032657623291,0.549875795841217,1.407945990562439,1.8970016526509426e-06,7.179731369018555,3.0992251254247094e-07,0.003209418384358287,0.00011315272422507405,0.2239416539669037,0.2632414400577545,0.01961236633360386,0.523920476436615,1.405777931213379,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.515894296579063e-05,3.0844976902008057,0.00015009402704890817,0.18923619389533997,0.0005133107188157737,0.16108794510364532,0.28268447518348694,0.005354959052056074,0.5860424637794495,1.5451887845993042,1.6036093484217417e-06,8.82790756225586,-2.6506083941058023e-06,0.005602739751338959,0.0006881126901134849,0.2168341875076294,0.25208544731140137,0.012116147205233574,0.4931980073451996,1.5298458337783813,8.0,0.06809086352586746,0.0726667121052742,0.8649269342422485,2.0239195919202757e-07,5.3781324822921306e-05,0.02766234241425991,0.0037632386308521955,-0.002575669903308153,-1.7283224224229343e-05,0.01088869757950306,0.050501659512519836
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039902713615447283,2.957515239715576,0.0004740488075185567,0.3377682566642761,0.00016906957898754627,0.13969561457633972,0.363046795129776,0.006891459692269564,0.5631023049354553,1.4673453569412231,3.6076714877708582e-06,4.830974102020264,-2.2949313915887615e-06,0.0032135844230651855,0.0002009324380196631,0.20565161108970642,0.2834603786468506,0.008957874029874802,0.5511001348495483,1.4644932746887207,,,,,,,,,,,,
