step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
350,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0012036890257149935,1.7657816410064697,0.0006673389580100775,0.7498512268066406,0.00037577367038466036,0.2396133542060852,0.2243545651435852,0.004529658704996109,0.5810953974723816,1.4436031579971313,0.0009649669518694282,38.28144454956055,-0.00010358523286413401,0.0005778191844001412,6.038547871867195e-05,0.22806714475154877,0.2585831582546234,0.006487696431577206,0.5203741788864136,1.4787508249282837,,,,,,,,,,,,
350,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038754160050302744,1.8582825660705566,0.00027582579059526324,1.0991913080215454,4.743053068523295e-05,0.09850171208381653,0.427410364151001,0.021550394594669342,0.5500619411468506,1.4420900344848633,0.00048178958240896463,34.220027923583984,6.709551234962419e-05,0.001224821200594306,7.547575660282746e-05,0.19472821056842804,0.302668958902359,0.008559591136872768,0.5732647776603699,1.484873652458191,,,,,,,,,,,,
350,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017353947623632848,2.437119722366333,-0.0005046409787610173,0.5119698643684387,0.00027367175789549947,0.2094731479883194,0.23784169554710388,0.005841357633471489,0.42947065830230713,1.5331945419311523,0.00020733996643684804,70.52651977539062,7.481918146368116e-05,0.0015684320824220777,0.00014397676568478346,0.21713384985923767,0.2722557485103607,0.00906779058277607,0.5154840350151062,1.5219777822494507,8.0,0.07238715142011642,0.0732460543513298,0.8612251877784729,-2.0088830297027016e-06,0.0015861011343076825,0.3585907816886902,-0.0012665541851336983,-0.0032927647698670626,0.0011630081571638584,0.005528666544705629,0.0924745425581932
350,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009376640664413571,3.030205249786377,-3.192085955561197e-07,0.5171557664871216,0.00014969550829846412,0.23180703818798065,0.23978446424007416,0.011236894875764847,0.5780779719352722,1.381783366203308,0.0009195921593345702,33.47243118286133,0.00010170503082918003,0.0006715059280395508,4.124107726966031e-05,0.21539342403411865,0.26859402656555176,0.008629129268229008,0.5505070090293884,1.4230741262435913,,,,,,,,,,,,
350,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007293634116649628,1.6120556592941284,0.00037471592077054083,0.3924071192741394,0.0006240258226171136,0.17713934183120728,0.22087974846363068,0.0041345818899571896,0.6268688440322876,1.4415286779403687,0.0008570795762352645,39.40786361694336,1.1704938742695958e-06,0.0005360308568924665,0.0002239380410173908,0.21112877130508423,0.28104647994041443,0.009819891303777695,0.5250257849693298,1.3939117193222046,,,,,,,,,,,,
350,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004946436965838075,1.3663071393966675,0.00010737500997493044,0.7941461801528931,0.00016705771849956363,0.06733625382184982,0.512429416179657,0.008581064641475677,0.6237332820892334,1.4512665271759033,0.0004351656825747341,46.69243621826172,0.00010668974573491141,0.0010413131676614285,9.021745790960267e-05,0.2102717161178589,0.28230297565460205,0.009082796983420849,0.5359228849411011,1.4652683734893799,,,,,,,,,,,,
350,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003276933857705444,2.683035135269165,-0.00024463224690407515,0.5380162596702576,0.00038370737456716597,0.16097833216190338,0.31839269399642944,0.007970188744366169,0.5307754874229431,1.521101713180542,0.00026288602384738624,172.52662658691406,4.148271182202734e-05,0.0015371080953627825,8.032602636376396e-05,0.2318245768547058,0.2571897506713867,0.009372851811349392,0.5131351947784424,1.5129512548446655,,,,,,,,,,,,
350,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020507865701802075,2.153379201889038,-0.0003200244973413646,0.9979987144470215,9.450891957385466e-05,0.14223414659500122,0.3587614893913269,0.007364090532064438,0.5184730887413025,1.5152071714401245,0.00028824221226386726,81.46155548095703,6.277720240177587e-05,0.0019237458473071456,9.623070945963264e-05,0.2331119179725647,0.2574445903301239,0.010119772516191006,0.502143144607544,1.5030392408370972,,,,,,,,,,,,
350,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033132138196378946,4.350676536560059,-0.0003356304077897221,0.9497010707855225,0.0028649806044995785,0.16396622359752655,0.3069097697734833,0.024499444290995598,0.5806077122688293,1.4193254709243774,0.0002763195661827922,125.01061248779297,0.00010747763735707849,0.001953421626240015,0.0001253409282071516,0.21573618054389954,0.27322253584861755,0.009705864824354649,0.5415355563163757,1.4473012685775757,8.0,0.07337924838066101,0.07332290709018707,0.8767388463020325,5.827453423989937e-05,0.01817009411752224,1.9028122425079346,0.0032071674402447156,-0.0018458302365615964,0.0017665534978732467,0.0002993156376760453,0.045547083020210266
350,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018004231969825923,2.347851514816284,-0.00011267872469034046,0.7067025303840637,0.0004125658597331494,0.17552049458026886,0.2550954520702362,0.0049136062152683735,0.5750647783279419,1.5287251472473145,0.00024273229064419866,57.083412170410156,0.00020152778597548604,0.0017324239015579224,9.920744923874736e-05,0.21752004325389862,0.27229252457618713,0.007876046933233738,0.5404469966888428,1.52762770652771,,,,,,,,,,,,
350,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023673620307818055,2.4247114658355713,0.00021255989850033075,1.137799620628357,0.00035792618291452527,0.20331959426403046,0.2678913474082947,0.00812776293605566,0.5027612447738647,1.5125269889831543,0.0002866399590857327,42.231964111328125,0.000294482713798061,0.001947545213624835,0.00011283562344033271,0.2273007184267044,0.26035627722740173,0.009812356904149055,0.5027482509613037,1.5163770914077759,,,,,,,,,,,,
350,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025900552282109857,5.051144599914551,0.00021804205607622862,1.1585125923156738,0.00018602517957333475,0.20186257362365723,0.2881085276603699,0.022572185844182968,0.5292423963546753,1.4113173484802246,0.0002649661910254508,46.023380279541016,0.0002639267186168581,0.0020751631818711758,8.210184023482725e-05,0.19513584673404694,0.29668933153152466,0.008922950364649296,0.5855397582054138,1.4781970977783203,8.0,0.05996368080377579,0.06756430119276047,0.9028042554855347,-3.81516401830595e-05,-0.003037639893591404,2.830991744995117,,-0.0060345930978655815,-0.00014504000137094408,-0.0025545863900333643,0.028439749032258987
350,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033696298487484455,2.578807830810547,-0.002046160167083144,0.30294251441955566,0.0021501590963453054,0.17354333400726318,0.25676220655441284,0.01194403599947691,0.5473211407661438,1.5198616981506348,0.00023961208353284746,86.57870483398438,2.913296157203149e-05,0.0012762807309627533,0.00015119908493943512,0.22568008303642273,0.263234943151474,0.00984558928757906,0.5277071595191956,1.5145236253738403,,,,,,,,,,,,
350,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027505491743795574,2.355663537979126,-0.00030928035266697407,0.7579129934310913,0.001852134708315134,0.17606106400489807,0.28419506549835205,0.020609403029084206,0.5485002994537354,1.50681471824646,0.00027565271011553705,54.84526062011719,5.7974597439169884e-05,0.0016435100696980953,0.0001395518338540569,0.2336309552192688,0.25550514459609985,0.010232772678136826,0.5044256448745728,1.5047472715377808,,,,,,,,,,,,
350,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003862026205752045,2.0935490131378174,-0.00036219251342117786,0.7104478478431702,0.00026907320716418326,0.10151715576648712,0.40025952458381653,0.008725509978830814,0.5505215525627136,1.45693039894104,0.0002927522291429341,42.17744064331055,0.00012540342868305743,0.0017441752133890986,0.00010869457037188113,0.2240121066570282,0.2660883963108063,0.008880960755050182,0.5243609547615051,1.4659528732299805,8.0,0.07101312279701233,0.07146617770195007,0.8476694226264954,-1.7904296328197233e-05,0.011520911008119583,1.288465976715088,-0.0015540694929054514,-0.00023448308638762683,0.0013361632591113448,0.008578140288591385,0.1255040317773819
350,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001009672341751866,2.0503382682800293,-3.517360528348945e-05,0.5540235042572021,0.001174054923467338,0.15827524662017822,0.2893722951412201,0.01053291093558073,0.5293965339660645,1.5292888879776,0.00015127503138501197,143.16421508789062,3.1812516681384295e-05,0.0019168417202308774,8.400976366829127e-05,0.23072661459445953,0.2607695460319519,0.0072432165034115314,0.5177069902420044,1.535623550415039,8.0,0.08832469582557678,0.0859186053276062,0.8429082632064819,-2.3293141566682607e-06,0.006292311940342188,0.2582645118236542,-0.0003701841515094352,0.00452133035287261,0.00373823125846684,0.008512722328305244,0.05811375752091408
350,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011267478112131357,1.3116704225540161,0.00031963916262611747,1.2029435634613037,0.0004763817705679685,0.09505366533994675,0.40614578127861023,0.015031940303742886,0.5554258823394775,1.4214258193969727,0.0004352130927145481,59.84151840209961,6.587057578144595e-05,0.00126506551168859,0.00010986850975314155,0.2098558098077774,0.2811841070652008,0.008982205763459206,0.5520952343940735,1.4569079875946045,,,,,,,,,,,,
350,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.925623503979295e-05,2.1573500633239746,0.00012370958575047553,0.7015735507011414,0.0006704580155201256,0.15555307269096375,0.27454128861427307,0.004259500186890364,0.5949457883834839,1.5533641576766968,0.00014628855569753796,66.15991973876953,5.312359280651435e-05,0.0019038532627746463,7.81815979280509e-05,0.2136736512184143,0.27723920345306396,0.007451531011611223,0.5336296558380127,1.5437440872192383,8.0,0.06731704622507095,0.06821630150079727,0.8625131845474243,-1.670161509537138e-06,-0.0021434202790260315,0.3221418857574463,,-0.0017567198956385255,-0.00043809509952552617,0.004948637913912535,0.09463335573673248
350,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031059616594575346,2.3954720497131348,0.00024153379490599036,0.9394029974937439,8.12443540780805e-05,0.16593600809574127,0.34204041957855225,0.01657847687602043,0.5548340678215027,1.4237655401229858,0.0004802906478289515,28.06884765625,0.00018810201436281204,0.001433268073014915,7.587172876810655e-05,0.18833525478839874,0.3066408932209015,0.008128337562084198,0.5939303636550903,1.4910953044891357,,,,,,,,,,,,
350,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.98950854409486e-05,2.4950757026672363,5.688652163371444e-05,0.1950000524520874,0.0011611393420025706,0.17178067564964294,0.2644318640232086,0.007571757771074772,0.5643886923789978,1.5439850091934204,0.0001455306919524446,122.23297882080078,3.377920438651927e-05,0.001479260972701013,7.887993706390262e-05,0.2272104024887085,0.26309552788734436,0.007852049544453621,0.5271973013877869,1.5350887775421143,8.0,0.07126565277576447,0.072857566177845,0.8896068334579468,2.6001328023994574e-07,0.0002578304847702384,0.029952116310596466,0.0010084660100284591,0.0053985570557415485,0.001818950055167079,0.0008319671615026891,0.05064525082707405
350,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003652798186521977,2.0100204944610596,0.00025895770522765815,0.4542984366416931,9.224580571753904e-05,0.13682372868061066,0.35516157746315,0.007604408543556929,0.5269390344619751,1.457679033279419,0.00043911999091506004,26.4025821685791,7.545819971710443e-05,0.0012058892752975225,9.523249173071235e-05,0.21751540899276733,0.27507907152175903,0.008611578494310379,0.51908278465271,1.4742217063903809,,,,,,,,,,,,
375,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013882025086786598,2.414741039276123,-0.0008267756784334779,0.6031032204627991,0.0010622828267514706,0.17372393608093262,0.27357444167137146,0.00814882293343544,0.541566789150238,1.5379656553268433,0.00021914637181907892,66.89163970947266,3.80955207219813e-05,0.0016868934035301208,9.824672451941296e-05,0.22571511566638947,0.26504671573638916,0.00887575838714838,0.522285521030426,1.5319021940231323,8.0,0.07306663691997528,0.06864309310913086,0.8929005861282349,-1.974803672055714e-05,-0.0007477267645299435,0.3806910514831543,,0.002543051028624177,6.949850649107248e-05,-0.006155370734632015,0.05714596435427666
375,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009101667092181742,4.700862884521484,-3.416693971303175e-06,0.4386374056339264,0.0008023750851862133,0.166717529296875,0.24582985043525696,0.02980515919625759,0.6764445900917053,1.3451213836669922,0.0010268725454807281,53.36354446411133,0.00011158977576997131,0.0006665888940915465,6.26125474809669e-05,0.21411433815956116,0.2681698501110077,0.0107224490493536,0.5497713685035706,1.3709508180618286,,,,,,,,,,,,
375,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008410880691371858,1.7554067373275757,0.0015054951654747128,0.8348332047462463,0.0008312251302413642,0.13265691697597504,0.24156713485717773,0.006964893080294132,0.7589812278747559,1.460788369178772,0.0008606326882727444,20.62873077392578,4.302346133044921e-05,0.0007137135835364461,0.0001285735925193876,0.21550139784812927,0.25556617975234985,0.008081136271357536,0.5573144555091858,1.4630259275436401,,,,,,,,,,,,
375,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0001993896730709821,1.9558444023132324,0.00047683611046522856,1.3795175552368164,5.178158971830271e-05,0.13736853003501892,0.3731001019477844,0.01518645416945219,0.5510985255241394,1.422908067703247,0.00046638131607323885,16.932241439819336,7.900610944489017e-05,0.0014789411798119545,8.054713543970138e-05,0.17485807836055756,0.32969191670417786,0.007247390691190958,0.6193704009056091,1.5090789794921875,,,,,,,,,,,,
375,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001569314335938543,2.8186776638031006,2.1456882677739486e-05,0.6990196704864502,0.0003122125053778291,0.19597850739955902,0.24076703190803528,0.004144483711570501,0.426960289478302,1.5438745021820068,0.00019666961452458054,69.79008483886719,7.999737135833129e-05,0.0016700481064617634,9.795327059691772e-05,0.22401443123817444,0.26372259855270386,0.008195830509066582,0.5026927590370178,1.524990200996399,8.0,0.06677716970443726,0.07019863277673721,0.8886300325393677,1.5608778994646855e-05,0.0058522713370621204,0.607945442199707,0.0026671318015959538,0.002172794658690691,0.001175622339360416,-0.008916222490370274,0.04969007894396782
375,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010001962073147297,4.285773277282715,-9.599951226846315e-06,0.6232720017433167,0.0003035519039258361,0.23335878551006317,0.2562020421028137,0.004399067722260952,0.5576384663581848,1.4603594541549683,0.0008421249804086983,14.480025291442871,9.395986853633076e-05,0.0007766219205223024,9.70430119195953e-05,0.19961531460285187,0.2929711639881134,0.00699177710339427,0.5752506852149963,1.481719970703125,,,,,,,,,,,,
375,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010212825145572424,1.7828377485275269,0.0009442459559068084,0.5504654049873352,0.00014146474131848663,0.19136899709701538,0.2663852870464325,0.0044092158786952496,0.6458917260169983,1.4569171667099,0.0009622519137337804,20.17769432067871,-5.7745794038055465e-05,0.0006302138790488243,8.519983384758234e-05,0.23850323259830475,0.24990202486515045,0.006291370373219252,0.497031569480896,1.4833154678344727,,,,,,,,,,,,
375,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040116021409630775,1.7681047916412354,0.0003009755164384842,1.039745807647705,1.9977300325990655e-05,0.08719660341739655,0.44111841917037964,0.013756122440099716,0.5608343482017517,1.4415162801742554,0.000499043962918222,33.74582290649414,0.0001852566929301247,0.0012552975676953793,6.925407069502398e-05,0.1994323432445526,0.2970721125602722,0.008904428221285343,0.5644814372062683,1.4828401803970337,,,,,,,,,,,,
375,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018011039355769753,2.907759428024292,0.001367691089399159,0.3956029415130615,0.0011665808269754052,0.20299169421195984,0.2426978200674057,0.012963753193616867,0.42623621225357056,1.518467903137207,0.0002085965097649023,75.10490417480469,6.031547673046589e-05,0.0015474451938644052,9.240263898391277e-05,0.21867066621780396,0.27041932940483093,0.009555847384035587,0.5141265392303467,1.5136767625808716,8.0,0.06702202558517456,0.06762527674436569,0.8687103390693665,-1.4727219195265207e-06,-0.0016559010837227106,0.24359819293022156,,-0.000959263474214822,-0.00044359464664012194,-0.007211427204310894,0.05880062282085419
