step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004791552200913429,3.537411689758301,-0.00047512719174847007,0.498411625623703,0.00031800687429495156,0.19203785061836243,0.2825102210044861,0.008695121854543686,0.5124209523200989,1.510186791419983,6.703996247026112e-10,15.005302429199219,-2.1809715633480664e-07,0.00043476111022755504,0.00016312682419084013,0.2595116198062897,0.22436517477035522,0.009585188701748848,0.497979074716568,1.5117089748382568,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021801945695187896,2.908724069595337,-0.0006611029384657741,0.868365466594696,0.0001307526690652594,0.16761289536952972,0.3326124846935272,0.007066943682730198,0.5169842839241028,1.5181137323379517,3.065378229027971e-10,13.030876159667969,-1.1078118404839188e-06,0.0004326300695538521,0.00011201636516489089,0.2502984404563904,0.2351190447807312,0.00970859732478857,0.5073558688163757,1.515870451927185,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030968792270869017,5.463113307952881,-0.0006248631980270147,0.9130908250808716,0.0017879937076941133,0.16656062006950378,0.31018465757369995,0.014937281608581543,0.605088472366333,1.4462381601333618,3.3208424898845124e-10,15.298110961914062,-8.781832434578973e-07,0.0004336630227044225,0.0008247406804002821,0.22759652137756348,0.254930317401886,0.016929980367422104,0.5108397006988525,1.4259871244430542,8.0,0.07888611406087875,0.07839728146791458,0.8919990062713623,5.513791256817058e-05,0.03731190785765648,1.6095824241638184,0.0014777564518683856,0.00881855096668005,0.005043745040893555,-0.004896227736026049,0.04213929921388626
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021764538541901857,2.297579765319824,0.00029181994614191353,0.6697155833244324,0.0011491267941892147,0.19331881403923035,0.23812751471996307,0.007252408191561699,0.546383261680603,1.5305007696151733,7.460854156704499e-10,5.80512809753418,1.376359506366498e-07,0.00043533110874705017,0.0002830645244102925,0.25171902775764465,0.2178771048784256,0.008732110261917114,0.5031397342681885,1.5096548795700073,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002478805254213512,2.2071409225463867,0.00020450996817089617,1.1115906238555908,0.00023237154528032988,0.22173506021499634,0.2542821764945984,0.005204714834690094,0.4995901584625244,1.5168139934539795,2.751258942890189e-10,5.112948417663574,1.804813450689835e-06,0.0004377681761980057,0.00034956037416122854,0.2639053761959076,0.2126108855009079,0.011501962319016457,0.4895866811275482,1.5060030221939087,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025643323897384107,3.525578737258911,0.00020330303232185543,1.1530561447143555,0.00014677584113087505,0.18653380870819092,0.3098742961883545,0.015420457348227501,0.5520569086074829,1.4327951669692993,2.81348111474955e-10,6.516469478607178,1.7498883835287415e-06,0.000437447422882542,0.00016862250049598515,0.22928839921951294,0.25742802023887634,0.018450766801834106,0.5026277303695679,1.4072469472885132,8.0,0.07331964373588562,0.07529266923666,0.9001677632331848,3.737692895811051e-05,0.04398377239704132,2.4520649909973145,0.0008497890681296988,0.00650982279330492,0.0031506347004324198,0.0061926040798425674,0.05414794012904167
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022681245172861964,2.2570457458496094,-8.260636968770996e-05,0.3615376651287079,0.0004759646544698626,0.18377681076526642,0.25649768114089966,0.005545980762690306,0.5333733558654785,1.527861475944519,1.3214132010830326e-09,6.030773162841797,-1.4876650311634876e-06,0.00043118259054608643,0.0005683789495378733,0.2285291850566864,0.2352626472711563,0.010090069845318794,0.4956384301185608,1.5103967189788818,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020745221991091967,2.083641529083252,-0.0002827311691362411,0.8820448517799377,0.0009245804394595325,0.1730911135673523,0.2927415668964386,0.013746727257966995,0.5604317784309387,1.504285454750061,3.8598249596510925e-10,5.950498580932617,-6.142108190942963e-07,0.0004371922113932669,0.0003797097597271204,0.21486425399780273,0.2565854489803314,0.012797079049050808,0.5121442079544067,1.4984203577041626,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040724087739363313,2.083836317062378,-0.00033335518673993647,0.8335492610931396,0.0001484433450968936,0.10085465013980865,0.390857994556427,0.005774908233433962,0.5411115884780884,1.4636411666870117,4.713320844729196e-10,5.551644325256348,-1.515450520628292e-07,0.0004407393862493336,0.00022660367540083826,0.20536696910858154,0.2796480655670166,0.009345466271042824,0.5478124022483826,1.4525233507156372,8.0,0.07848340272903442,0.07400567084550858,0.8408492207527161,6.362521526170895e-05,0.021065298467874527,1.704178810119629,0.0030203804308180154,0.0038853019941598177,0.001183482352644205,-0.001790530513972044,0.13632240891456604
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011081396951340139,2.6871917247772217,-0.0001545346894999966,0.3859107792377472,0.0004794928536284715,0.1821625530719757,0.26517415046691895,0.006562767084687948,0.5214356780052185,1.5346007347106934,7.955821001992547e-10,16.080408096313477,2.5093397653108696e-06,0.0005623229662887752,0.0003861500008497387,0.25255656242370605,0.22319108247756958,0.01016275305300951,0.4986536204814911,1.524780511856079,8.0,0.07250269502401352,0.07797463238239288,0.9069278836250305,2.857910203601932e-06,0.004114099778234959,0.1298147439956665,0.0006946623459939613,0.006756361573934555,0.006520901340991259,0.0052071125246584415,0.048879899084568024
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00105052231810987,1.383965253829956,0.0005247077788226306,1.0096526145935059,0.0004227991448715329,0.1125304251909256,0.3864606022834778,0.009938709437847137,0.560024619102478,1.4596303701400757,1.0287468654723853e-09,12.900694847106934,1.4297446568889427e-06,0.0003274967893958092,0.00033499757410027087,0.23342619836330414,0.2480216771364212,0.013881738297641277,0.517663300037384,1.4390301704406738,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.360963304061443e-05,1.9807064533233643,0.00014910598110873252,0.6323713660240173,0.0008589887293055654,0.150093212723732,0.27165254950523376,0.005200181622058153,0.6129735708236694,1.5466047525405884,1.0095069225002362e-09,6.35355806350708,7.943993978187791e-07,0.0005639401497319341,0.0004091403679922223,0.24984794855117798,0.21872082352638245,0.008453631773591042,0.5068778395652771,1.530269980430603,8.0,0.08474467694759369,0.07840073853731155,0.874103307723999,1.2889150639239233e-05,0.007210026495158672,0.22705398499965668,0.0017876703570914657,0.002762032672762871,0.0066854809410870075,0.0031076623126864433,0.11177445948123932
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003144372603856027,2.243948221206665,-0.0001784588093869388,0.9511891603469849,2.8452102924347855e-05,0.15865854918956757,0.35721689462661743,0.010628792457282543,0.5738046765327454,1.4486467838287354,8.244968041637435e-10,4.776713848114014,-1.7012218904710608e-06,0.000327000132529065,0.00010616681538522243,0.22321376204490662,0.2671715319156647,0.016227606683969498,0.5224664211273193,1.4230425357818604,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010487582039786503,2.3276519775390625,-4.9799946282291785e-05,0.2135029286146164,0.0010421219049021602,0.16767914593219757,0.26751992106437683,0.008229377679526806,0.558047890663147,1.5352613925933838,1.5208024839452605e-09,7.484492301940918,6.977091288717929e-06,0.0005947814206592739,0.0005105739692226052,0.23113492131233215,0.23817656934261322,0.010882647708058357,0.49037259817123413,1.521997332572937,8.0,0.0849689468741417,0.08033505082130432,0.8784671425819397,6.143743576103589e-07,0.000949313398450613,0.03454331308603287,0.0006471775902595364,0.008451600559055805,0.005353821441531181,0.010510057210922241,0.06254378706216812
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035471993032842875,2.1805572509765625,0.0012581024784594774,0.4970022141933441,0.00012169020192231983,0.1275414377450943,0.3768780827522278,0.00570629071444273,0.5571048855781555,1.4733022451400757,1.1078749029280743e-09,4.1437506675720215,1.4012569238275319e-07,0.0003448388888500631,0.00010566028504399583,0.21072237193584442,0.27359771728515625,0.00795232318341732,0.5396878719329834,1.4692693948745728,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001648386532906443,1.916418194770813,0.00010144792031496763,0.9049182534217834,0.000815456616692245,0.18021246790885925,0.2636958658695221,0.007066037971526384,0.5198023915290833,1.5382490158081055,9.576220927343115e-10,7.341449737548828,1.3883040992368478e-06,0.0004770533414557576,0.0007170230965130031,0.2623407244682312,0.20613513886928558,0.011189445853233337,0.4971473217010498,1.5131077766418457,8.0,0.08607245981693268,0.08195246756076813,0.8147417902946472,3.819555786321871e-05,0.008330415934324265,0.8627729415893555,0.0045850721217699925,0.006823532283306122,0.0012946991482749581,-0.008709289133548737,0.054749034345149994
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014726030640304089,3.890292167663574,2.5196373826474883e-05,0.6382598280906677,0.0019363817991688848,0.16920050978660583,0.24963757395744324,0.030662452802062035,0.6648709177970886,1.314209222793579,1.4512391288690196e-09,10.367644309997559,2.954488309114822e-06,0.00016885458899196237,0.0005595233524218202,0.28150510787963867,0.18896451592445374,0.01937069371342659,0.49337294697761536,1.3319624662399292,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008274521096609533,1.6012099981307983,0.000649870140478015,1.2068108320236206,0.0003523832419887185,0.10692374408245087,0.2684182822704315,0.003451763652265072,0.7974989414215088,1.4547080993652344,1.8271462121077775e-09,4.3937764167785645,5.987822532915743e-06,0.00016830128151923418,0.0005189304356463253,0.17355912923812866,0.22880718111991882,0.00801883451640606,0.6909927129745483,1.4362057447433472,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024857165408320725,2.0135576725006104,0.00025377090787515044,1.6233476400375366,7.882113277446479e-05,0.15357986092567444,0.3410460650920868,0.02569054439663887,0.5058883428573608,1.3921469449996948,8.40029434900913e-10,4.535023212432861,-1.1378681108453748e-08,0.0003310448955744505,0.0001279007556149736,0.18718503415584564,0.2940789461135864,0.021188585087656975,0.4719552993774414,1.393320918083191,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011485974391689524,3.16782283782959,-0.00025595157057978213,0.8386709094047546,0.00017653692339081317,0.19169262051582336,0.25401028990745544,0.003036251524463296,0.4481087923049927,1.5470412969589233,9.528605682262992e-10,6.7260284423828125,1.6132655673573026e-06,0.00047581049147993326,0.00041619964758865535,0.24143581092357635,0.2298089861869812,0.012306044809520245,0.45307573676109314,1.5041836500167847,8.0,0.06829266250133514,0.0716482549905777,0.8713728189468384,4.309393261792138e-06,0.004396256525069475,0.7959406971931458,0.000980241538958884,0.00023770134430378675,0.0008666886715218425,0.013764016330242157,0.07709585875272751
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010817230213433504,4.779684066772461,-4.54693918072735e-06,0.6981377005577087,0.00025925651425495744,0.22349075973033905,0.26189205050468445,0.005526163149625063,0.5723636150360107,1.4477876424789429,1.6524274171203501e-09,7.629263401031494,-5.453267476696055e-06,0.00017085630679503083,2.5573453967808746e-05,0.28102773427963257,0.2159145176410675,0.007866817526519299,0.4714095890522003,1.4298759698867798,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009230974246747792,1.7874042987823486,0.0009549820679239929,0.6817466616630554,0.00014150117931421846,0.17337918281555176,0.27682945132255554,0.005611487198621035,0.6769774556159973,1.443878412246704,4.186066160372093e-09,4.632081031799316,-8.510764018865302e-06,0.00016655190847814083,0.0002756953181233257,0.20532764494419098,0.24120168387889862,0.005473538767546415,0.6162444353103638,1.4460737705230713,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039445734000764787,1.8336976766586304,0.0003257755597587675,1.207966685295105,4.7618501412216574e-05,0.09197794646024704,0.4358103275299072,0.012266183272004128,0.5585959553718567,1.4318275451660156,1.263595561518116e-09,4.486002445220947,-1.5825908121769316e-06,0.00033636874286457896,9.862260048976168e-05,0.19762597978115082,0.29383188486099243,0.018022842705249786,0.5138716697692871,1.4191865921020508,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018621944764163345,2.7601218223571777,-0.0006145751103758812,0.520791232585907,0.00038517554639838636,0.2218513935804367,0.22503376007080078,0.005963781848549843,0.4062230587005615,1.5332701206207275,1.1113553410879717e-09,7.42857551574707,-1.2805613778255065e-06,0.0004654136428143829,0.00025532004656270146,0.2404533326625824,0.2342742681503296,0.016940763220191002,0.4608880579471588,1.4924980401992798,8.0,0.07349791377782822,0.07426133006811142,0.8552309274673462,1.398917902406538e-06,0.0024222226347774267,0.39251071214675903,0.0005775348154712797,0.0007315882830880582,0.001118556596338749,0.006194726563990116,0.06700129061937332
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010939143830910325,2.7906880378723145,-1.451218849979341e-06,0.5643205046653748,0.0008709601243026555,0.23548729717731476,0.23414427042007446,0.015206128358840942,0.5710184574127197,1.3517537117004395,1.533344451409846e-09,9.073238372802734,3.875174570566742e-06,0.000167458551004529,0.00035082429531030357,0.27915412187576294,0.2026808112859726,0.0199054554104805,0.44981616735458374,1.3277031183242798,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007862942875362933,1.6926344633102417,-0.0012589750112965703,0.38407382369041443,0.0008725301013328135,0.15474142134189606,0.2548016607761383,0.004678711760789156,0.6546826958656311,1.4476584196090698,7.447234828816818e-09,4.501802444458008,-1.0977300007652957e-05,0.00016596085333731025,0.00029488280415534973,0.20335151255130768,0.27669134736061096,0.007399336434900761,0.6004427075386047,1.4253525733947754,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000576184771489352,1.4514060020446777,-0.0003656860499177128,0.785007894039154,6.084968845243566e-05,0.06294581294059753,0.5081148147583008,0.007972284220159054,0.6175633072853088,1.461072564125061,1.971199647954336e-09,6.115024566650391,-1.953666014742339e-06,0.0003352346539031714,0.0001393622806062922,0.17675195634365082,0.321132093667984,0.011427781544625759,0.5839217305183411,1.4497349262237549,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0010891370475292206,3.179734230041504,-0.00022960010392125696,0.5767437815666199,0.0004405250365380198,0.1774688959121704,0.30871495604515076,0.008442890830338001,0.5394880175590515,1.517313003540039,7.233008636475802e-10,12.582508087158203,3.803603249252774e-06,0.00043333868961781263,0.0001472167350584641,0.2563074231147766,0.2275063842535019,0.009820406325161457,0.5029458403587341,1.510584831237793,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008428686414845288,2.6890532970428467,-0.00021021111751906574,1.0005615949630737,0.00010148373257834464,0.15981385111808777,0.33473873138427734,0.007366894744336605,0.512664794921875,1.512389063835144,2.8551810915544706e-10,11.085290908813477,-1.3737139852310065e-06,0.0004336618585512042,0.00012731822789646685,0.24914903938770294,0.23669540882110596,0.009993012994527817,0.5058092474937439,1.508221983909607,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028116494650021195,5.499473571777344,-0.0002076570672215894,1.0051409006118774,0.000823759997729212,0.17856465280056,0.2968359887599945,0.012600278481841087,0.5766979455947876,1.444710612297058,2.970710344385452e-10,11.983095169067383,-1.135067122959299e-06,0.00043529566028155386,0.00022010356769897044,0.22843359410762787,0.25524458289146423,0.01282726414501667,0.5120248794555664,1.440442442893982,8.0,0.07537063211202621,0.07577850669622421,0.8833332061767578,2.5061877749976702e-05,0.013161095790565014,2.117844581604004,0.0019042394454679963,0.00127808575052768,0.0013744322350248694,0.0036101092118769884,0.03529972955584526
