step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019100841018371284,1.8345911502838135,0.000246497307671234,0.37459155917167664,0.0006755752838216722,0.254986971616745,0.20030184090137482,0.005991960410028696,0.41765883564949036,1.533635139465332,0.3056514859199524,9.2516450881958,-0.1277705430984497,0.0015479098074138165,0.12490637600421906,0.6569364666938782,0.11252481490373611,0.13674627244472504,0.16053088009357452,1.066310167312622,8.0,0.06014983728528023,0.06157555431127548,0.8726873993873596,9.801864507608116e-06,0.0018556463764980435,0.18623797595500946,0.00528218341153237,0.00039276573807001114,0.0014702742919325829,-0.001740237814374268,0.058505285531282425,0.252993106842041,0.2594914436340332
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011760233901441097,3.7681920528411865,-9.266228516935371e-06,0.21988850831985474,0.0008101913845166564,0.14166659116744995,0.2804708778858185,0.019200127571821213,0.7321763038635254,1.332154631614685,0.21481390297412872,37.92577362060547,0.020204804837703705,0.00019582932873163372,0.02313149720430374,0.7629715204238892,0.08848807215690613,0.043143220245838165,0.1251818984746933,1.0115673542022705,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006924888584762812,1.314644455909729,6.320654392766301e-06,0.7461188435554504,0.0003623410011641681,0.11145030707120895,0.28539973497390747,0.005251805763691664,0.7959383130073547,1.4601186513900757,0.18181586265563965,43.71969985961914,0.038843363523483276,0.00023127933673094958,0.023960962891578674,0.7678807973861694,0.10145284980535507,0.03487112373113632,0.1377311646938324,1.0593023300170898,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002212725958088413,2.172445058822632,2.7468004191177897e-06,0.7614583969116211,0.00016669843171257526,0.16019393503665924,0.3201560378074646,0.021014034748077393,0.46850255131721497,1.4208863973617554,0.3096119463443756,13.71496868133545,-0.050832800567150116,0.000803837669081986,0.11187823116779327,0.7236844301223755,0.06541135162115097,0.13674362003803253,0.08725079894065857,0.828407883644104,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001309052313445136,3.0451033115386963,0.0002254010905744508,0.31722232699394226,0.0004516663320828229,0.229435533285141,0.2163258045911789,0.004185657948255539,0.4569418430328369,1.5448625087738037,0.2896330654621124,23.59244728088379,-0.019602904096245766,0.001435012905858457,0.08876366168260574,0.687996506690979,0.10397730022668839,0.10567201673984528,0.1561015397310257,0.9740301966667175,8.0,0.08274687826633453,0.08189067989587784,0.8612390160560608,4.104494109924417e-06,0.003916159272193909,0.19455960392951965,0.001048091720647766,0.006028707604855299,0.0032922790851444006,0.005089873448014259,0.06136436015367508,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010079218773171306,4.917904853820801,2.1967684560308953e-08,0.28644293546676636,0.0001170905088656582,0.2481933981180191,0.2337333709001541,0.003748668823391199,0.5397748351097107,1.466782808303833,0.2739766836166382,22.30055046081543,-0.07752234488725662,0.00022844280465506017,0.05149014666676521,0.7874951958656311,0.05505761876702309,0.07100232690572739,0.0794031023979187,0.8089691400527954,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010429465910419822,1.913917064666748,-8.056229125941172e-05,0.2944520115852356,0.0002078561665257439,0.2151799350976944,0.23981259763240814,0.005210609175264835,0.6090625524520874,1.4287700653076172,0.21407262980937958,32.41750717163086,0.04320833832025528,0.00033308289130218327,0.00950869731605053,0.8005868196487427,0.09740402549505234,0.020408712327480316,0.126444011926651,1.351959228515625,,,,,,,,,,,,,0.2732067406177521,0.27680328488349915
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039719033520668745,1.9785118103027344,-2.748786937445402e-05,0.4835614860057831,3.2542393455514684e-05,0.11083649843931198,0.3941428065299988,0.02197325974702835,0.517790675163269,1.4280418157577515,0.23259268701076508,35.674293518066406,-0.06044396385550499,0.0009895008988678455,0.031002432107925415,0.8044828772544861,0.07063164561986923,0.045554209500551224,0.09397462755441666,1.2185503244400024,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019080797210335732,2.9024367332458496,-0.0003511061950121075,0.1715807467699051,0.0008021960384212434,0.23463928699493408,0.21592213213443756,0.008604306727647781,0.4265374541282654,1.529669165611267,0.3163019120693207,11.50279712677002,0.12428697198629379,0.0015173006104305387,0.2148171365261078,0.5950866341590881,0.07749632745981216,0.22924259305000305,0.1251615583896637,0.7471467852592468,8.0,0.07635417580604553,0.07005143910646439,0.865174412727356,4.486477678256051e-07,0.0004478017217479646,0.06589546799659729,0.0010018893318997034,0.001746627502143383,0.0010619054082781076,-0.0008262805640697479,0.06090107187628746,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010287977056577802,3.0754518508911133,6.226993718883023e-06,0.15875649452209473,0.0002699278702493757,0.25554370880126953,0.19499218463897705,0.01306514348834753,0.5711237788200378,1.3857290744781494,0.30963754653930664,17.766000747680664,0.05684094503521919,0.00022595321934204549,0.04694670811295509,0.7897318601608276,0.0337410569190979,0.08446881920099258,0.05930102616548538,0.7268164157867432,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007535962504334748,1.7097172737121582,0.001156774815171957,0.12829209864139557,0.0008010583696886897,0.13698351383209229,0.26988112926483154,0.00464481208473444,0.6786558628082275,1.4367836713790894,0.188517764210701,38.32669448852539,-0.001989272190257907,0.00037849656655453146,0.01979534700512886,0.8896887302398682,0.029761001467704773,0.033229075372219086,0.05169503018260002,1.1859477758407593,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003763606946449727,1.508110761642456,0.0003493313561193645,0.25330615043640137,0.00015329202869907022,0.06769859045743942,0.4466080665588379,0.017869696021080017,0.5458086133003235,1.4621366262435913,0.25799643993377686,43.140872955322266,-0.1385607272386551,0.001173463766463101,0.021874496713280678,0.7797529101371765,0.09620244801044464,0.03816498816013336,0.12244898825883865,1.3112173080444336,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005386668490245938,2.9964005947113037,0.0007756320992484689,0.28381606936454773,0.0003420027205720544,0.17767611145973206,0.3058859705924988,0.007504073902964592,0.5322543978691101,1.5169082880020142,0.26961350440979004,55.439796447753906,0.1294747143983841,0.0012042580638080835,0.023749634623527527,0.6480843424797058,0.22577893733978271,0.02976445108652115,0.280075341463089,1.276035189628601,,,,,,,,,,,,,0.27842509746551514,0.2802083194255829
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007593958871439099,2.712909698486328,0.00023731536930426955,0.47634074091911316,0.00013310342910699546,0.16071894764900208,0.3314529061317444,0.008195782080292702,0.5085552930831909,1.511150598526001,0.24684271216392517,41.976863861083984,0.02738894522190094,0.0007589419255964458,0.05657424405217171,0.5729000568389893,0.2586308717727661,0.06335029751062393,0.31677955389022827,0.8638916015625,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002913690696004778,5.887869834899902,0.0002362180530326441,0.48272213339805603,0.0003642310039140284,0.16756364703178406,0.3163444697856903,0.010707748122513294,0.5976114869117737,1.4540156126022339,0.24474193155765533,40.192840576171875,-0.0574849471449852,0.0007631215266883373,0.02860216237604618,0.6541775465011597,0.21758030354976654,0.03581821545958519,0.25300318002700806,1.359728455543518,8.0,0.05109338462352753,0.05349362641572952,0.8707730174064636,-9.11413644644199e-06,0.008471236564218998,1.4547464847564697,-0.001075892094070243,0.004698288161307573,0.00138388411141932,-0.017713576555252075,0.02672240138053894,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019230874022468925,2.7739994525909424,0.000576249323785305,0.3389250636100769,0.0006244807736948133,0.18700113892555237,0.2520495355129242,0.005615627858787775,0.5721232891082764,1.5294393301010132,0.2584613561630249,34.22532272338867,-0.04219481348991394,0.001131714670918882,0.03469158709049225,0.7340304255485535,0.13359291851520538,0.042834632098674774,0.1841694861650467,1.3166825771331787,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026444243849255145,2.6345949172973633,0.00035876850597560406,0.5485243201255798,0.0005595674156211317,0.22438651323318481,0.24254447221755981,0.009886598214507103,0.48890018463134766,1.5183031558990479,0.3122633397579193,54.90933609008789,-0.07670218497514725,0.0007584881968796253,0.03150554373860359,0.6513457298278809,0.21198007464408875,0.03945762664079666,0.26768454909324646,1.1601905822753906,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028979117632843554,3.867114782333374,0.0003554335271473974,0.5729866623878479,0.00010226963058812544,0.2009248435497284,0.2902424931526184,0.015230287797749043,0.5364305377006531,1.4161090850830078,0.2991088926792145,50.869876861572266,0.002066957065835595,0.0007419303292408586,0.027469923719763756,0.7103570103645325,0.1597432643175125,0.04152269288897514,0.19019393622875214,1.277048945426941,8.0,0.07614511251449585,0.06844662874937057,0.8838918805122375,1.8092676327796653e-05,0.011783618479967117,1.1885874271392822,0.0015354092088567977,0.005876915529370308,0.0020115259103477,0.009426157921552658,0.03827374428510666,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024874525843188167,2.7303972244262695,-0.0009372172062285244,0.09668410569429398,0.0005510672344826162,0.18178366124629974,0.2572574019432068,0.005449723452329636,0.5427931547164917,1.5265966653823853,0.21575887501239777,62.05055618286133,-0.006307283882051706,0.0015205694362521172,0.044075991958379745,0.6640901565551758,0.17060595750808716,0.054978638887405396,0.22885410487651825,1.016106128692627,,,,,,,,,,,,,0.25255295634269714,0.2661336362361908
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00018043280579149723,2.57262921333313,-0.00020839902572333813,0.20892275869846344,0.0006179428310133517,0.171829953789711,0.29733121395111084,0.011854437179863453,0.570235013961792,1.5157240629196167,0.24914848804473877,57.821250915527344,-0.013433514162898064,0.0009088685037568212,0.03243211284279823,0.6501688361167908,0.21670226752758026,0.038401052355766296,0.27154678106307983,1.1858097314834595,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040653019095771015,2.4798574447631836,-0.00024906606995500624,0.1917532980442047,0.0005061738193035126,0.10619131475687027,0.3998200297355652,0.013556164689362049,0.567897617816925,1.445428490638733,0.2397419512271881,60.83857727050781,-0.0032782056368887424,0.0008441691170446575,0.02751893363893032,0.664027214050293,0.1938033252954483,0.04177456721663475,0.22840972244739532,1.1522090435028076,8.0,0.06449142843484879,0.06535112857818604,0.8409057259559631,2.211215814895695e-06,-0.00032132212072610855,0.23579621315002441,,0.000368382636224851,-0.0007172777550294995,-0.007490329444408417,0.11081033945083618,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010683216532925144,2.6790733337402344,-1.946859583767946e-06,0.24561819434165955,0.0004343608161434531,0.18542931973934174,0.270978718996048,0.005934443324804306,0.518622100353241,1.5377247333526611,0.30296921730041504,32.364376068115234,0.17734014987945557,0.0019948799163103104,0.06149895489215851,0.6311210989952087,0.20982839167118073,0.06858305633068085,0.2582375407218933,0.9994418025016785,8.0,0.0567130409181118,0.05252089723944664,0.8562429547309875,1.5387784060294507e-06,0.001109923585318029,0.21261367201805115,0.0013863822936860477,0.0069631836377084255,0.0013838913291692734,-0.015454591251909733,0.06530914455652237,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002298552280990407,1.4327435493469238,-0.00023091935145203024,0.5697224140167236,0.00025350047508254647,0.11375454813241959,0.4128023386001587,0.00888808537274599,0.604928731918335,1.4516538381576538,0.25682368874549866,17.612674713134766,-0.13079768419265747,0.000875386584084481,0.10630856454372406,0.6664239764213562,0.12844021618366241,0.12305552512407303,0.15858036279678345,1.024674654006958,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.027699030004442e-05,2.3017897605895996,0.0001452575233997777,0.3118440806865692,0.0003543480997905135,0.15465928614139557,0.2622479498386383,0.0026184942107647657,0.6113252639770508,1.55331552028656,0.30144667625427246,31.047229766845703,0.03327823057770729,0.0022444860078394413,0.037744417786598206,0.7120141983032227,0.15086975693702698,0.04768615961074829,0.20137563347816467,1.216745376586914,8.0,0.0825580358505249,0.0679013580083847,0.8426439166069031,3.4019903978332877e-06,0.001647747354581952,0.15253663063049316,0.0020646310785286635,0.0021888569463044405,0.0026125237345695496,0.010870136320590973,0.09946276247501373,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002870851894840598,2.246067523956299,-0.0001840927143348381,0.48530155420303345,2.9522143449867144e-05,0.15379181504249573,0.34931403398513794,0.017826903611421585,0.5475856065750122,1.4365233182907104,0.31438127160072327,21.591209411621094,-0.166630357503891,0.0008252790430560708,0.08069703727960587,0.7403844594955444,0.07588125020265579,0.10951981693506241,0.0987003892660141,0.9621313214302063,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010062975343316793,2.912645101547241,0.00037279436946846545,0.07213853299617767,0.0006223697564564645,0.1779155135154724,0.26171189546585083,0.005234080366790295,0.5791333317756653,1.5462738275527954,0.2640175223350525,35.08164978027344,-0.015221606940031052,0.0026706825010478497,0.018904514610767365,0.6758047342300415,0.20076459646224976,0.027859145775437355,0.2538135349750519,1.2697606086730957,8.0,0.06250515580177307,0.05958922952413559,0.8638306260108948,1.314886901582213e-07,2.1249199562589638e-05,0.012312842532992363,0.0061879361512381026,0.004947564098984003,0.0005188863724470139,0.0071451086550951,0.050092410296201706,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037865753984078765,2.4936819076538086,0.0017617547418922186,0.13109014928340912,6.324089918052778e-05,0.15295173227787018,0.34968510270118713,0.006090549752116203,0.5354885458946228,1.4784454107284546,0.2671368718147278,52.7509651184082,0.16509801149368286,0.0008249984821304679,0.045901261270046234,0.7076723575592041,0.15165503323078156,0.05547931417822838,0.18217845261096954,1.2223179340362549,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012615697050932795,2.388714551925659,0.0011709321988746524,0.30502787232398987,0.0015875259414315224,0.17299479246139526,0.26508480310440063,0.009266628883779049,0.5385189056396484,1.5328075885772705,0.33319199085235596,15.64199161529541,-0.09328605234622955,0.0015218259068205953,0.10578373074531555,0.6801131367683411,0.11424185335636139,0.11762864142656326,0.16163985431194305,1.0169786214828491,8.0,0.08341942727565765,0.07849565893411636,0.7464643120765686,-1.3538074199459516e-05,-0.004121954552829266,0.4478464126586914,,-0.005381705705076456,-0.003872434375807643,0.00925588421523571,0.0565078966319561,0.3351577818393707,0.32347533106803894
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011925806757062674,2.5034990310668945,-2.1523903797060484e-06,0.2309214025735855,0.0013545771362259984,0.12962594628334045,0.26919859647750854,0.02107185684144497,0.7478325963020325,1.3499906063079834,0.20910166203975677,39.98797607421875,0.028537798672914505,0.00019497500034049153,0.017240868881344795,0.7720730304718018,0.08842070400714874,0.034572865813970566,0.12613017857074738,1.0415960550308228,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007845945074222982,1.9351367950439453,-0.0012582676718011498,0.4193669855594635,0.0005066338926553726,0.1315353512763977,0.2485692948102951,0.004056443925946951,0.7497255802154541,1.4614200592041016,0.19742035865783691,36.82465744018555,0.047628309577703476,0.00023123044229578227,0.007455253507941961,0.7964450120925903,0.09735825657844543,0.016265401616692543,0.13185885548591614,1.43109929561615,,,,,,,,,,,,,,
