step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026736699510365725,2.780573606491089,0.00030169845558702946,0.507350742816925,0.00021013237710576504,0.18694208562374115,0.2927783131599426,0.0075730145908892155,0.5181229710578918,1.5188068151474,0.000246445182710886,249.21775817871094,-5.782197149528656e-06,0.00011475965584395453,9.72346679191105e-05,0.23110423982143402,0.2609196901321411,0.009339483454823494,0.5122043490409851,1.512770652770996,,,,,,,,,,,,,0.2918725311756134,0.28765255212783813
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023504489217884839,2.709977626800537,0.0005482214037328959,0.8208802342414856,0.00011318395263515413,0.1783347725868225,0.31891411542892456,0.0070003001019358635,0.5027512907981873,1.5095648765563965,0.00028917589224874973,164.76258850097656,-1.6307334590237588e-05,0.00014231159002520144,9.201798093272373e-05,0.22783812880516052,0.26227593421936035,0.010044064372777939,0.5029231905937195,1.5081347227096558,,,,,,,,,,,,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002666602376848459,5.059323310852051,0.000558092026039958,0.7998532652854919,0.001098550041206181,0.20360858738422394,0.26869019865989685,0.013534017838537693,0.5234320759773254,1.4391520023345947,0.0002588961797300726,240.1846160888672,-3.4439610317349434e-05,0.00014625664334744215,7.941737567307428e-05,0.2114522010087967,0.2775656580924988,0.008300971239805222,0.5527552366256714,1.4843201637268066,8.0,0.06779839098453522,0.06206231564283371,0.8861516118049622,-7.418498717015609e-05,-0.06966549158096313,3.38260555267334,,-0.00029119959799572825,-0.004589264281094074,0.012841667048633099,0.05503790080547333,,
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022061177878640592,3.128803014755249,0.0003938662412110716,0.4635156989097595,0.0010368404909968376,0.1850735992193222,0.2453189343214035,0.007684851996600628,0.57582026720047,1.5249807834625244,0.00023750621767248958,221.29534912109375,1.695436549198348e-05,0.00015407249156851321,8.396188059123233e-05,0.21500790119171143,0.2766469717025757,0.008001787588000298,0.5415331721305847,1.5272974967956543,,,,,,,,,,,,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027768799918703735,2.9536640644073486,0.00013109011342749,0.7410065531730652,0.0006031992961652577,0.2224654257297516,0.24454393982887268,0.008892981335520744,0.4989076554775238,1.515462040901184,0.00026850661379285157,171.55213928222656,6.254120762605453e-06,0.00017706597282085568,0.00011371042637620121,0.22364871203899384,0.2663383185863495,0.009826861321926117,0.5033599138259888,1.5065158605575562,,,,,,,,,,,,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002728477993514389,5.746037006378174,0.00014461005048360676,0.716396152973175,0.0001647935132496059,0.2158031463623047,0.2689455449581146,0.024664152413606644,0.5019789338111877,1.3681942224502563,0.0002751127758529037,143.59597778320312,2.7218638933845796e-05,0.00018717949569690973,8.362381777260453e-05,0.19656063616275787,0.2948389947414398,0.00826866365969181,0.5846526622772217,1.5128220319747925,8.0,0.07892647385597229,0.06805787235498428,0.8990310430526733,6.7780783865600824e-06,-0.009506754577159882,2.51336669921875,,-0.0011986125027760863,-0.00035310853854753077,-0.00243933591991663,0.028049297630786896,,
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022802213788963854,2.8610572814941406,0.0014153195079416037,0.14734357595443726,0.0009422923903912306,0.21469974517822266,0.23189984261989594,0.006626653950661421,0.504527747631073,1.5254558324813843,0.0002495153748895973,264.67669677734375,2.0378891349537298e-05,0.00012763706035912037,9.935938578564674e-05,0.22710521519184113,0.26300203800201416,0.009685051627457142,0.5251150727272034,1.5162845849990845,,,,,,,,,,,,,0.36478132009506226,0.37744125723838806
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021602719789370894,3.4829812049865723,0.0008684659260325134,0.27036696672439575,0.0010323560563847423,0.18210884928703308,0.2874286472797394,0.012662308290600777,0.5585618615150452,1.5108473300933838,0.0002743710938375443,230.18373107910156,5.056351255916525e-06,0.00015843199798837304,9.84329089988023e-05,0.2360297441482544,0.25383487343788147,0.010344287380576134,0.5045080780982971,1.5048692226409912,,,,,,,,,,,,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004008034593425691,2.5714902877807617,0.0009481277083978057,0.2709701359272003,0.00015594031719956547,0.11424757540225983,0.3939019441604614,0.007951626554131508,0.5563800930976868,1.4639906883239746,0.0002760328643489629,149.6191864013672,-1.049626007443294e-05,0.00016484566731378436,9.509309165878221e-05,0.22755087912082672,0.26351749897003174,0.009181170724332333,0.5184815526008606,1.4855318069458008,8.0,0.07135884463787079,0.06645843386650085,0.8506898283958435,1.70198836713098e-06,-0.003053360851481557,0.46427011489868164,,0.0004955959157086909,-0.00036702826037071645,-0.004121016710996628,0.10105730593204498,,
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012105355563107878,2.5441997051239014,0.000143706492963247,0.44013988971710205,0.00045412135659717023,0.19896021485328674,0.2565731108188629,0.007828010246157646,0.5148482322692871,1.5324825048446655,0.00013802693865727633,234.03955078125,7.425925559800817e-06,0.00014054645725991577,7.242147694341838e-05,0.22880496084690094,0.2628227472305298,0.007045095320791006,0.5194952487945557,1.5373549461364746,8.0,0.059416234493255615,0.06077888607978821,0.8612484335899353,-5.601240900432458e-06,-0.01955379545688629,0.4965435862541199,,-0.013663360849022865,-0.010838476940989494,-0.004649716895073652,0.09421900659799576,,
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000463351869257167,1.4691028594970703,5.44675494893454e-05,0.9404150247573853,0.0003144094080198556,0.145819291472435,0.3410224914550781,0.010929079726338387,0.5084812641143799,1.4425896406173706,0.0004601083055604249,136.90997314453125,3.5183488762413617e-06,9.834059892455116e-05,9.646488615544513e-05,0.20609648525714874,0.2838689684867859,0.00833588745445013,0.5593471527099609,1.487579345703125,,,,,,,,,,,,,,
450,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.691466064192355e-05,2.854396104812622,-9.369599138153717e-05,0.4401490390300751,0.0007234890945255756,0.16452331840991974,0.2530410885810852,0.004535018932074308,0.5882254242897034,1.5512279272079468,0.00013545707042794675,192.54632568359375,1.4547280443366617e-05,0.0001714231912046671,6.982312334002927e-05,0.21073423326015472,0.28224438428878784,0.007552855648100376,0.5323247909545898,1.5394376516342163,8.0,0.06675485521554947,0.06602158397436142,0.8679370880126953,9.049626896739937e-07,-0.006227371282875538,0.3105282187461853,,-0.002056272467598319,-0.002692548790946603,0.005691083613783121,0.08648363500833511,,
450,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032773613929748535,2.3222036361694336,0.0011809846619144082,0.6159155368804932,4.050670031574555e-05,0.16127325594425201,0.3356482684612274,0.019627995789051056,0.516286313533783,1.4134763479232788,0.0004013526195194572,80.25890350341797,4.920748324366286e-06,0.00013139973452780396,6.745569407939911e-05,0.18947027623653412,0.30349189043045044,0.007258479483425617,0.5936532020568848,1.5013148784637451,,,,,,,,,,,,,,
450,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010380137246102095,3.4448599815368652,0.0002926766173914075,0.11596634238958359,0.0007359596784226596,0.17996151745319366,0.2602846622467041,0.006425652652978897,0.5771006941795349,1.5411800146102905,0.00013909039262216538,261.9353332519531,-1.97805411517038e-06,0.00014601224393118173,8.155962132150307e-05,0.22695083916187286,0.26381900906562805,0.007917594164609909,0.5297043323516846,1.5417908430099487,8.0,0.0762302502989769,0.07834833115339279,0.8623896241188049,-4.654629606193339e-07,-0.00016181328101083636,0.03210737556219101,,-0.0006625682581216097,-0.0008038597879931331,-0.014136260375380516,0.03290649503469467,,
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003071500104852021,3.0559210777282715,0.0014595192624256015,0.1974005252122879,0.00013296825636643916,0.16696284711360931,0.3300723433494568,0.009294465184211731,0.5154727101325989,1.4593547582626343,0.0004320621374063194,101.3351821899414,-4.380588507046923e-06,0.00012802080891560763,6.7194938310422e-05,0.2211083322763443,0.2704458236694336,0.008837767876684666,0.5144789218902588,1.4720797538757324,,,,,,,,,,,,,,
475,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013836896687280387,2.1752703189849854,0.00021551827376242727,0.6905220150947571,0.0009387551108375192,0.1746092587709427,0.2653892934322357,0.008805830962955952,0.545185923576355,1.533337116241455,0.00020401462097652256,241.53660583496094,-2.1965890937281074e-06,0.0001552270259708166,8.678681479068473e-05,0.2215520590543747,0.2715202867984772,0.008415781892836094,0.525090754032135,1.530596375465393,8.0,0.06999996304512024,0.07591774314641953,0.8369625806808472,1.860301199485548e-05,0.003585689701139927,0.5112093687057495,0.0051881265657040525,0.000329880160279572,0.0009257150813937187,-0.0027498300187289715,0.06225339323282242,0.2031230926513672,0.2079439014196396
475,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010994680924341083,2.3636159896850586,-4.0149129745259415e-06,0.5295571684837341,0.004072433337569237,0.127723827958107,0.25359782576560974,0.03166015073657036,0.7344704866409302,1.3438520431518555,0.0008426556596532464,97.49005889892578,1.8357080762143596e-06,6.168227992020547e-05,8.75163241289556e-05,0.20550377666950226,0.2802408039569855,0.008515425026416779,0.5551272034645081,1.4275881052017212,,,,,,,,,,,,,,
475,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009431199287064373,1.9405272006988525,0.00020844204118475318,0.9614320397377014,0.0008341324864886701,0.13544276356697083,0.24365389347076416,0.005732293240725994,0.7440692186355591,1.4550615549087524,0.000999344396404922,61.011138916015625,-6.582256901310757e-05,6.466909690061584e-05,0.00010309628851246089,0.2273944914340973,0.2578277885913849,0.00797563698142767,0.522575318813324,1.451485276222229,,,,,,,,,,,,,,
475,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021397096861619502,1.8178455829620361,7.639855903107673e-05,1.507728099822998,6.312094774330035e-05,0.17101474106311798,0.30832639336586,0.022066885605454445,0.4641188383102417,1.3978197574615479,0.000454686873126775,78.97920227050781,-7.3191804403904825e-06,0.00013122556265443563,6.973560812184587e-05,0.1807999163866043,0.3131600320339203,0.007509801536798477,0.6117327809333801,1.5151227712631226,,,,,,,,,,,,,,
475,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013186063733883202,2.7790756225585938,0.00046004372416064143,0.6310929656028748,0.00011481515684863552,0.21172337234020233,0.2302076369524002,0.002340445527806878,0.4380940794944763,1.547464370727539,0.0002148105122614652,238.08084106445312,-1.2737000361084938e-05,0.00015091057866811752,5.969924677629024e-05,0.2214183658361435,0.2695988416671753,0.007691010367125273,0.5075791478157043,1.53079354763031,8.0,0.08791390061378479,0.08271507918834686,0.8245083689689636,2.104365648847306e-06,-0.001570222433656454,0.42247140407562256,,0.000708866398781538,-0.0008486794540658593,-0.009744836948812008,0.045653875917196274,,
475,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009570570546202362,4.286488056182861,6.350236162688816e-06,0.514892041683197,2.9248498321976513e-05,0.25840330123901367,0.2251744270324707,0.003922521136701107,0.5372765064239502,1.458906888961792,0.0009279082878492773,55.36656188964844,-5.033347770222463e-05,6.638775084866211e-05,0.0001104735056287609,0.1943110227584839,0.2972365915775299,0.007327607367187738,0.5868523716926575,1.4704113006591797,,,,,,,,,,,,,,
475,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006811191560700536,1.6639775037765503,-0.0027550228405743837,0.5089101195335388,6.75164264976047e-05,0.17397090792655945,0.2654268145561218,0.007335215341299772,0.6765798926353455,1.4358673095703125,0.0009552277042530477,77.03270721435547,1.6087646145024337e-05,5.4260959586827084e-05,7.114381151041016e-05,0.23123697936534882,0.2585567235946655,0.007770921569317579,0.4995622932910919,1.437548041343689,,,,,,,,,,,,,0.23074519634246826,0.2252442091703415
475,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039378818473778665,1.6356709003448486,-0.0009309943998232484,0.9033647179603577,3.875110633089207e-05,0.09871415048837662,0.4372042715549469,0.01739295944571495,0.5611438155174255,1.4376095533370972,0.0004363293410278857,68.00090026855469,-2.6560164769762196e-06,0.00011150860518682748,7.50720573705621e-05,0.20077526569366455,0.2932599186897278,0.008457454852759838,0.5668488144874573,1.49277663230896,,,,,,,,,,,,,,
475,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016940414207056165,2.54793381690979,0.0005078475223854184,0.32838743925094604,0.0002783235686365515,0.2578132450580597,0.20579293370246887,0.006152046844363213,0.39331188797950745,1.5298534631729126,0.00018162101332563907,223.96005249023438,2.496886736480519e-06,0.0001524717954453081,7.113652100088075e-05,0.2170281857252121,0.2743842601776123,0.008355206809937954,0.5155532956123352,1.5276933908462524,8.0,0.072148896753788,0.07871637493371964,0.8207241892814636,-1.5674697806389304e-06,9.80473923846148e-05,0.16307206451892853,-0.01598685842138614,-0.002650568261742592,-0.0011183546157553792,-0.01038423366844654,0.06363951414823532,,
475,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009615679155103862,2.2881877422332764,4.5238104462441697e-07,0.37390002608299255,0.0006811601342633367,0.23988154530525208,0.23051831126213074,0.01305452361702919,0.5704812407493591,1.375035285949707,0.0009418514091521502,81.16620635986328,8.426967542618513e-05,6.47963970550336e-05,5.4391603043768555e-05,0.21094343066215515,0.27797287702560425,0.007891366258263588,0.5533168315887451,1.4522435665130615,,,,,,,,,,,,,,
475,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006709247827529907,1.3961461782455444,0.0010063978843390942,0.2487780600786209,0.0009002128499560058,0.11090780049562454,0.2916599214076996,0.00379366846755147,0.7188716530799866,1.4424164295196533,0.0009104085038416088,68.90625,8.660480489197653e-06,5.100222188048065e-05,0.00011140512651763856,0.2110908031463623,0.28353264927864075,0.008299930952489376,0.5204575061798096,1.437777042388916,,,,,,,,,,,,,,
475,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004322136228438467,1.3049488067626953,0.0003085583739448339,0.4851999878883362,9.015198884299025e-05,0.05534150078892708,0.5184024572372437,0.0119393952190876,0.6173050999641418,1.4645322561264038,0.0004438377800397575,124.7430648803711,9.4604611149407e-06,9.731810132507235e-05,8.642964530736208e-05,0.20840778946876526,0.28214818239212036,0.009071437641978264,0.5366528630256653,1.4816919565200806,,,,,,,,,,,,,,
475,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002638950536493212,2.5707128047943115,0.0006105764186941087,0.7097737789154053,0.0006032767705619335,0.1735418736934662,0.3196572959423065,0.011144201271235943,0.5462746620178223,1.5226049423217773,0.00029018346685916185,240.21690368652344,-3.961648872063961e-06,0.00013903231592848897,9.093370317714289e-05,0.23328252136707306,0.2580842077732086,0.009317656047642231,0.5100031495094299,1.510113000869751,,,,,,,,,,,,,0.209481880068779,0.21321114897727966
475,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024673709413036704,2.545747995376587,0.0005843100370839238,1.1506869792938232,0.00016592536121606827,0.16953721642494202,0.32656991481781006,0.00666934996843338,0.5252436995506287,1.5204921960830688,0.0002770894789136946,160.18350219726562,-4.1670067730592564e-05,0.00017202897288370878,8.919514220906422e-05,0.23165740072727203,0.2586579918861389,0.010233728215098381,0.5012030601501465,1.5031996965408325,,,,,,,,,,,,,,
475,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002989094937220216,4.8068461418151855,0.0006180956843309104,1.094269871711731,0.0013128462014719844,0.20495928823947906,0.26300787925720215,0.01838511973619461,0.5164766907691956,1.4320076704025269,0.00027466300525702536,199.3279571533203,-1.4552107131748926e-05,0.0001738849823595956,6.936448335181922e-05,0.21825137734413147,0.2704160213470459,0.008427533321082592,0.5394594073295593,1.4865883588790894,8.0,0.07481606304645538,0.07954984903335571,0.8483743667602539,1.4657006431662012e-05,-0.009769529104232788,2.649080991744995,,-0.005856432020664215,-0.000978428521193564,0.004997957032173872,0.03981367126107216,,
