step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021562320762313902,3.0848309993743896,-0.0005932158092036843,0.10815264284610748,0.0008888012380339205,0.18506774306297302,0.24430130422115326,0.0070009296759963036,0.5450162291526794,1.5231703519821167,0.00036402675323188305,41.4351806640625,2.365142108828877e-07,8.712376597941329e-07,9.5500196039211e-05,0.26348403096199036,0.22492016851902008,0.00878672394901514,0.445844829082489,1.50495183467865,,,,0.329058974981308,0.32859840989112854
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024693337036296725,2.9851274490356445,-0.001059738453477621,0.2427036464214325,0.001326548750512302,0.17503292858600616,0.28874847292900085,0.014774879440665245,0.5697458982467651,1.509543776512146,0.00028507469687610865,44.342323303222656,7.014399443505681e-07,1.3604949344880879e-06,8.889471064321697e-05,0.23253116011619568,0.2588193118572235,0.009284508414566517,0.5059627294540405,1.5117281675338745,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003864956961479038,2.7528107166290283,-0.0012140823528170586,0.23196043074131012,0.00021501240553334355,0.11018750071525574,0.39512279629707336,0.009739678353071213,0.5487633347511292,1.4481191635131836,0.0002859394589904696,18.554443359375,8.110876592581917e-07,1.7124192481787759e-06,7.629414176335558e-05,0.19673556089401245,0.3047564923763275,0.009829438291490078,0.5472199320793152,1.4664801359176636,0.07687223702669144,0.08074776828289032,0.8149994015693665,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010451068374095485,2.6258955001831055,0.00011529572657309473,0.20618577301502228,0.00035941565874964,0.1798793226480484,0.27824047207832336,0.005448892712593079,0.5465326905250549,1.5404223203659058,0.00019682747370097786,50.99114990234375,9.710086601444345e-08,8.512507179148088e-07,0.0001322590105701238,0.25802022218704224,0.22756339609622955,0.014488039538264275,0.4482721984386444,1.4984819889068604,0.06701129674911499,0.06471633166074753,0.8294433355331421,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010739213321357965,1.393079161643982,-0.00014909906894899905,0.4780060350894928,0.0006214927998371422,0.11559920012950897,0.4036194682121277,0.013820959255099297,0.5662436485290527,1.452535629272461,0.000544715381693095,71.18419647216797,1.2325572242843919e-06,2.0115596726100193e-06,0.00017931536422111094,0.21486882865428925,0.2750679850578308,0.01022946834564209,0.5602649450302124,1.4632490873336792,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.4249550885288045e-05,2.034250020980835,-0.00016293328371830285,0.2762316167354584,0.00037394140963442624,0.16009001433849335,0.2566218674182892,0.002748287981376052,0.596872866153717,1.5544332265853882,0.00022843062470201403,14.904067993164062,2.0487240703914722e-07,7.082007869030349e-07,6.46592743578367e-05,0.25325044989585876,0.2372015118598938,0.008533387444913387,0.4615131914615631,1.5204399824142456,0.08120033890008926,0.0841333270072937,0.825190007686615,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032773311249911785,2.453145980834961,0.00018443465523887426,0.3806535303592682,4.776979039888829e-05,0.15792889893054962,0.339532732963562,0.01642921380698681,0.5275323987007141,1.4259835481643677,0.0005227104993537068,60.481876373291016,1.2443123296179692e-06,2.3396137294184882e-06,4.628013994079083e-05,0.18193744122982025,0.31425783038139343,0.00676199235022068,0.6215639114379883,1.5090550184249878,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.971005783881992e-05,3.3739991188049316,1.887448161141947e-05,0.08226265758275986,0.0011047560255974531,0.1807473599910736,0.2494383454322815,0.006445729173719883,0.5872178077697754,1.544710636138916,0.00020262185717001557,61.597843170166016,-1.6932875723796315e-07,4.822001642423857e-07,8.272613195003942e-05,0.2665296494960785,0.22374793887138367,0.009281977079808712,0.4503687918186188,1.5121277570724487,0.08510488271713257,0.07768499851226807,0.8409159779548645,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004408959939610213,3.070112466812134,0.00011431035818532109,0.15344074368476868,5.7494064094498754e-05,0.14546163380146027,0.3649308979511261,0.006541109178215265,0.5526090264320374,1.470932960510254,0.0005386662669479847,43.0594482421875,-1.0603179134704988e-06,2.019796511376626e-06,7.422113412758335e-05,0.22302168607711792,0.2686642110347748,0.008193258196115494,0.5474295020103455,1.4881565570831299,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002483577700331807,3.1074960231781006,0.0005730926059186459,0.27500081062316895,0.002363864565268159,0.1705877184867859,0.25953057408332825,0.01392399799078703,0.5346733927726746,1.5317500829696655,0.00035629828926175833,48.26225280761719,8.816010108603223e-07,1.1858679727083654e-06,8.440528472419828e-05,0.24405181407928467,0.23974613845348358,0.009752177633345127,0.45156344771385193,1.5043081045150757,0.10944259911775589,0.10083378106355667,0.7574466466903687,0.21402910351753235,0.21653695404529572
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009459150023758411,4.37039041519165,-6.490921350632561e-06,0.19264651834964752,0.0030889466870576143,0.16680030524730682,0.2600831091403961,0.02538657933473587,0.6752415895462036,1.315165400505066,0.001034701126627624,24.78037452697754,3.3435467230447102e-06,1.3370640772336628e-06,9.615079034119844e-05,0.2061791718006134,0.2743625044822693,0.012642639689147472,0.585735023021698,1.3182806968688965,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008503100252710283,1.9364057779312134,-0.0012920098379254341,0.37811243534088135,0.0005547963664866984,0.14149855077266693,0.2509618401527405,0.004216897301375866,0.724812388420105,1.468345284461975,0.0009393071522936225,26.752641677856445,6.9106340561120305e-06,1.4490667581412708e-06,5.582474477705546e-05,0.23043306171894073,0.2609066963195801,0.005874541588127613,0.5234727263450623,1.5019992589950562,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024931595544330776,2.0937678813934326,-0.0004125642008148134,0.636863648891449,3.158878462272696e-05,0.1298883706331253,0.392035573720932,0.013307375833392143,0.5698189735412598,1.4403181076049805,0.0005224721971899271,55.42138671875,1.8934597392217256e-06,3.130827053610119e-06,3.1871484679868445e-05,0.14694629609584808,0.34367966651916504,0.005505062639713287,0.6917577385902405,1.5400537252426147,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012368411989882588,3.3287031650543213,0.00012578294263221323,0.2897252142429352,0.00029363000066950917,0.21017812192440033,0.23780430853366852,0.003760135266929865,0.4469839930534363,1.5459061861038208,0.00033891070052050054,53.720848083496094,2.5188012386934133e-07,1.0921734201474464e-06,6.611445860471576e-05,0.23496359586715698,0.2567790746688843,0.00986529141664505,0.46136483550071716,1.4980062246322632,0.09314288944005966,0.08942876756191254,0.7538875341415405,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009697823552414775,4.453152179718018,4.696195446740603e-06,0.25012633204460144,0.0002450847823638469,0.26595279574394226,0.21343906223773956,0.004512722138315439,0.5256932973861694,1.455544352531433,0.0010933013400062919,25.12094497680664,-2.658272535427386e-07,1.2758606544593931e-06,6.0099770053057e-05,0.22312775254249573,0.26635652780532837,0.007875122129917145,0.5458121299743652,1.4234119653701782,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000897187739610672,1.7957059144973755,0.0005926527082920074,0.2640572190284729,0.00012752019392792135,0.16991515457630157,0.2806081175804138,0.00336267426609993,0.6748667359352112,1.4476882219314575,0.001145117450505495,8.962608337402344,8.32631812386353e-08,1.0757862582977396e-06,9.302862599724904e-05,0.25298944115638733,0.23229312896728516,0.009827611967921257,0.5094209313392639,1.393160343170166,,,,0.21935077011585236,0.21628844738006592
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039379054214805365,1.8175091743469238,0.0002077465906040743,0.4523015320301056,2.2348704078467563e-05,0.08077288419008255,0.48188117146492004,0.01380159705877304,0.6209757328033447,1.4411333799362183,0.0005020117969252169,34.40353012084961,6.27832491773006e-07,2.1458154151332565e-06,4.408240783959627e-05,0.16997243463993073,0.3262780010700226,0.006541650276631117,0.647038996219635,1.5339634418487549,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001660043781157583,3.089742660522461,0.0005797140765935183,0.16125574707984924,0.0004051874275319278,0.22518564760684967,0.22642269730567932,0.008818881586194038,0.41886061429977417,1.5230834484100342,0.00035142368869856,37.1353645324707,-4.0619602259539533e-07,1.0510946140129818e-06,0.00010396981087978929,0.24340882897377014,0.24398551881313324,0.009607558138668537,0.4506543278694153,1.5026143789291382,0.09210269153118134,0.09291993081569672,0.740277886390686,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010794125264510512,3.393152952194214,-4.147367235418642e-06,0.16599202156066895,0.0003551556437741965,0.2536521553993225,0.2102898210287094,0.013645133003592491,0.5619139671325684,1.3589237928390503,0.0010335033293813467,17.85017967224121,1.496116283306037e-06,1.373328245790617e-06,6.32591254543513e-05,0.20161299407482147,0.27210065722465515,0.007264353334903717,0.6209092736244202,1.460042119026184,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007827985682524741,1.5982794761657715,-0.0014877519570291042,0.1390802562236786,0.0013211951591074467,0.1280907243490219,0.28535032272338867,0.00544674601405859,0.6933702826499939,1.4641727209091187,0.0011112106731161475,11.319067001342773,3.2075567446554487e-07,9.102078593059559e-07,0.00030230352422222495,0.3892999589443207,0.12872043251991272,0.019588353112339973,0.46595990657806396,1.380613088607788,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00061909289797768,1.4160345792770386,-0.00046124079381115735,0.26513829827308655,4.410026303958148e-05,0.05961180850863457,0.5313473343849182,0.005959595553576946,0.632688045501709,1.4572163820266724,0.0005261803744360805,71.60792541503906,1.045539406163698e-07,1.701739620330045e-06,7.225989975268021e-05,0.20971541106700897,0.28286391496658325,0.010820150375366211,0.5582560300827026,1.4469319581985474,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005097324028611183,3.2603962421417236,0.001060175127349794,0.2845449149608612,0.00032124851713888347,0.18714602291584015,0.2873459756374359,0.007756396662443876,0.5177176594734192,1.5175364017486572,0.00030421491828747094,73.00515747070312,6.678906743218249e-07,1.600184532435378e-06,9.660491195973009e-05,0.24165557324886322,0.2488960325717926,0.009032093919813633,0.4982295036315918,1.5110161304473877,,,,0.2390831708908081,0.23456445336341858
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0012452974915504456,2.837862491607666,0.0007400425965897739,0.4758010804653168,0.00016936275642365217,0.1703072339296341,0.32374945282936096,0.00962857622653246,0.5103468894958496,1.5131605863571167,0.0002805714029818773,28.701658248901367,4.88005184706708e-07,2.6463794711162336e-06,0.00010421347542433068,0.2256317436695099,0.26584506034851074,0.009405527263879776,0.5001614689826965,1.5145423412322998,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028016476426273584,4.8704118728637695,0.0007334592519327998,0.480154424905777,0.0011854696786031127,0.18262729048728943,0.2908787429332733,0.01322358101606369,0.5609544515609741,1.4437999725341797,0.0003175433957949281,115.1700210571289,-1.0301843644811015e-07,2.7939020128542325e-06,6.881001900183037e-05,0.199246346950531,0.2896108329296112,0.00828721933066845,0.5429010987281799,1.4790400266647339,0.10280393809080124,0.10726138949394226,0.7588093876838684,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018875321256928146,2.8614747524261475,0.000913020980078727,0.29831117391586304,0.0006493626278825104,0.1870380938053131,0.2444733828306198,0.006323129404336214,0.5674666166305542,1.5261894464492798,0.00040715618524700403,62.57277297973633,2.882506748846936e-07,1.4666542256236426e-06,0.00011615745461313054,0.2746155261993408,0.21452447772026062,0.014097089879214764,0.4240826666355133,1.451738715171814,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025009390083141625,2.4734792709350586,0.0004456132010091096,0.5037597417831421,0.0006134240538813174,0.21555544435977936,0.24830792844295502,0.0097888158634305,0.5168470144271851,1.5144225358963013,0.00029842034564353526,94.3263168334961,5.173743602426839e-07,2.090599991788622e-06,8.922792767407373e-05,0.21843427419662476,0.2700415551662445,0.008708802983164787,0.4900698661804199,1.5170316696166992,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025905840448103845,5.335463047027588,0.00046537068556062877,0.49771836400032043,0.0001538147625979036,0.18681278824806213,0.30904677510261536,0.01673956960439682,0.5632229447364807,1.4027369022369385,0.000279008352663368,74.73974609375,-1.528041138953995e-06,2.608871454867767e-06,5.559805504162796e-05,0.15211215615272522,0.3412184417247772,0.005913810804486275,0.6737728118896484,1.5418025255203247,0.09951255470514297,0.09531069546937943,0.7788161039352417,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002004679845413193,2.2613983154296875,-0.0008026864961721003,0.1265454888343811,0.0012695122277364135,0.1739078015089035,0.2537948787212372,0.008294926024973392,0.546893835067749,1.5149646997451782,0.00032871111761778593,55.50975036621094,-2.3747436728172033e-07,9.222087555826874e-07,9.350131585961208e-05,0.26335853338241577,0.2261030226945877,0.009446636773645878,0.4454710781574249,1.49016535282135,,,,0.21434293687343597,0.21331802010536194
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022709449694957584,2.506978988647461,-0.0006910993251949549,0.2699209153652191,0.0009642888908274472,0.17514286935329437,0.2898005545139313,0.011913244612514973,0.5625677704811096,1.5118234157562256,0.0002865383285097778,70.48049926757812,-9.225643111676618e-07,1.506773401160899e-06,0.0001419693580828607,0.2325410693883896,0.25674867630004883,0.008584029972553253,0.49291330575942993,1.511444091796875,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035873556043952703,2.3470048904418945,-0.0008216193527914584,0.24760232865810394,0.00025641301181167364,0.10506642609834671,0.39768680930137634,0.008766332641243935,0.5447041988372803,1.465786337852478,0.0002820290974341333,39.450172424316406,-9.907410714049547e-08,1.815175323827134e-06,6.22490479145199e-05,0.2055823653936386,0.2820826470851898,0.008422763086855412,0.5220183730125427,1.4751949310302734,0.09428301453590393,0.08900164067745209,0.7334285974502563,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010597696382319555,2.4956564903259277,0.0005119446432217956,0.24208465218544006,0.0006767140002921224,0.18925829231739044,0.26598984003067017,0.006173138972371817,0.5282517671585083,1.538883090019226,0.00019041802443098277,75.31544494628906,6.950238002900733e-07,1.128538769989973e-06,7.59229515097104e-05,0.2415856122970581,0.2464495599269867,0.00963297113776207,0.48379069566726685,1.5153952836990356,0.10597944259643555,0.10942360758781433,0.754575788974762,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018296211783308536,1.340840220451355,-0.0002021021646214649,0.5779964327812195,0.000297084596240893,0.12245291471481323,0.37253984808921814,0.00924271997064352,0.526120662689209,1.4520800113677979,0.0005416555213741958,91.06655883789062,2.85780652120593e-06,2.752752379819867e-06,5.092898936709389e-05,0.22040975093841553,0.2697623670101166,0.008201852440834045,0.5576112866401672,1.4793899059295654,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.2455197874223813e-05,1.9899179935455322,-0.00025536486646160483,0.30490511655807495,0.00047411915147677064,0.14177194237709045,0.26310843229293823,0.0030301122460514307,0.6279960870742798,1.553483486175537,0.00024157024745363742,37.99247741699219,1.331363819190301e-07,8.235151085500547e-07,8.585426257923245e-05,0.2551380693912506,0.2245052307844162,0.00973955076187849,0.4363766610622406,1.5123891830444336,0.09822726994752884,0.09894482046365738,0.7408350706100464,,
