step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004701351572293788,1.4615620374679565,0.00026590845664031804,0.2377386838197708,6.463625322794542e-05,0.0641910508275032,0.4862660765647888,0.0062738871201872826,0.5868045687675476,1.4510984420776367,0.0003886992926709354,6.058859348297119,-0.0002902437699958682,6.047463830327615e-05,0.0001985935086850077,0.18524697422981262,0.3112110197544098,0.012899051420390606,0.5739811658859253,1.4473897218704224,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024412076163571328,2.9748778343200684,0.0005435870843939483,0.33433839678764343,0.0002930108457803726,0.185339093208313,0.29800480604171753,0.008598669432103634,0.5208572745323181,1.513303279876709,0.00028762975125573575,9.908350944519043,0.00035973128979094326,8.959789556683972e-05,0.00012950589007232338,0.26189666986465454,0.22573043406009674,0.010298782959580421,0.49525967240333557,1.506654977798462,,,,,,,,,,,,,0.28887447714805603,0.29588598012924194
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002340809442102909,2.6917002201080322,0.0006090818787924945,0.5497151613235474,7.980533700902015e-05,0.16327586770057678,0.32470452785491943,0.007456563878804445,0.5075706839561462,1.5141240358352661,0.0002967315667774528,8.713330268859863,0.0002030636533163488,9.007464541355148e-05,0.0001136414721258916,0.2559273838996887,0.23059731721878052,0.009617860428988934,0.5009004473686218,1.509200096130371,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003139735199511051,5.431403636932373,0.0006188256083987653,0.5366820096969604,0.0004945804248563945,0.19972707331180573,0.27295777201652527,0.011768234893679619,0.5279098749160767,1.4430636167526245,0.00030043881270103157,9.79188346862793,0.0001408818643540144,8.930335752665997e-05,0.00048583559691905975,0.23483924567699432,0.2483610063791275,0.01382787898182869,0.4944078028202057,1.4307750463485718,8.0,0.061723869293928146,0.06395597010850906,0.9067756533622742,-0.00010496500181034207,-0.1055213063955307,1.3463172912597656,,-0.021410267800092697,-0.02072499319911003,0.024267906323075294,0.0729934424161911,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020322964701335877,3.1508870124816895,-0.0003070310631301254,0.328387588262558,0.0006070539238862693,0.1881437450647354,0.2460198849439621,0.005623357370495796,0.5707418322563171,1.531349778175354,0.00029287030338309705,7.470709323883057,3.3000284020090476e-05,8.424569386988878e-05,0.00040834792889654636,0.2574736773967743,0.21565832197666168,0.009003542363643646,0.49931901693344116,1.5162428617477417,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029354257276281714,3.3473188877105713,-0.00037105503724887967,0.506637454032898,0.0004067269619554281,0.21884916722774506,0.24952682852745056,0.007811178918927908,0.509803831577301,1.5173653364181519,0.00028886404470540583,6.895913600921631,0.0016688902396708727,8.429636363871396e-05,0.0004483618831727654,0.2669561505317688,0.20886357128620148,0.010666612535715103,0.48883408308029175,1.5064557790756226,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027340411907061934,5.416193008422852,-0.0003750797768589109,0.5179846882820129,0.00018579410971142352,0.1986650824546814,0.2899039387702942,0.02538228966295719,0.5253187417984009,1.3818546533584595,0.00026598654221743345,7.683658123016357,0.0013405141653493047,8.401541708735749e-05,0.00022926526435185224,0.2403581291437149,0.2460239976644516,0.02113967016339302,0.4791537821292877,1.398856520652771,8.0,0.06570322811603546,0.06847289949655533,0.9064540863037109,-7.5131916673854e-05,-0.0638871043920517,1.2960641384124756,,-0.017890244722366333,-0.009619121439754963,0.021498264744877815,0.06036318838596344,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031780917197465897,3.2096073627471924,-0.0007653870270587504,0.100117027759552,0.0004905047244392335,0.18139536678791046,0.2592673599720001,0.005547524895519018,0.5420711636543274,1.527611255645752,0.00027427231543697417,8.148979187011719,-0.000608260917942971,7.533455936936662e-05,0.000508977216668427,0.23212668299674988,0.2311335951089859,0.009367754682898521,0.49905920028686523,1.5139833688735962,,,,,,,,,,,,,0.340048223733902,0.35758742690086365
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00018618308240547776,3.1400370597839355,-7.673237996641546e-05,0.22923819720745087,0.0003867507039103657,0.17921967804431915,0.2943347990512848,0.008929090574383736,0.5693575739860535,1.5137156248092651,0.00030139394220896065,7.407809257507324,2.0322162527008913e-05,7.734917016932741e-05,0.0005454441998153925,0.22300538420677185,0.24902202188968658,0.012159769423305988,0.5044822096824646,1.504219651222229,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004554725019261241,2.5748326778411865,-8.274952415376902e-05,0.21535436809062958,0.0001977478968910873,0.10495918244123459,0.4132108986377716,0.008082711137831211,0.5760483741760254,1.4770119190216064,0.00028859623125754297,5.927731037139893,-0.00023817217152100056,7.83093782956712e-05,0.00018999299209099263,0.20353053510189056,0.28042739629745483,0.009899688884615898,0.5503162741661072,1.4546546936035156,8.0,0.0680655911564827,0.06623904407024384,0.8584215641021729,3.3016708584909793e-06,-0.0029530003666877747,0.3003525137901306,,-0.006113238167017698,-0.0021011449862271547,0.008592970669269562,0.12663838267326355,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010795838898047805,2.4131438732147217,0.00034715983201749623,0.28539881110191345,0.000536021776497364,0.19374075531959534,0.26094841957092285,0.006546363700181246,0.5188184380531311,1.5345271825790405,0.00016072245489340276,8.395482063293457,-0.00011425390403019264,0.00011882351100211963,0.00048645949573256075,0.2578909993171692,0.2198503464460373,0.010079460218548775,0.49872931838035583,1.5236378908157349,8.0,0.07206331938505173,0.07264255732297897,0.8889708518981934,-2.1374089556047693e-06,-0.013636577874422073,0.18083462119102478,,-0.030750198289752007,-0.020187605172395706,0.00929324608296156,0.0873192772269249,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043271429603919387,1.3822572231292725,-0.00022934477601666003,0.6560840010643005,0.0002164636243833229,0.13219627737998962,0.35765963792800903,0.008061425760388374,0.5174078345298767,1.4529011249542236,0.0005024412530474365,7.56777811050415,0.00015445899043697864,6.612224387936294e-05,0.00037793340743519366,0.2439298927783966,0.23726069927215576,0.013182767666876316,0.5014818906784058,1.4390385150909424,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.457858737325296e-05,2.721421480178833,-0.0003067066427320242,0.288250207901001,0.00024265404499601573,0.16185854375362396,0.26075565814971924,0.002489888807758689,0.599128782749176,1.5543323755264282,0.00013136777852196246,8.809822082519531,0.0007948643178679049,0.00010915302118519321,0.0004464267403818667,0.2513238787651062,0.21972210705280304,0.00827892404049635,0.5053485631942749,1.5341825485229492,8.0,0.06734050065279007,0.06654036790132523,0.8743427395820618,-4.694476047006901e-06,-0.005911910906434059,0.14231441915035248,,-0.006414368748664856,-0.007146034389734268,0.009209638461470604,0.0985892117023468,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032240041764453053,2.5320465564727783,-0.0004408234672155231,0.43545565009117126,4.653820360545069e-05,0.16143955290317535,0.34128978848457336,0.014056230895221233,0.5309159159660339,1.4204380512237549,0.00045935530215501785,5.694646835327148,-0.0008541187271475792,6.267978460527956e-05,0.00010388068767497316,0.23332640528678894,0.2550092935562134,0.01693589612841606,0.5015656352043152,1.4115275144577026,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.631896344013512e-05,3.201711654663086,1.726914160826709e-05,0.07480727881193161,0.000372968555893749,0.1714782565832138,0.2691378593444824,0.004622351843863726,0.5925715565681458,1.5460056066513062,0.00014297498273663223,8.101336479187012,0.0001833904389059171,0.00010120234946953133,0.0007473850273527205,0.2361067682504654,0.23089595139026642,0.012771587818861008,0.489637553691864,1.522188425064087,8.0,0.060919634997844696,0.06569626927375793,0.8877401947975159,-2.5228530375898117e-07,-0.00010569787991698831,0.011102581396698952,,-0.0052438839338719845,-0.0014974043006077409,0.006041733548045158,0.052071042358875275,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003534641000442207,2.8762028217315674,-3.2118099625222385e-05,0.13844385743141174,0.00010247658792650327,0.15090562403202057,0.35537630319595337,0.005917014554142952,0.5449097752571106,1.4811620712280273,0.00047325578634627163,4.630430698394775,-0.00011720231123035774,5.832966780872084e-05,0.00011985770834144205,0.21440547704696655,0.27445611357688904,0.007368406280875206,0.5339394807815552,1.4663801193237305,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,8.198324212571606e-05,1.8953646421432495,0.00039376498898491263,0.4199965000152588,0.0002986376639455557,0.17512395977973938,0.26758477091789246,0.006480457726866007,0.5380986332893372,1.5330685377120972,0.00020909633894916624,8.202824592590332,-0.0006177657633088529,9.073987894225866e-05,0.0005822755629196763,0.2627106308937073,0.20324386656284332,0.01124119944870472,0.4930952787399292,1.5186392068862915,8.0,0.06948637962341309,0.07023121416568756,0.8777943849563599,3.118944732705131e-06,0.0023417400661855936,0.2306605875492096,0.0013318919455418074,0.0008891664328984916,0.002202834002673626,-0.015004952438175678,0.040246427059173584,0.2651447057723999,0.25911271572113037
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008809086866676807,2.059854745864868,-1.960569898074027e-05,0.31228721141815186,0.0009399726986885071,0.1246621310710907,0.2771013379096985,0.016231702640652657,0.7569270730018616,1.301564335823059,0.0012216231552883983,9.058649063110352,-0.00015252240700647235,3.200557694071904e-05,0.000378291355445981,0.2649957835674286,0.1988004744052887,0.017804287374019623,0.5232173800468445,1.3511842489242554,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009334388305433095,1.7324819564819336,0.00036495906533673406,0.5232434272766113,0.0003568486135918647,0.13288868963718414,0.24113395810127258,0.003266958286985755,0.7442282438278198,1.4703551530838013,0.0010999093065038323,4.61165714263916,0.0012794117210432887,3.238871431676671e-05,0.0006976067670620978,0.17635032534599304,0.22666358947753906,0.007216107100248337,0.6827802658081055,1.4293739795684814,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002656833385117352,1.8754692077636719,0.0001118323125410825,0.8731777667999268,2.91062915493967e-05,0.13961513340473175,0.37370550632476807,0.015254121273756027,0.5544285178184509,1.4297947883605957,0.00032030127476900816,4.3004469871521,-0.00012122118641855195,6.435647810576484e-05,0.00013203269918449223,0.18679073452949524,0.2968083322048187,0.02051525004208088,0.48058775067329407,1.3988693952560425,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010851995466509834,2.4964704513549805,0.0001774134289007634,0.40821361541748047,0.00023791787680238485,0.20567750930786133,0.24333342909812927,0.003164674388244748,0.461132675409317,1.5480018854141235,0.00027173873968422413,8.283398628234863,-0.00016567266720812768,8.992366929305717e-05,0.0007018998730927706,0.25207141041755676,0.22183570265769958,0.01555527001619339,0.4517991542816162,1.4994730949401855,8.0,0.0681803748011589,0.07325826585292816,0.8683828115463257,7.141853188841196e-07,0.00175995915196836,0.28134703636169434,0.00040579653117821853,-0.0015809539472684264,0.0007908662082627416,0.002868802286684513,0.04615277424454689,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008839934016577899,3.4573304653167725,1.6943580703809857e-05,0.33265814185142517,7.487493712687865e-05,0.25773483514785767,0.23147545754909515,0.0032505111303180456,0.5481394529342651,1.4722812175750732,0.0010651510674506426,9.300741195678711,-0.0002560940629336983,3.178443148499355e-05,0.00011605954205151647,0.27523818612098694,0.22180919349193573,0.006967981345951557,0.4871118366718292,1.4334967136383057,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000828643562272191,1.5776664018630981,0.00012896380212623626,0.33633965253829956,5.497747770277783e-05,0.14769378304481506,0.2937791645526886,0.003358489600941539,0.7147213220596313,1.4320651292800903,0.0009895102120935917,4.852726459503174,0.0007065310492180288,3.2134172215592116e-05,0.00010627500887494534,0.2014249563217163,0.23867082595825195,0.005419318098574877,0.6143737435340881,1.4410405158996582,,,,,,,,,,,,,0.2906978726387024,0.2948956787586212
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004124327970203012,1.5890871286392212,5.128017073730007e-05,0.6016513705253601,1.978104410227388e-05,0.08663040399551392,0.450573593378067,0.007894578389823437,0.5673399567604065,1.4488381147384644,0.0004345403576735407,5.198075294494629,-4.65249722765293e-05,6.39161589788273e-05,0.00010732309601735324,0.19607651233673096,0.296387642621994,0.019392719492316246,0.5206506252288818,1.4176383018493652,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016514987510163337,2.821133852005005,0.0003405017778277397,0.2387295961380005,0.00026537460507825017,0.22702044248580933,0.22255264222621918,0.005516383796930313,0.39723190665245056,1.5341615676879883,0.00024393339117523283,7.265152931213379,0.000407859799452126,9.015554678626359e-05,0.0002989990171045065,0.24505244195461273,0.23097704350948334,0.018302232027053833,0.46075475215911865,1.4860889911651611,8.0,0.06320562958717346,0.07548096030950546,0.841496467590332,-2.3914935809443705e-06,0.00043510922114364803,0.1367209106683731,-0.005496306363396599,-0.005001348443329334,0.0007488030241802335,0.011246980167925358,0.06356385350227356,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012740858364850283,3.811002254486084,-8.89937837200705e-06,0.2372545748949051,0.0014780292985960841,0.25909721851348877,0.20967967808246613,0.017153829336166382,0.5421506762504578,1.3512725830078125,0.0010681517887860537,8.360800743103027,0.0021383045241236687,3.2496034691575915e-05,0.00024002748250495642,0.2824740707874298,0.2003302276134491,0.015505564399063587,0.4688948690891266,1.3587443828582764,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006597035098820925,1.6204676628112793,-0.0011594679672271013,0.1577945053577423,0.0010129872243851423,0.14197345077991486,0.27205803990364075,0.005758602637797594,0.6960279941558838,1.4499748945236206,0.0009793081553652883,4.177498817443848,0.0014845265541225672,3.202023435733281e-05,0.0001545808627270162,0.19078531861305237,0.29093173146247864,0.005659076385200024,0.6304958462715149,1.4460519552230835,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003938936861231923,1.4220860004425049,-0.00034795430838130414,0.31116536259651184,4.375991193228401e-05,0.06032935157418251,0.5360047221183777,0.005045261234045029,0.641674280166626,1.469145655632019,0.00041502181557007134,6.558757781982422,0.0005619167350232601,6.355433288263157e-05,0.00016792811220511794,0.18138359487056732,0.31950679421424866,0.010844264179468155,0.5846036076545715,1.4568778276443481,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00039262822247110307,2.730041980743408,0.0006105158827267587,0.4364432394504547,0.0002491443301551044,0.18217945098876953,0.3010967969894409,0.008500759489834309,0.5233206748962402,1.508086919784546,0.00027983609470538795,10.011058807373047,-8.375087782042101e-05,8.321970381075516e-05,0.00013353850226849318,0.26179513335227966,0.2258249670267105,0.00874868780374527,0.4986680746078491,1.5134841203689575,,,,,,,,,,,,,0.29982855916023254,0.2972646653652191
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035621350980363786,2.5049469470977783,0.0005347580299712718,0.7183870673179626,8.80737861734815e-05,0.16156087815761566,0.3387015461921692,0.007761827670037746,0.5266728401184082,1.5121328830718994,0.0002989282656926662,9.306663513183594,0.0006922996835783124,8.346611866727471e-05,0.0002169988874811679,0.2553001046180725,0.23098836839199066,0.010014764033257961,0.5043431520462036,1.5100458860397339,,,,,,,,,,,,,,
