step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004027765244245529,2.170356035232544,-0.0006990029360167682,0.756743848323822,0.0003377286484465003,0.1016242727637291,0.4083784222602844,0.008777802810072899,0.5519796013832092,1.4640214443206787,5.766917752225709e-07,5.637210845947266,4.406119842315093e-05,0.00042989017674699426,0.0003109736426267773,0.20401598513126373,0.2776648700237274,0.010940889827907085,0.5451134443283081,1.4602446556091309,8.0,0.07213081419467926,0.06968171894550323,0.828432023525238,3.8532682083314285e-05,0.0044640544801950455,1.681610107421875,0.008631767881477714,-0.0016548288986086845,0.00019924047228414565,-0.004380628000944853,0.12277697771787643
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011799472849816084,2.5394153594970703,-0.0005551284993998706,0.4074688255786896,0.0007121163071133196,0.178567573428154,0.2654171884059906,0.007499272935092449,0.5135114192962646,1.5328409671783447,1.3278967117003049e-06,17.300615310668945,-0.0001143530971603468,0.0005803727544844151,0.00035138451494276524,0.25064411759376526,0.22336021065711975,0.010397718288004398,0.5015436410903931,1.5247663259506226,8.0,0.07153818756341934,0.07463464885950089,0.8829269409179688,-5.651960236718878e-06,0.0005388775607571006,0.15252745151519775,-0.010488394114570495,-0.005402219481766224,0.00042037179809994996,-0.010426255874335766,0.03776410594582558
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006432534428313375,1.365363359451294,-0.00015524093760177493,1.0670785903930664,0.0007480269996449351,0.09713929891586304,0.4228960871696472,0.016039131209254265,0.5819175243377686,1.428389310836792,8.477661594952224e-07,13.683820724487305,6.382508217939176e-06,0.0003248944121878594,0.0004375941934995353,0.235292449593544,0.24588367342948914,0.016012709587812424,0.5111901164054871,1.4238182306289673,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.990489782765508e-05,2.318557024002075,0.0003708574513439089,0.5712100267410278,0.0004158749361522496,0.158804252743721,0.27149808406829834,0.0033781309612095356,0.5984666347503662,1.5513800382614136,1.750501951391925e-06,6.688838958740234,-3.571115712475148e-06,0.0005781312356702983,0.0003723575209733099,0.24614392220973969,0.22053706645965576,0.00869740080088377,0.5092345476150513,1.5331169366836548,8.0,0.07282210141420364,0.06557251513004303,0.8593159914016724,1.8399041437078267e-06,0.00041750146192498505,0.25711876153945923,0.004406940601416177,0.0011061930563300848,0.000873207114636898,-0.01997772417962551,0.07226791977882385
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003222095256205648,2.3382742404937744,-4.032996002933942e-05,0.8759103417396545,2.7216654416406527e-05,0.1525871455669403,0.37297487258911133,0.006772966589778662,0.6110052466392517,1.4618879556655884,7.675163828935183e-07,5.0851030349731445,6.832522922195494e-05,0.00032906673732213676,0.0001057408589986153,0.2279348522424698,0.26185062527656555,0.01720568723976612,0.5149235725402832,1.42360520362854,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001325196644756943,2.7478654384613037,0.0005034036585129797,0.2277562916278839,0.0020115107763558626,0.1967475265264511,0.2311095893383026,0.012254003435373306,0.49408698081970215,1.5336945056915283,2.3528843939857325e-06,7.609470844268799,0.000160881201736629,0.0005611352389678359,0.000623176631052047,0.22484619915485382,0.24481922388076782,0.011461347341537476,0.4955541491508484,1.5275501012802124,8.0,0.07313569635152817,0.07384412735700607,0.8289368152618408,-2.2039419036445906e-06,-0.0004128749715164304,0.058402832597494125,,-0.0032572438940405846,-0.0014398116618394852,0.010764798149466515,0.05065089464187622
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003271452442277223,2.250500202178955,0.0011151379439979792,0.4971142113208771,0.00010024154471466318,0.1328369677066803,0.37879401445388794,0.007275816518813372,0.5593581795692444,1.48088800907135,8.495976544509176e-07,4.013249397277832,-3.7715730286436155e-05,0.0003279672528151423,0.00014528135943692178,0.2125231921672821,0.27367228269577026,0.008010751567780972,0.5375468730926514,1.468396544456482,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.086791396839544e-05,1.9228847026824951,-0.000440027448348701,0.6707702875137329,0.0007810944807715714,0.1668664813041687,0.2857166528701782,0.0067586577497422695,0.549331784248352,1.53545343875885,2.022361513809301e-06,7.402306079864502,0.0002062436833512038,0.0004598415398504585,0.0007201818516477942,0.2606063485145569,0.20772749185562134,0.012004010379314423,0.4957040846347809,1.51433265209198,8.0,0.06476042419672012,0.0740508958697319,0.8729019165039062,-1.0772496352728922e-06,0.007398644462227821,0.4092280864715576,-0.00014560094633179864,-0.004942373372614384,0.0020533555652946234,0.007012622430920601,0.06840751320123672
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014266818761825562,3.783555507659912,-1.0628652489685919e-05,0.46767157316207886,0.004740447737276554,0.1417575627565384,0.25941041111946106,0.027921559289097786,0.7224745750427246,1.31441330909729,2.7897655741071503e-07,8.059412002563477,-3.3806027204263955e-05,0.00016146099369507283,0.0006554459105245769,0.2637186646461487,0.19367071986198425,0.014539402909576893,0.5286453366279602,1.3676928281784058,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008120331331156194,1.726958155632019,-0.00012598265311680734,0.8426649570465088,0.0003587008104659617,0.13946165144443512,0.24855686724185944,0.0037153097800910473,0.7414809465408325,1.4493707418441772,4.180563735189935e-07,5.172386169433594,-1.4495515642920509e-05,0.00016045272059272975,0.00040658682701177895,0.19005665183067322,0.22548192739486694,0.0073791141621768475,0.6664913892745972,1.432388424873352,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002359772042836994,1.9480634927749634,-3.7238838558550924e-05,1.3637152910232544,8.669840462971479e-05,0.1345098465681076,0.3721911311149597,0.023561835289001465,0.5475289225578308,1.428579568862915,6.505079568341898e-07,4.830500602722168,-3.588448453228921e-05,0.00031944006332196295,9.132849663728848e-05,0.18683195114135742,0.2927696704864502,0.0219793152064085,0.472280889749527,1.3871612548828125,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014906955766491592,3.2976784706115723,0.00036146739148534834,0.6250821948051453,0.000376611715182662,0.20952874422073364,0.23727966845035553,0.004843012895435095,0.4351837933063507,1.543252944946289,1.8551337461758521e-06,6.465861797332764,-0.0001306418707827106,0.0004594997735694051,0.0007860217592678964,0.24372261762619019,0.22769315540790558,0.016191769391298294,0.45725950598716736,1.498579978942871,8.0,0.07086250931024551,0.06521036475896835,0.8966206908226013,-4.2613605728547554e-06,-0.0007438829052262008,0.5148824453353882,,0.0009978500893339515,-0.0002903255808632821,0.003043228527531028,0.05918065831065178
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008634445839561522,4.022881984710693,7.02437910149456e-06,0.5597240328788757,7.343609468080103e-05,0.21966618299484253,0.27433133125305176,0.0037239547818899155,0.5819916725158691,1.4733690023422241,3.2702442354093364e-07,6.564996719360352,-3.1010677048470825e-05,0.00016353056707885116,4.0120037738233805e-05,0.27094101905822754,0.21982336044311523,0.006020981818437576,0.48990103602409363,1.4428761005401611,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000877173210028559,1.6229925155639648,-0.0018364146817475557,0.6168628931045532,9.075592242879793e-05,0.20261457562446594,0.26014602184295654,0.004670754075050354,0.6264363527297974,1.4573990106582642,7.127717935873079e-07,3.8939425945281982,8.874200284481049e-05,0.00016427511582151055,0.00020542999845929444,0.2046017050743103,0.24706830084323883,0.006666113622486591,0.6138138771057129,1.4239929914474487,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004525995464064181,1.6989164352416992,-0.000597296457272023,1.1276198625564575,2.739343290159013e-05,0.09180457890033722,0.4558608829975128,0.01008728425949812,0.5743453502655029,1.4466030597686768,9.57955762714846e-07,4.037291049957275,-1.3048214896116406e-05,0.00033172423718497157,8.94586555659771e-05,0.1932990550994873,0.30018410086631775,0.01721896603703499,0.5206510424613953,1.4226975440979004,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017353950534015894,2.6512439250946045,-0.0006788022583350539,0.3966732323169708,0.0004318573628552258,0.20543783903121948,0.25178200006484985,0.006490608211606741,0.4520311653614044,1.5299263000488281,1.867557557488908e-06,5.944704532623291,-4.7325000195996836e-05,0.0004553467151708901,0.0005952029023319483,0.23711416125297546,0.23325879871845245,0.01980758272111416,0.4572920501232147,1.4915434122085571,8.0,0.06527015566825867,0.06644496321678162,0.8872342705726624,-4.549281584331766e-06,-0.002880716696381569,0.22313754260540009,,0.0005920024123042822,-0.0008572241640649736,0.00011104058648925275,0.07967212796211243
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001126423361711204,3.0599374771118164,-3.87033605875331e-06,0.39989474415779114,0.00047066283877938986,0.24675005674362183,0.22809934616088867,0.013099071569740772,0.5679802298545837,1.3740997314453125,3.653100293377065e-07,7.881363391876221,6.256845517782494e-05,0.00016121994121931493,0.0010290174977853894,0.27780431509017944,0.20330005884170532,0.02356990985572338,0.4569857120513916,1.2913331985473633,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007371369283646345,1.4966645240783691,-0.0006690807058475912,0.3720133900642395,0.0016915906453505158,0.1410076767206192,0.2614310383796692,0.007613782770931721,0.6708276271820068,1.43490731716156,1.4308119489214732e-06,3.426340103149414,6.577734893653542e-05,0.00016715575475245714,0.00011204076872672886,0.2011219710111618,0.28700804710388184,0.006693858653306961,0.6181631088256836,1.4270330667495728,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000550989352632314,1.3442820310592651,-0.00019511989376042038,0.7777982950210571,6.730478344252333e-05,0.05470119044184685,0.5579691529273987,0.006671561393886805,0.6601797938346863,1.4652270078659058,1.4103879948379472e-06,6.140710830688477,4.649413313018158e-05,0.00033058924600481987,0.00012229591084178537,0.17940855026245117,0.3210497796535492,0.014835052192211151,0.5867294669151306,1.4393240213394165,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002419314841972664,3.112579345703125,0.00010508042760193348,0.4938177168369293,0.00031812142697162926,0.18107880651950836,0.29660987854003906,0.007788355462253094,0.5283844470977783,1.5227411985397339,1.2298611409278237e-06,14.786572456359863,-9.703826435725205e-06,0.00044670296483673155,0.0001774999691406265,0.2555942237377167,0.22891074419021606,0.009786180220544338,0.5010416507720947,1.509345531463623,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003242033999413252,2.6376662254333496,0.00042834412306547165,0.8799564242362976,0.00013874660362489522,0.16123925149440765,0.33575764298439026,0.010638119652867317,0.5117431879043579,1.5081371068954468,7.318445227610937e-07,12.767942428588867,-3.7276739021763206e-05,0.00044379805331118405,0.00015851941134314984,0.2521982192993164,0.23553526401519775,0.010105657391250134,0.4992382228374481,1.5141041278839111,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002624054905027151,6.434300422668457,0.0004391632101032883,0.8664571046829224,0.0011625379556789994,0.1785016804933548,0.3019311726093292,0.01567721739411354,0.5746455788612366,1.4225800037384033,5.641479674522998e-07,15.552949905395508,-5.849846638739109e-05,0.00044249778147786856,0.00043807303882203996,0.22831478714942932,0.2559118866920471,0.016283858567476273,0.5075333714485168,1.405443787574768,8.0,0.06572569906711578,0.06972727924585342,0.8904910683631897,-5.317201157595264e-06,0.0020493813790380955,1.727569818496704,-0.0025945396069183392,1.1964851182710845e-05,0.0003609247214626521,-0.01392838079482317,0.0223385039716959
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019209241145290434,2.659959077835083,0.0002933866053353995,0.580190896987915,0.0008636214770376682,0.18102872371673584,0.2541821300983429,0.006439755205065012,0.5644330978393555,1.5279468297958374,1.3410839301286614e-06,6.639772415161133,-9.103801130549982e-05,0.000437756534665823,0.0003695271152537316,0.2512519061565399,0.21893949806690216,0.010411422699689865,0.5013813972473145,1.5071661472320557,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002597321872599423,2.5838871002197266,-8.650375093566254e-05,0.9853502511978149,0.00042128798668272793,0.20129133760929108,0.2800483703613281,0.009979711845517159,0.5271586775779724,1.514838457107544,5.940696041761839e-07,6.035844802856445,-3.416369509068318e-05,0.0004351362003944814,0.00030700353090651333,0.2613998055458069,0.21683579683303833,0.009257104247808456,0.4970479905605316,1.5129417181015015,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002817930362652987,4.787293910980225,-9.036184928845614e-05,1.0099780559539795,0.00012853524822276086,0.20018357038497925,0.2943143844604492,0.018559059128165245,0.5372273325920105,1.415170431137085,7.327082016672648e-07,7.400579929351807,-6.474233668996021e-05,0.0004389957175590098,0.00017211322847288102,0.22711430490016937,0.26231101155281067,0.016469350084662437,0.5087366104125977,1.4007997512817383,8.0,0.0640503317117691,0.067695252597332,0.9099263548851013,2.7026617317460477e-05,0.013764604926109314,2.1314566135406494,0.001963486599328048,0.0006518388981930912,0.0010561369126662612,-0.005306288134306669,0.02733028493821621
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002837968058884144,2.700202465057373,0.0024730125442147255,0.3110130727291107,0.0004869287076871842,0.17707028985023499,0.2629909813404083,0.00612395815551281,0.5651198625564575,1.5217713117599487,2.2527422061102698e-06,6.7330546379089355,3.585533704608679e-05,0.0004318486899137497,0.001153468037955463,0.22978392243385315,0.23201274871826172,0.0118620116263628,0.4988141357898712,1.5043951272964478,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025463951169513166,2.5525765419006348,0.0018177003366872668,0.7349753379821777,0.0009443213930353522,0.179594948887825,0.28365474939346313,0.014014207758009434,0.5535491108894348,1.5078562498092651,6.195319883772754e-07,6.158316135406494,-2.905728069890756e-05,0.0004329445364419371,0.0008001463138498366,0.22104857861995697,0.24973466992378235,0.016371941193938255,0.5007537007331848,1.4942314624786377,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003975398140028119,2.186612367630005,0.002000452484935522,0.7320222854614258,0.00011909220484085381,0.10322050005197525,0.41428500413894653,0.005162750370800495,0.58601313829422,1.4674484729766846,4.87033616991539e-07,5.270625114440918,-1.0413047675683629e-05,0.0004395633586682379,0.00033936239196918905,0.19834057986736298,0.28426626324653625,0.011276617646217346,0.5545361638069153,1.4465655088424683,8.0,0.06940340250730515,0.0678640678524971,0.8537921905517578,3.1659455999033526e-05,0.012413294054567814,1.4454799890518188,0.0025504475975402802,0.005280297715216875,0.0007605152204632759,0.0005070556653663516,0.11292936652898788
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012115912977606058,2.3983218669891357,-5.5846401664894074e-05,0.4566606283187866,0.0005705716321244836,0.17538101971149445,0.28316834568977356,0.006739721167832613,0.5181437134742737,1.5380034446716309,1.0455852361701545e-06,17.390161514282227,9.85294536803849e-06,0.0006047085043974221,0.00021299024228937924,0.25270354747772217,0.22303546965122223,0.00964968092739582,0.4986458122730255,1.523847222328186,8.0,0.06951773911714554,0.07057253271341324,0.8780562281608582,-5.3608041525876615e-06,-0.00028207863215357065,0.20882177352905273,,-0.007816856727004051,0.0005264884675852954,-0.0009356252267025411,0.050040051341056824
