step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016755610704421997,2.808363676071167,-0.0010326930787414312,0.9580727815628052,0.001599829294718802,0.18106766045093536,0.2506968379020691,0.01389121264219284,0.5269709229469299,1.5305836200714111,1.0002877712249756,14.433504104614258,-0.061778876930475235,0.0005616239504888654,0.1214926689863205,0.4992659389972687,0.37924104928970337,0.12149268388748169,0.3792411983013153,0.9253677725791931,8.0,0.07308747619390488,0.06669080257415771,0.8818410038948059,5.9751888329628855e-05,0.009845657274127007,1.0974247455596924,0.006068857229740096,0.0004719537973869592,0.002044962951913476,-0.010924105532467365,0.047351956367492676
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011316705495119095,2.7489588260650635,2.9363179692154517e-06,0.6926770210266113,0.0006651679868809879,0.14173874258995056,0.2632805407047272,0.020850837230682373,0.7229424715042114,1.3529480695724487,1.000148057937622,40.40353012084961,-0.08299791812896729,0.00018637115135788918,0.019706344231963158,0.5744212865829468,0.40587204694747925,0.019706351682543755,0.4058721661567688,1.262786865234375,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000910793140064925,2.206502914428711,-0.00016960750508587807,1.397964358329773,0.0003977985179517418,0.12964291870594025,0.26206353306770325,0.002669163281098008,0.724644660949707,1.4694032669067383,1.0001424551010132,36.84132766723633,-0.005071868188679218,0.00021914193348493427,0.02835131622850895,0.4004266858100891,0.5712217688560486,0.028351319953799248,0.5712219476699829,1.2494033575057983,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027620320906862617,1.9233628511428833,-5.7056709920288995e-05,2.378109931945801,2.8455990104703233e-05,0.14902755618095398,0.35893410444259644,0.011022340506315231,0.5524817109107971,1.4335507154464722,1.000329852104187,41.87990951538086,0.0358738899230957,0.00041699313442222774,0.006530045066028833,0.3723165690898895,0.6211531162261963,0.006530051585286856,0.6211531758308411,1.5705112218856812,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017658493015915155,3.500887393951416,0.000995616428554058,0.8401957154273987,0.00030836768564768136,0.2006918340921402,0.25337159633636475,0.005287278443574905,0.4677777588367462,1.537570834159851,1.0003032684326172,14.278119087219238,0.03768015652894974,0.0005620492156594992,0.09469879418611526,0.4516269862651825,0.4536738097667694,0.09469879418611526,0.45367398858070374,1.1804510354995728,8.0,0.07364872843027115,0.06902055442333221,0.8648870587348938,1.3042700629739556e-05,0.0004920950159430504,1.1074614524841309,0.02650443554024732,0.005393017549067736,8.65751426317729e-05,-0.01983708329498768,0.042022980749607086
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000915639684535563,3.462552309036255,4.624002485797973e-06,0.8443084359169006,4.199664181214757e-05,0.21605905890464783,0.27899616956710815,0.003942784853279591,0.5546525716781616,1.4700733423233032,1.0001468658447266,33.497013092041016,0.036618638783693314,0.00023295571736525744,0.015444256365299225,0.543088436126709,0.44146713614463806,0.015444262884557247,0.44146719574928284,1.2628945112228394,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009113908163271844,2.25602126121521,0.0012741563841700554,0.7880739569664001,0.00037827884079888463,0.19551469385623932,0.23143494129180908,0.0031072567217051983,0.6054235100746155,1.4758365154266357,1.0001444816589355,41.92790985107422,-0.147901713848114,0.00020524856518022716,0.005059602204710245,0.4178173243999481,0.5771225094795227,0.005059622693806887,0.5771227478981018,1.5706701278686523,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006202675867825747,2.016571044921875,0.0003407045151107013,1.7656480073928833,5.92347132624127e-05,0.08637963980436325,0.5001046657562256,0.016408497467637062,0.6734400391578674,1.431839942932129,1.0003204345703125,37.68430709838867,-0.09259137511253357,0.0004005052614957094,0.009013090282678604,0.371246337890625,0.6197401881217957,0.00901309959590435,0.61974036693573,1.5644181966781616,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017509832105133682,2.621100902557373,-0.0007118642097339034,0.6906426548957825,0.00029993249336257577,0.19250674545764923,0.26256585121154785,0.005762075539678335,0.45807749032974243,1.531793475151062,1.0003013610839844,26.70168685913086,0.007369285449385643,0.0005519022815860808,0.059173449873924255,0.5068045258522034,0.4340217113494873,0.059173453599214554,0.43402183055877686,1.2564350366592407,8.0,0.07406121492385864,0.07429984211921692,0.845373809337616,3.056522473343648e-06,0.0018574907444417477,0.6764928102493286,0.001645511549648264,0.0006380829145200551,0.0001394399587297812,-0.007041455712169409,0.06355280429124832
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001093363855034113,4.940566539764404,2.7875905743712792e-06,0.5757371187210083,0.00021004007430747151,0.23923112452030182,0.2315673977136612,0.010140164755284786,0.5829985737800598,1.3954702615737915,1.0001380443572998,14.683683395385742,-0.00022988113050814718,0.00019059334590565413,0.07997481524944305,0.5332731008529663,0.38675186038017273,0.07997482270002365,0.38675200939178467,1.2425100803375244,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010457896860316396,1.7013516426086426,-0.0016003529308363795,0.5230727195739746,0.002995856571942568,0.15274885296821594,0.2561189532279968,0.012971633113920689,0.6331139206886292,1.4158200025558472,1.0001357793807983,8.851758003234863,-0.07531359791755676,0.0002057333040283993,0.12769372761249542,0.3264440894126892,0.5458611249923706,0.12769374251365662,0.5458618402481079,1.1817351579666138,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005203105974942446,1.4294686317443848,-0.00043784515582956374,1.1233960390090942,4.850317054660991e-05,0.060634881258010864,0.5461260080337524,0.007016019430011511,0.6607109904289246,1.4565175771713257,1.0003254413604736,41.7526969909668,-0.009261983446776867,0.0004098712233826518,0.006747768260538578,0.27365806698799133,0.7195935845375061,0.006747782696038485,0.71959388256073,1.570517659187317,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022224044369067997,2.873758554458618,-0.00044485231046564877,1.4313479661941528,0.00022466016525868326,0.18587037920951843,0.293564110994339,0.00826061237603426,0.5166885256767273,1.5095148086547852,1.000327229499817,93.90897369384766,-0.005880886688828468,0.0005780647625215352,0.006774598266929388,0.48144468665122986,0.5117806792259216,0.006774602923542261,0.5117807388305664,1.5694206953048706,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00041148895979858935,2.712379217147827,-0.00045050072367303073,2.271986246109009,0.00016115001926664263,0.17330333590507507,0.3174343705177307,0.00887618400156498,0.5113078355789185,1.5123952627182007,1.0003175735473633,80.86051940917969,0.03415088728070259,0.0005834531038999557,0.009836200624704361,0.5528940558433533,0.4372696280479431,0.009836200624704361,0.4372696578502655,1.4391964673995972,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002835855120792985,4.3688578605651855,-0.0004373674455564469,2.332521677017212,0.001200248021632433,0.19298957288265228,0.27764469385147095,0.014634993858635426,0.5393685102462769,1.438377857208252,1.0003211498260498,101.52629852294922,0.012641428969800472,0.0005802199593745172,0.02183224819600582,0.48421406745910645,0.4939537048339844,0.02183225192129612,0.49395373463630676,1.500101089477539,8.0,0.08161532878875732,0.07881857454776764,0.8746687173843384,0.00024545995984226465,0.31947457790374756,12.026509284973145,0.0007683239193956074,0.0078814085572958,0.008081186562776566,0.013408646918833256,0.07277335971593857
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019999124924652278,3.559068441390991,0.0006023460300639272,1.0874865055084229,0.0003411536163184792,0.19436028599739075,0.2548685371875763,0.004654076416045427,0.5698830485343933,1.5309693813323975,1.0003175735473633,39.63121795654297,-0.044214099645614624,0.0005884894635528326,0.07238341122865677,0.4615519642829895,0.466064453125,0.07238341867923737,0.46606460213661194,0.9513964653015137,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002650736423674971,3.5979528427124023,0.00023927625443320721,1.649038314819336,0.00023569495533593,0.229560986161232,0.24678058922290802,0.0070824455469846725,0.5062867999076843,1.5152651071548462,1.0003175735473633,68.66438293457031,-0.01573941297829151,0.0005850144079886377,0.018515201285481453,0.4921942353248596,0.4892904758453369,0.018515201285481453,0.4892905056476593,1.4233200550079346,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002848791191354394,4.166256904602051,0.00021577854931820184,1.8703596591949463,7.410492253256962e-05,0.19299153983592987,0.3027726709842682,0.00949131790548563,0.5775803923606873,1.4502708911895752,1.000318169593811,85.6005859375,-0.03463100269436836,0.0005943005671724677,0.02159980498254299,0.4805082678794861,0.49789178371429443,0.02159980498254299,0.4978918135166168,1.361811637878418,8.0,0.07632791250944138,0.0719992071390152,0.8587138652801514,7.505323446821421e-05,0.08545204252004623,8.397422790527344,0.0008783082563603724,0.00591649254783988,0.0023143424186855555,-0.0033972379751503468,0.045424893498420715
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00042603490874171257,2.575374126434326,-2.600977495603729e-05,0.4150419235229492,0.0007581728277727962,0.17759640514850616,0.25868213176727295,0.007110821548849344,0.5534662008285522,1.5218299627304077,1.0002914667129517,37.21546173095703,0.0711439922451973,0.0005334364250302315,0.06519559025764465,0.4560936689376831,0.4787102937698364,0.06519559770822525,0.47871050238609314,1.09371018409729,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035142822889611125,2.5235419273376465,5.203269756748341e-05,0.9546459913253784,0.00033265078673139215,0.16137978434562683,0.31174325942993164,0.009350378066301346,0.5963959693908691,1.5115667581558228,1.0003036260604858,17.233211517333984,-0.015309616923332214,0.0005576820112764835,0.08869411796331406,0.4227379858493805,0.4885677695274353,0.08869411796331406,0.4885678291320801,1.1027766466140747,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041211963980458677,2.305042266845703,5.41993067599833e-05,1.0119481086730957,0.000173690976225771,0.08719822764396667,0.44067052006721497,0.005064114462584257,0.6121333837509155,1.4766607284545898,1.0003137588500977,60.04492950439453,-0.00823533907532692,0.0005804485990665853,0.006538086105138063,0.34474533796310425,0.6487164497375488,0.006538087967783213,0.6487165093421936,1.5693731307983398,8.0,0.07467440515756607,0.06699880212545395,0.818235456943512,1.9246857846155763e-05,0.008619571104645729,3.0609452724456787,0.002232925236359173,-0.0003405351017136127,0.00010784466576296836,-0.005818386562168598,0.13950759172439575
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010466139065101743,2.511525869369507,-0.00021073489915579557,1.2315489053726196,0.0006902230088599026,0.1994010955095291,0.24803374707698822,0.008982227183878422,0.49756255745887756,1.5341887474060059,1.0003209114074707,76.78861236572266,-0.002174085471779108,0.0007269333582371473,0.00970680546015501,0.5425637364387512,0.4477292597293854,0.009706814773380756,0.44772934913635254,1.5530366897583008,8.0,0.09797919541597366,0.09033408761024475,0.8623091578483582,2.278609281347599e-05,0.05941198766231537,1.3512130975723267,0.0003835268556067694,0.022798839956521988,0.016642073169350624,0.011684490367770195,0.09781698882579803
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002638220030348748,1.4119926691055298,6.631319411098957e-05,2.644068717956543,0.00046402335283346474,0.13049715757369995,0.35127687454223633,0.016749227419495583,0.5012337565422058,1.4387840032577515,1.000307321548462,80.71187591552734,-0.046029433608055115,0.000409625907195732,0.014524334110319614,0.49654313921928406,0.48893222212791443,0.014524346217513084,0.48893240094184875,1.564207911491394,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.506994345225394e-05,2.627373456954956,4.452350185601972e-05,0.8575766086578369,0.0006476736161857843,0.1702951341867447,0.2635897397994995,0.004458488896489143,0.5929011702537537,1.549364686012268,1.0003153085708618,36.198158264160156,-0.03942105546593666,0.0007186203147284687,0.04754139482975006,0.4532865881919861,0.49917173385620117,0.04754140228033066,0.4991718530654907,1.2561246156692505,8.0,0.06810614466667175,0.06574847549200058,0.8562433123588562,2.4119408408296295e-06,0.0026356452144682407,0.6035757660865784,0.0009151234876338449,0.0005495585501194,0.0014658916043117642,-0.0006530337268486619,0.09214840084314346
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028186527197249234,2.7987403869628906,-7.863945938879624e-05,1.4517886638641357,2.0989358745282516e-05,0.1557951271533966,0.36717110872268677,0.0073569826781749725,0.5817552208900452,1.4487199783325195,1.0003081560134888,30.847993850708008,-0.013868133537471294,0.0004226579039823264,0.006959155667573214,0.512297511100769,0.4807431697845459,0.006959162186831236,0.48074325919151306,1.5688238143920898,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020463023975025862,3.127685785293579,0.000543719797860831,0.3901696503162384,0.0016357854474335909,0.21912506222724915,0.2170555591583252,0.011638503521680832,0.4696893095970154,1.52993643283844,1.000286340713501,25.299406051635742,-0.04915884509682655,0.0008042706758715212,0.0838107019662857,0.5129114389419556,0.40327757596969604,0.0838107094168663,0.403277724981308,1.0870858430862427,8.0,0.08354320377111435,0.0807117447257042,0.816351056098938,5.980439709674101e-06,0.0030419763643294573,0.1812024861574173,0.0019659717872240502,0.006942098028957844,0.0041406527161598206,0.004582595080137253,0.05037505552172661
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030384224373847246,2.0386722087860107,0.001344867399893701,0.9415867924690247,7.390016253339127e-05,0.14091090857982635,0.37175053358078003,0.008986915461719036,0.5739141702651978,1.4737950563430786,1.00032377243042,61.89595031738281,0.015343043953180313,0.00046358213876374066,0.005482643377035856,0.4795434772968292,0.5149736404418945,0.005482650827616453,0.5149737596511841,1.5702351331710815,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011488201562315226,2.2531237602233887,-0.00018394096696283668,1.1016825437545776,0.0011546231107786298,0.17536340653896332,0.26608049869537354,0.008546052500605583,0.5254786610603333,1.5317907333374023,1.000303030014038,18.673484802246094,-0.026813676580786705,0.0005478073144331574,0.09017201513051987,0.496271550655365,0.4135560691356659,0.09017202258110046,0.41355621814727783,1.0979816913604736,8.0,0.07205736637115479,0.07054165005683899,0.8858818411827087,-8.090791197901126e-06,0.0038434683810919523,1.1754374504089355,-0.0021050755192117605,-0.0005105839809402823,-6.693645264022052e-05,-0.006869907956570387,0.060239292681217194
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013122342061251402,3.383424997329712,3.3909070680238074e-06,0.7922484278678894,0.003477905411273241,0.16009657084941864,0.24982057511806488,0.026476170867681503,0.6884483695030212,1.3252918720245361,1.0001429319381714,39.5800666809082,-0.12078302353620529,0.00018108768563251942,0.015524820424616337,0.5663199424743652,0.41815489530563354,0.015524826943874359,0.4181550443172455,1.2618154287338257,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007626352598890662,2.073680877685547,0.0009983396157622337,1.4495551586151123,0.00016972828598227352,0.12746183574199677,0.2652018964290619,0.002552254591137171,0.7442244291305542,1.472145915031433,1.000147819519043,24.986122131347656,-0.025933947414159775,0.00021574521088041365,0.018567627295851707,0.3715483248233795,0.609883725643158,0.018567631021142006,0.6098839044570923,1.2824153900146484,,,,,,,,,,,,
