step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000374742056010291,2.7701237201690674,-0.0010091637959703803,0.6979384422302246,0.00047887375694699585,0.17409858107566833,0.29775896668434143,0.010733474045991898,0.5823686718940735,1.5085211992263794,0.00027017935644835234,49.74278259277344,0.00017549323092680424,0.001772339572198689,0.00014608072524424642,0.2343103587627411,0.25479787588119507,0.00990285724401474,0.5041070580482483,1.5043013095855713,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041630573105067015,2.124922037124634,-0.001053369720466435,0.7389838695526123,0.0003624488308560103,0.10069000720977783,0.4167165756225586,0.009376980364322662,0.5616433620452881,1.4596805572509766,0.0002668350061867386,40.9910888671875,7.404424104606733e-05,0.0018563815392553806,0.00011345288658048958,0.22543512284755707,0.2635168731212616,0.008740606717765331,0.5196423530578613,1.4603211879730225,0.0727948471903801,0.07122476398944855,0.836729109287262
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018615675799082965,2.4972188472747803,-0.0003317077353131026,0.35770267248153687,0.0010170150781050324,0.17626559734344482,0.26371660828590393,0.009907052852213383,0.5119697451591492,1.5319457054138184,0.0001559522788738832,146.05615234375,7.351830572588369e-05,0.0018857683753594756,5.6286655308213085e-05,0.2294369786977768,0.2619337737560272,0.006999661680310965,0.5203709006309509,1.539428949356079,0.06788250803947449,0.07735587656497955,0.8841617107391357
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0018742496613413095,1.3475396633148193,-0.0002741402422543615,1.007016897201538,0.0007717477274127305,0.08741587400436401,0.45628613233566284,0.01834637112915516,0.6175387501716614,1.426651954650879,0.0004487615660764277,62.68806076049805,0.00018766356515698135,0.0012596730375662446,0.00011129683116450906,0.2112460434436798,0.2788977026939392,0.008837692439556122,0.5487513542175293,1.4717336893081665,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.148760050768033e-05,2.268733263015747,0.0003996974846813828,0.5531982183456421,0.0004274466773495078,0.15902592241764069,0.2724630832672119,0.0034702515695244074,0.5922057628631592,1.5499656200408936,0.00014609965728595853,63.89166259765625,8.149736822815612e-05,0.0019826956558972597,5.089947808301076e-05,0.21465077996253967,0.2753063440322876,0.007253858260810375,0.5337295532226562,1.5412863492965698,0.06564712524414062,0.06692130118608475,0.8560346364974976
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003251090529374778,2.4036900997161865,-9.314517956227064e-05,0.821923017501831,2.6906247512670234e-05,0.14965824782848358,0.3789551854133606,0.007341759279370308,0.6142604947090149,1.4620062112808228,0.000465156277641654,24.437002182006836,0.00014466438733506948,0.0014695447171106935,6.225655670277774e-05,0.19062450528144836,0.30327147245407104,0.008096176199615002,0.5887836813926697,1.4942482709884644,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001282299926970154,2.7344088554382324,0.0003894065448548645,0.2119041085243225,0.002299350220710039,0.18560710549354553,0.24202048778533936,0.012465881183743477,0.5187857747077942,1.5374082326889038,0.00013357440184336156,105.52210998535156,6.274849874898791e-05,0.0016352729871869087,8.48232812131755e-05,0.22520294785499573,0.2660330832004547,0.007239129394292831,0.531892716884613,1.539306879043579,0.07158254832029343,0.07338511198759079,0.8362671732902527
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003302311524748802,2.2536444664001465,0.0011294608702883124,0.45668724179267883,0.00011861421808134764,0.13028882443904877,0.3823009133338928,0.007701458875089884,0.5612103939056396,1.4724053144454956,0.00044950805022381246,24.42688751220703,7.100617949618027e-05,0.001334492932073772,7.32400658307597e-05,0.21800976991653442,0.27494287490844727,0.00851014256477356,0.5180941224098206,1.4687539339065552,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.814110671868548e-05,1.9779986143112183,-0.0011998381232842803,0.6221357583999634,0.001075313426554203,0.168215811252594,0.2833849787712097,0.008774805814027786,0.5418150424957275,1.535427212715149,0.00020718484302051365,72.3299560546875,5.7039396779146045e-05,0.0016627026489004493,0.00011243279004702345,0.22593820095062256,0.2645319700241089,0.008915597572922707,0.5223949551582336,1.5222399234771729,0.061534736305475235,0.07392718642950058,0.8694196939468384
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014097128296270967,3.146001100540161,3.8772782318119425e-06,0.4268342852592468,0.0039032737258821726,0.14993597567081451,0.25231292843818665,0.024647368118166924,0.7150412797927856,1.3093540668487549,0.0008140287245623767,54.65761947631836,0.00016064599913079292,0.0006451274966821074,0.00012697222700808197,0.2122878134250641,0.26915666460990906,0.010256128385663033,0.5557729601860046,1.378152847290039,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008228745427913964,1.7164157629013062,5.751692242483841e-06,0.8019644618034363,0.00026723285554908216,0.13301825523376465,0.24954165518283844,0.0029982563573867083,0.7550925016403198,1.4610756635665894,0.0008961313869804144,34.329524993896484,1.0922893125098199e-05,0.0006665261462330818,0.00013365130871534348,0.22368375957012177,0.25395333766937256,0.007449191529303789,0.5436825156211853,1.4515899419784546,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024601767654530704,1.9194451570510864,2.06772733690741e-06,1.3039641380310059,9.313693590229377e-05,0.12864287197589874,0.3833865821361542,0.02317938208580017,0.5560356378555298,1.4215047359466553,0.00044456045725382864,24.9940185546875,0.00012823952420148998,0.0014046779833734035,6.463740282924846e-05,0.18560351431369781,0.3127439022064209,0.007844503968954086,0.5953399538993835,1.4952118396759033,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015189664554782212,3.5611815452575684,0.00019502332725096494,0.6144682168960571,0.00039414589991793036,0.21344584226608276,0.23337773978710175,0.0049744718708097935,0.43053174018859863,1.5411444902420044,0.00022807532513979822,66.49919891357422,0.00012219265045132488,0.001674174563959241,0.0001016447349684313,0.22087149322032928,0.26904693245887756,0.00809875875711441,0.5057790875434875,1.5263639688491821,0.06652626395225525,0.06578277051448822,0.8927667737007141
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008449757588095963,4.350191593170166,1.0900078450504225e-05,0.560775101184845,0.00018776796059682965,0.221177875995636,0.27357155084609985,0.004705695901066065,0.572665274143219,1.4568337202072144,0.0009196205646730959,44.93208312988281,0.00014508856111206114,0.0007041928474791348,8.625433838460594e-05,0.20448872447013855,0.28502410650253296,0.007203245535492897,0.5695886015892029,1.4873203039169312,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008718053577467799,1.6652450561523438,-0.001705047208815813,0.5949706435203552,7.25415738997981e-05,0.21562300622463226,0.2490980178117752,0.00428990600630641,0.608841061592102,1.4667084217071533,0.0009778019739314914,37.45551681518555,0.000209423407795839,0.0005968434270471334,9.126272925641388e-05,0.2274482548236847,0.26197361946105957,0.00795573741197586,0.5210415124893188,1.4596444368362427,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046902571921236813,1.712288737297058,-0.0005466087604872882,1.0965361595153809,2.8255146389710717e-05,0.0934290960431099,0.4568559229373932,0.01104737725108862,0.5781680345535278,1.4397143125534058,0.0004752676177304238,28.680294036865234,4.78620822832454e-05,0.0013025971129536629,9.277403296437114e-05,0.19585996866226196,0.30099764466285706,0.008641119115054607,0.5703412890434265,1.50246262550354,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017342147475574166,2.7670388221740723,-0.00024363411648664623,0.3881549835205078,0.0004243759030941874,0.2059355229139328,0.2500995993614197,0.006809290498495102,0.452750027179718,1.5293391942977905,0.00021162160555832088,57.59248352050781,7.823492342140526e-05,0.001672200858592987,8.855513442540541e-05,0.21716146171092987,0.2717781960964203,0.009240150451660156,0.5140480995178223,1.521388053894043,0.06104563549160957,0.06609325110912323,0.8852605223655701
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011416812194511294,3.313426971435547,-2.8977024157939013e-06,0.38689202070236206,0.00030682000215165317,0.25439131259918213,0.22324545681476593,0.013201173394918442,0.5527191162109375,1.373005747795105,0.0009451537625864148,39.41729736328125,1.1645023732853588e-05,0.00069914705818519,0.00013308748020790517,0.21598128974437714,0.2711275517940521,0.009031583555042744,0.542217493057251,1.4249175786972046,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007482683286070824,1.533258318901062,-0.000761340546887368,0.3523571193218231,0.0017088782042264938,0.14837951958179474,0.2499728947877884,0.007526208646595478,0.6625285744667053,1.4343527555465698,0.0007948073907755315,31.72479820251465,0.00020897957438137382,0.0005771139985881746,9.696196502773091e-05,0.20377430319786072,0.2877759337425232,0.008423587307333946,0.5370305776596069,1.4332196712493896,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005859265220351517,1.3650282621383667,-0.00021468392515089363,0.7557304501533508,7.837164594093338e-05,0.05487168952822685,0.5664268732070923,0.006010739598423243,0.6733749508857727,1.4678852558135986,0.0004525502154137939,45.85362243652344,-4.018616891698912e-05,0.0011329746339470148,8.85937552084215e-05,0.20597465336322784,0.28673863410949707,0.009021005593240261,0.5399274826049805,1.4735459089279175,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023313089332077652,2.9895389080047607,0.00028848217334598303,0.4465738534927368,0.00040063835331238806,0.1790359616279602,0.29996898770332336,0.008588391356170177,0.5295772552490234,1.5203499794006348,0.00027067738119512796,164.5574493408203,0.0001281441655009985,0.0016203544801101089,0.00011578097473829985,0.23401647806167603,0.25567224621772766,0.00945359282195568,0.5107526779174805,1.5092049837112427,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040285379509441555,2.4862377643585205,0.0005800077342428267,0.807383120059967,0.00012963385961484164,0.15426404774188995,0.3416972756385803,0.011907591484487057,0.5114111304283142,1.5070215463638306,0.00027183047495782375,77.34054565429688,0.00015166628872975707,0.001984665170311928,0.00010235708759864792,0.23312528431415558,0.2568521201610565,0.00989717710763216,0.5030145645141602,1.5087774991989136,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002759173803497106,6.178835391998291,0.0005849783192388713,0.7925073504447937,0.0008827242418192327,0.17596270143985748,0.3054790198802948,0.014168371446430683,0.5810930132865906,1.4362303018569946,0.00026921910466626287,126.79013061523438,0.00018852627545129508,0.002020352054387331,0.00012271187733858824,0.21809209883213043,0.27001243829727173,0.009637023322284222,0.5368055701255798,1.439265489578247,0.07118592411279678,0.07279746979475021,0.8758597373962402
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001882496871985495,2.672175645828247,0.0002536537649575621,0.5451865792274475,0.0008274387801066041,0.1790144145488739,0.2573968470096588,0.0065482305362820625,0.5672837495803833,1.52813720703125,0.00024907634360715747,54.22768783569336,0.00013086175022181123,0.0017971866764128208,9.208224946632981e-05,0.2176426202058792,0.273127943277359,0.007672120351344347,0.5416513085365295,1.5301059484481812,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002667985681910068,2.545516014099121,-4.8961243010126054e-05,0.9326555132865906,0.0004496162582654506,0.19598747789859772,0.28667986392974854,0.010715420357882977,0.5294535756111145,1.5165075063705444,0.0002741921052802354,40.717018127441406,0.00015757638902869076,0.0020090786274522543,0.00010936550825135782,0.22717995941638947,0.2607167363166809,0.009352494031190872,0.5063933730125427,1.5110141038894653,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000280245381873101,4.856442928314209,-5.0522943638497964e-05,0.9521400332450867,0.000126260521938093,0.19509200751781464,0.29977989196777344,0.018383074551820755,0.5428460240364075,1.4167730808258057,0.0002681319892872125,44.12507247924805,0.0002972673682961613,0.0021569852251559496,7.80632981332019e-05,0.19711089134216309,0.29452040791511536,0.008528918027877808,0.5813001394271851,1.4724323749542236,0.06803907454013824,0.068568654358387,0.9111260771751404
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029044164693914354,2.7996158599853516,0.0026677262503653765,0.3013256788253784,0.0005430760211311281,0.17456917464733124,0.2665349543094635,0.006293636746704578,0.5716786980628967,1.5219568014144897,0.0002539494016673416,79.83592224121094,6.234642205527052e-05,0.0014454417396336794,0.00013946014223620296,0.22461123764514923,0.26381057500839233,0.009613413363695145,0.5270206928253174,1.5244330167770386,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002487903693690896,2.58164381980896,0.001923741539940238,0.7188757061958313,0.0008243353222496808,0.17806917428970337,0.28523173928260803,0.013204041868448257,0.558590292930603,1.5076669454574585,0.00028210581513121724,50.283939361572266,0.00014238500443752855,0.0018186888191848993,0.00015442786389030516,0.23307298123836517,0.25607815384864807,0.010574412532150745,0.5058410167694092,1.497580885887146,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041944492841139436,2.2067184448242188,0.002113270340487361,0.7153289318084717,0.00015728057769592851,0.10219374299049377,0.4173891544342041,0.005660243798047304,0.5929490923881531,1.4691331386566162,0.000292150245513767,34.03958511352539,0.0001050080536515452,0.0019544700626283884,0.00012522866018116474,0.21935401856899261,0.2717016041278839,0.00913671962916851,0.5296999216079712,1.4768874645233154,0.07020765542984009,0.06764490902423859,0.8592073917388916
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011492231715237722,2.376568078994751,-0.00015001413703430444,0.41312381625175476,0.0007359610754065216,0.17386317253112793,0.28508031368255615,0.007399221882224083,0.5189446210861206,1.5375865697860718,0.00014907163858879358,136.01480102539062,8.993462688522413e-05,0.0020271409302949905,9.102158946916461e-05,0.2302054911851883,0.2591467797756195,0.0072763413190841675,0.5155017375946045,1.5352134704589844,0.08001982420682907,0.07312334328889847,0.8696483969688416
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014634508988820016,1.3987678289413452,-0.0003581788914743811,0.9423154592514038,0.00018791599723044783,0.11174296587705612,0.39822015166282654,0.009316185489296913,0.5665879845619202,1.4422757625579834,0.0004522605740930885,71.10834503173828,0.00012379910913296044,0.0013185121351853013,0.00014138642291072756,0.21501900255680084,0.2745648920536041,0.008997703902423382,0.5427019000053406,1.4582785367965698,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.02639769972302e-05,2.1383957862854004,-1.5252662706188858e-06,0.5970245003700256,0.0005849015433341265,0.15393668413162231,0.2704887092113495,0.003955300897359848,0.5919909477233887,1.5514501333236694,0.00013704446610063314,65.73023223876953,3.741417822311632e-05,0.0019073677249252796,8.483391138724983e-05,0.21314501762390137,0.27827340364456177,0.007383896969258785,0.5376386046409607,1.544009804725647,0.07403575628995895,0.07181081175804138,0.8763596415519714
