step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000256706727668643,5.900556564331055,-0.00013886213127989322,0.39409130811691284,0.00014170206850394607,0.21360495686531067,0.27229130268096924,0.019807428121566772,0.4917905032634735,1.3981670141220093,0.0002936747914645821,76.82257080078125,-0.00023626752954442054,8.767739200266078e-05,9.460921864956617e-05,0.24032866954803467,0.25057175755500793,0.009809527546167374,0.5012794137001038,1.4603378772735596,8.0,0.06500966101884842,0.0770690068602562,0.8672780990600586,-8.667041583976243e-06,0.0014146151952445507,0.8078134059906006,-0.006126783886608777,-0.010379395447671413,0.00018517454736866057,-0.0003118783060926944,0.03100627101957798,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002616753045003861,3.236924886703491,0.001168218208476901,0.10593098402023315,0.0008600227301940322,0.18086117506027222,0.2566836178302765,0.007451171521097422,0.5509387254714966,1.5210144519805908,0.00029857305344194174,80.75740814208984,-0.000948747678194195,8.46198236104101e-05,7.103262760210782e-05,0.24013127386569977,0.2492435723543167,0.009673984721302986,0.4994559586048126,1.5054517984390259,,,,,,,,,,,,,0.46352529525756836,0.4859101474285126
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002123033773386851,3.3706488609313965,0.0007454621372744441,0.2187698930501938,0.000543055240996182,0.17228151857852936,0.30067047476768494,0.010994680225849152,0.5812325477600098,1.5107640027999878,0.0002629858790896833,95.33355712890625,-0.0006729976157657802,8.616445848019794e-05,8.599091961514205e-05,0.24074435234069824,0.24990159273147583,0.010006335563957691,0.5008106827735901,1.5063945055007935,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041501442319713533,2.80963397026062,0.0008724035578779876,0.2057148516178131,0.0001887624093797058,0.1035558432340622,0.4252226650714874,0.008539076894521713,0.5841690897941589,1.4676189422607422,0.00029390063718892634,94.76637268066406,-0.0010611434699967504,8.614456601208076e-05,8.172794332494959e-05,0.241016685962677,0.24973076581954956,0.009882473386824131,0.5001222491264343,1.4543647766113281,8.0,0.08245645463466644,0.07918846607208252,0.7925125956535339,-2.519630015740404e-07,-0.0019224982243031263,0.3321356475353241,,0.00030441899434663355,-0.00012461683945730329,-0.0023461016826331615,0.11208996176719666,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011423198156990111,2.550252676010132,-0.00021526467753574252,0.1580156534910202,0.0004634831566363573,0.17616598308086395,0.2815989851951599,0.006589175667613745,0.5367555618286133,1.534515380859375,0.0001643399882595986,91.37459564208984,0.000763863034080714,0.00011406921839807183,7.444401853717864e-05,0.24084743857383728,0.24989943206310272,0.009391949512064457,0.4999244511127472,1.5263347625732422,8.0,0.06987572461366653,0.07430380582809448,0.877946674823761,-1.5522318790317513e-06,0.0003767206217162311,0.057229407131671906,-0.00412037937281009,-0.0019675574731081724,0.0015365345170721412,-0.007405796088278294,0.049312762916088104,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0026570043992251158,1.3992018699645996,-6.9587622419931e-05,0.35928401350975037,0.0009522204636596143,0.12198598682880402,0.363190233707428,0.024767881259322166,0.5221034288406372,1.4345312118530273,0.0004783998883794993,89.09760284423828,0.00024667097022756934,6.683560059173033e-05,8.434535266133025e-05,0.24112530052661896,0.24966184794902802,0.009683789685368538,0.49819594621658325,1.461064338684082,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.622613000217825e-05,2.2363803386688232,9.792175842449069e-05,0.25316452980041504,0.00040535611333325505,0.16056694090366364,0.25058695673942566,0.00326841720379889,0.5864083766937256,1.5513086318969727,0.0001530400331830606,63.33689498901367,-0.000300370593322441,0.0001205085136462003,9.511174721410498e-05,0.24089652299880981,0.25003334879875183,0.009548206813633442,0.5002511739730835,1.525884985923767,8.0,0.07642851769924164,0.07880721241235733,0.8404452800750732,4.741777388517221e-07,4.359232843853533e-05,0.08190235495567322,0.010877550152438109,-0.0009877881966531277,0.0006577576277777553,-0.005624290090054274,0.07483366131782532,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027613548445515335,2.389854907989502,0.0004896072787232697,0.343636155128479,5.755382153438404e-05,0.1663435399532318,0.3208920657634735,0.01637149602174759,0.4982834458351135,1.431914210319519,0.000498931622132659,45.83194351196289,-2.3277791115106083e-05,6.689705332973972e-05,8.340476779267192e-05,0.23945042490959167,0.2506198585033417,0.009146720170974731,0.5009576678276062,1.4692274332046509,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.935814548749477e-05,2.992288589477539,0.00022426679788623005,0.06725803762674332,0.0004707815241999924,0.17328613996505737,0.25697869062423706,0.004691160749644041,0.5932115912437439,1.5443689823150635,0.00016309441707562655,85.75804901123047,-2.928941285063047e-05,0.00011095173977082595,7.804919732734561e-05,0.23958419263362885,0.25089704990386963,0.009294736199080944,0.501946747303009,1.5250848531723022,8.0,0.08448045700788498,0.075065016746521,0.841882586479187,1.3525221831400813e-08,-1.241938389284769e-05,0.009091914631426334,,0.006152902264147997,0.0007677903631702065,-0.015808725729584694,0.03942468389868736,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041145310387946665,2.801602363586426,-0.0011894440976902843,0.12376609444618225,0.00010489128908375278,0.14986230432987213,0.35276463627815247,0.006270039360970259,0.5397506952285767,1.4755743741989136,0.0005073131178505719,75.86058807373047,0.0002369378344155848,6.440630386350676e-05,0.0001082547169062309,0.23986220359802246,0.2498769313097,0.009873565286397934,0.5001085996627808,1.4508198499679565,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011145609460072592,3.1763806343078613,-0.0006084208725951612,0.25710660219192505,0.0007425197982229292,0.17721112072467804,0.26713526248931885,0.007255868520587683,0.5452333092689514,1.539729356765747,0.00022612755128648132,59.0245361328125,-0.0005911181215196848,0.00010141747043235227,9.3566530267708e-05,0.24175964295864105,0.2487672120332718,0.010000128298997879,0.49718937277793884,1.5141812562942505,8.0,0.07649877667427063,0.07426968216896057,0.8569718599319458,-3.8855006323501584e-07,-0.0009536252473481,0.197456955909729,,0.0009457028936594725,-0.000780361529905349,-0.009472018107771873,0.05216502025723457,0.27210479974746704,0.26816174387931824
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009190992568619549,4.303512096405029,-9.130279977398459e-06,0.17861026525497437,0.0004182377306278795,0.1471407562494278,0.2703511118888855,0.020815271884202957,0.7229182124137878,1.3508914709091187,0.0009395215311087668,41.03445053100586,0.0005802434752695262,3.5355529689695686e-05,0.00015561618783976883,0.24223731458187103,0.2482815533876419,0.010910026729106903,0.4958284795284271,1.366634726524353,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008588882628828287,1.9791001081466675,0.0024980155285447836,0.36492234468460083,0.00030611915281042457,0.13332784175872803,0.2548946142196655,0.0035268140491098166,0.7405519485473633,1.4712251424789429,0.0009990243706852198,37.47573471069336,0.002228622557595372,3.769044633372687e-05,0.00011009395529981703,0.2396543323993683,0.2485705465078354,0.00967398751527071,0.4988130033016205,1.4025202989578247,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023698444420006126,2.0561888217926025,0.0008247868390753865,0.5846346616744995,4.2815114284167066e-05,0.14391015470027924,0.35942333936691284,0.012995492666959763,0.5272125005722046,1.428982138633728,0.0004833868006244302,52.741764068603516,0.0005013880436308682,7.315635593840852e-05,7.752243254799396e-05,0.24038393795490265,0.24991586804389954,0.009626548737287521,0.5001958012580872,1.4507277011871338,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012343749403953552,3.6212728023529053,0.00023399139172397554,0.2776932418346405,0.0002508827892597765,0.2137203961610794,0.23212577402591705,0.0031288601458072662,0.44005855917930603,1.5501164197921753,0.00024580888566561043,60.70005798339844,9.672770102042705e-05,9.330063039669767e-05,0.00010051042772829533,0.24036680161952972,0.25027933716773987,0.009850840084254742,0.5004728436470032,1.5201717615127563,8.0,0.08643992990255356,0.08159289509057999,0.8588433265686035,5.525978849618696e-06,0.001884047407656908,0.24309447407722473,0.0029330359879272193,0.005739374086260796,0.001988536212593317,-0.0059171258471906185,0.04320201277732849,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010855694999918342,3.246467351913452,1.1806125712610083e-06,0.25173333287239075,0.00019592516764532775,0.2420584112405777,0.2517916262149811,0.00444274814799428,0.5530328154563904,1.4580897092819214,0.0007600482203997672,46.87483596801758,0.0004982480313628912,3.347784877405502e-05,5.369210339267738e-05,0.2373633235692978,0.2535444498062134,0.009525172412395477,0.5034973621368408,1.4119441509246826,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008467957377433777,1.7973673343658447,0.0011565712047740817,0.22952644526958466,0.00017091304471250623,0.17596305906772614,0.2717376947402954,0.005838625133037567,0.6614843010902405,1.451275110244751,0.0009821692947298288,47.74281311035156,0.0020613190717995167,3.377043685759418e-05,9.66038423939608e-05,0.24155987799167633,0.24959877133369446,0.009038642980158329,0.49921831488609314,1.4211558103561401,,,,,,,,,,,,,0.2684966027736664,0.29321303963661194
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041348085505887866,1.7551562786102295,0.00039774508331902325,0.3962841033935547,3.3156746212625876e-05,0.08575736731290817,0.4742063283920288,0.012279078364372253,0.5921900868415833,1.4416437149047852,0.0004589552409015596,52.29903793334961,-0.00013604022387880832,6.660791405010968e-05,9.846097964327782e-05,0.24169519543647766,0.24895541369915009,0.009666401892900467,0.4985293745994568,1.4552412033081055,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001588289742358029,3.682443141937256,0.00039771790034137666,0.16053353250026703,0.0002888833696488291,0.21432699263095856,0.2400725781917572,0.006315559148788452,0.4302428960800171,1.5320446491241455,0.00024446158204227686,86.52666473388672,-3.960882168030366e-06,9.332130139227957e-05,8.4644605522044e-05,0.24189673364162445,0.2488689124584198,0.009659837931394577,0.49874335527420044,1.5181578397750854,8.0,0.10632262378931046,0.09319662302732468,0.8542292714118958,1.9067570065089967e-06,0.0017919240053743124,0.09271997213363647,0.001064083633452244,0.003551901550963521,0.003754622070118785,0.00905313529074192,0.07209046185016632,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011314539005979896,3.7292912006378174,-4.50369952886831e-06,0.15978193283081055,0.0001595358335180208,0.26137927174568176,0.21890002489089966,0.010748222470283508,0.5617361664772034,1.4054945707321167,0.0009704976691864431,36.74384307861328,-0.001651019905693829,3.334474240546115e-05,9.298437362303957e-05,0.24148355424404144,0.24951282143592834,0.00981415156275034,0.49949371814727783,1.4014344215393066,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006939306040294468,1.4934865236282349,-0.00049889727961272,0.14053943753242493,0.0010892609134316444,0.13490891456604004,0.27005159854888916,0.005369961727410555,0.6921712756156921,1.4450105428695679,0.0008136408287100494,53.643035888671875,-7.910775457276031e-05,3.459700019448064e-05,0.00010465466039022431,0.24155864119529724,0.24989153444766998,0.009448335506021976,0.5007936358451843,1.393764853477478,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005119242123328149,1.4059687852859497,-0.0001719454739941284,0.24214224517345428,8.728873217478395e-05,0.06583203375339508,0.47594305872917175,0.008996506221592426,0.5740287899971008,1.4541809558868408,0.0004572217876557261,81.77235412597656,-0.001327241538092494,6.671158189419657e-05,9.717722423374653e-05,0.23893976211547852,0.2521147131919861,0.009382760152220726,0.5024659037590027,1.4608465433120728,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002373823954258114,3.0968942642211914,-0.0005924031138420105,0.2555781304836273,0.0003994142170995474,0.18036490678787231,0.30263593792915344,0.009332199580967426,0.5293936133384705,1.5139648914337158,0.0002690848778001964,79.08622741699219,5.2923896873835474e-05,0.0001093580067390576,9.513141412753612e-05,0.2407153993844986,0.24972596764564514,0.009543132968246937,0.5003071427345276,1.5170443058013916,,,,,,,,,,,,,0.319582998752594,0.3247053027153015
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002467842714395374,3.0064914226531982,-0.0004979916266165674,0.41643059253692627,0.00011239336163271219,0.16870570182800293,0.31630295515060425,0.009467676281929016,0.5040928721427917,1.5094399452209473,0.000285949936369434,105.43904876708984,0.0005886383587494493,0.00010763110913103446,6.221102376002818e-05,0.24031400680541992,0.2495880126953125,0.009644937701523304,0.50005042552948,1.5118789672851562,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003243635001126677,4.929152488708496,-0.0004946874105371535,0.41918155550956726,0.00039251247653737664,0.18650475144386292,0.2889796495437622,0.012705611996352673,0.5504058599472046,1.4359978437423706,0.00027154581039212644,86.2174301147461,0.0006408398621715605,0.00010698173718992621,8.788664126768708e-05,0.24126601219177246,0.2499838024377823,0.009541139006614685,0.49909278750419617,1.4619969129562378,8.0,0.08669979125261307,0.08683948963880539,0.8584908246994019,-1.938434706971748e-06,-0.003210386261343956,0.8872356414794922,,-0.0008797706104815006,-0.0009393816580995917,-0.00836788211017847,0.029171297326683998,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001879493793239817,3.075495719909668,0.0002520748821552843,0.28331613540649414,0.0006572023849003017,0.1895461231470108,0.24027833342552185,0.005485283676534891,0.5638271570205688,1.5295885801315308,0.0002720366755966097,116.80741119384766,0.00023252563551068306,9.357574890600517e-05,6.547656812472269e-05,0.23968707025051117,0.250085711479187,0.009522179141640663,0.4993894696235657,1.5113567113876343,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030051538487896323,3.097034454345703,-0.00013845616194885224,0.4500456154346466,0.0004400299221742898,0.22241945564746857,0.24679221212863922,0.008313147351145744,0.5058814883232117,1.5170252323150635,0.00028706269222311676,87.34248352050781,-0.000353952229488641,9.492648678133264e-05,0.00012192255235277116,0.239897221326828,0.2504541873931885,0.009950282983481884,0.5000573992729187,1.5093289613723755,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002684171195141971,6.01260232925415,-0.00014520126569550484,0.44753900170326233,0.00017103052232414484,0.20448549091815948,0.285125195980072,0.023222753778100014,0.5126898884773254,1.3920444250106812,0.00030141198658384383,67.60047912597656,0.00031537743052467704,9.440899884793907e-05,0.00012404359586071223,0.24060548841953278,0.25045114755630493,0.00973886251449585,0.49891287088394165,1.4559801816940308,8.0,0.08438001573085785,0.08022461086511612,0.8633958697319031,7.343444394791732e-06,-0.008820198476314545,1.152367115020752,,0.0018841353012248874,-0.0013315777759999037,0.004864004906266928,0.030515672639012337,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021009983902331442,3.114302396774292,-0.000697147857863456,0.10547300428152084,0.0010799731826409698,0.1716504842042923,0.26353850960731506,0.007453557103872299,0.5632109045982361,1.5245132446289062,0.0002719095500651747,86.23621368408203,-0.00016640401736367494,8.407752466155216e-05,9.825459710555151e-05,0.24053998291492462,0.2483336329460144,0.009845452383160591,0.49919888377189636,1.508700966835022,,,,,,,,,,,,,0.27817991375923157,0.2824172079563141
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027778916410170496,2.8302500247955322,-0.0002316046884516254,0.240006223320961,0.00130315066780895,0.16938775777816772,0.30206844210624695,0.015154996886849403,0.5801854133605957,1.5095787048339844,0.0002623031905386597,93.3905258178711,-0.0004436537274159491,8.631286618765444e-05,0.00010803792247315869,0.23939676582813263,0.2511334717273712,0.00984181184321642,0.5020986795425415,1.5178899765014648,,,,,,,,,,,,,,
