step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
325,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032685991027392447,2.5650711059570312,-0.0013581659877672791,0.4631008505821228,9.772932389751077e-05,0.14786767959594727,0.35254600644111633,0.007371723651885986,0.5219003558158875,1.509931206703186,0.00022169020667206496,3.4290974140167236,3.326898877276108e-05,0.00025171961169689894,6.631022552028298e-05,0.16361738741397858,0.3416726291179657,0.007521980907768011,0.5168105363845825,1.519038438796997,,,
325,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002566749753896147,5.283945560455322,-0.001428938121534884,0.4386535584926605,0.0009109789971262217,0.1763797402381897,0.2979379892349243,0.013273141346871853,0.5699518322944641,1.4392622709274292,0.00022536475444212556,2.439180612564087,-2.240522371721454e-05,0.00011367077968316153,0.0008689115638844669,0.2006671279668808,0.28142520785331726,0.011913339607417583,0.5199644565582275,1.4708629846572876,0.07034411281347275,0.06926893442869186,0.9186784029006958
325,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002498042886145413,2.630615711212158,-0.0003126996452920139,0.3911227583885193,0.0011304090730845928,0.18487893044948578,0.24027596414089203,0.006428098771721125,0.5669354796409607,1.5317533016204834,0.0002050389302894473,21.474910736083984,6.486651545856148e-05,0.00024022831348702312,7.485098467441276e-05,0.17766712605953217,0.3200114369392395,0.005896312650293112,0.5901193022727966,1.533600091934204,,,
325,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000276845385087654,2.693950653076172,-0.0004594950005412102,0.6409540772438049,0.00033820755197666585,0.21674707531929016,0.25008460879325867,0.0073515987023711205,0.5046200156211853,1.5144904851913452,0.00025088118854910135,12.964642524719238,4.9469144869362935e-05,0.0002636851859278977,9.611389396013692e-05,0.1926836371421814,0.2990846335887909,0.00914063397794962,0.5136407613754272,1.5165786743164062,,,
325,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002599638537503779,5.627339839935303,-0.0005157121340744197,0.5877330303192139,0.0002119248965755105,0.212626114487648,0.26877349615097046,0.03332524374127388,0.48648393154144287,1.352879524230957,0.00025531891151331365,100.4151611328125,7.393564737867564e-05,0.00011429764708736911,5.93851218582131e-05,0.18773382902145386,0.3068751096725464,0.007999141700565815,0.583941638469696,1.4760154485702515,0.0763126015663147,0.06646119058132172,0.9204486012458801
325,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002387304703006521,2.7935826778411865,0.0001368499652016908,0.12452409416437149,0.0014398624189198017,0.17435874044895172,0.26097825169563293,0.008855740539729595,0.5517957210540771,1.524994969367981,0.000267616705968976,8.6992826461792,0.00012298068031668663,0.00020408467389643192,8.541503484593704e-05,0.18123619258403778,0.31811758875846863,0.007101471535861492,0.5682021975517273,1.5274173021316528,,,
325,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021288720017764717,2.513352155685425,-0.0001960804220288992,0.30011969804763794,0.00091085972962901,0.16952446103096008,0.30369409918785095,0.013912954367697239,0.5811764597892761,1.510745882987976,0.00020902525284327567,10.678567886352539,6.649524584645405e-05,0.0002389221335761249,0.0001047770565492101,0.19903218746185303,0.3004055917263031,0.011389504186809063,0.544287383556366,1.5184334516525269,,,
325,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003595160087570548,2.263763189315796,-0.0002238996239611879,0.2893734276294708,0.0005205454071983695,0.09615024924278259,0.40610039234161377,0.014806976541876793,0.5543802976608276,1.4708809852600098,0.00026278215227648616,4.586475849151611,-2.011099422816187e-05,9.970078099286184e-05,0.0001242231810465455,0.16325640678405762,0.3390774428844452,0.01089874841272831,0.522505521774292,1.4635261297225952,0.05851086974143982,0.06858696043491364,0.8551507592201233
325,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019979487115051597,2.3965842723846436,0.0004793533298652619,0.22673392295837402,0.0003780782571993768,0.17197079956531525,0.2754046618938446,0.005718893371522427,0.5269219875335693,1.5381501913070679,0.00032554659992456436,3.335951328277588,4.475347668631002e-05,0.00028932359418831766,0.00017053667397703975,0.17055529356002808,0.32092714309692383,0.006306309252977371,0.5331555604934692,1.539911150932312,0.06387623399496078,0.0714072585105896,0.9098973274230957
325,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003960458852816373,1.303371787071228,0.0005259220488369465,0.5501710176467896,0.0008081670384854078,0.10004433989524841,0.3821559250354767,0.019514156505465508,0.5205330848693848,1.4231135845184326,0.0005018510273657739,1.8002111911773682,4.03890990128275e-05,0.00012299075024202466,0.00017617919365875423,0.1672833263874054,0.3359983563423157,0.010149242356419563,0.5329864621162415,1.4873689413070679,,,
325,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.146435043774545e-05,2.011599063873291,6.86136627336964e-05,0.4272936284542084,0.000383689533919096,0.15722785890102386,0.24862690269947052,0.0026120091788470745,0.5801719427108765,1.5532960891723633,9.231398871634156e-05,6.491255760192871,3.230885704397224e-05,0.0003004951577167958,6.293854676187038e-05,0.16508036851882935,0.34450504183769226,0.004309395793825388,0.5846273899078369,1.554935336112976,0.07018473744392395,0.07013624161481857,0.8770579695701599
325,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002749939449131489,2.2611382007598877,0.0002307102840859443,0.5289133191108704,0.00010098608618136495,0.16753491759300232,0.31501778960227966,0.03282428905367851,0.4887458384037018,1.410463809967041,0.0003648545534815639,17.768049240112305,5.138850974617526e-05,0.00011362334771547467,5.7798606576398015e-05,0.17484362423419952,0.3267374038696289,0.0073470803909003735,0.601510763168335,1.4815075397491455,,,
325,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010125379776582122,3.4263510704040527,0.00022465050278697163,0.09288584440946579,0.0006084837368689477,0.1722022294998169,0.2630087435245514,0.0065640960820019245,0.5844670534133911,1.5428260564804077,0.00011563452426344156,9.6011962890625,3.0315508411149494e-05,0.00028669307357631624,9.015398973133415e-05,0.1780945360660553,0.32665616273880005,0.005794742610305548,0.5942044854164124,1.5478147268295288,0.057884979993104935,0.06894505769014359,0.8889381885528564
325,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003927101206500083,2.7779171466827393,0.00030209883698262274,0.1659294068813324,0.00022254510258790106,0.1418825387954712,0.36080726981163025,0.009530073963105679,0.542361319065094,1.4694452285766602,0.00038793409476056695,36.49492263793945,4.0095732401823625e-05,0.00010690718772821128,5.119996421854012e-05,0.1929824948310852,0.3054744601249695,0.008559620939195156,0.5195958018302917,1.4759855270385742,,,
350,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015001259453129023,2.2298502922058105,-0.00019003674970008433,0.45851874351501465,0.0014286763034760952,0.17410580813884735,0.27058592438697815,0.010702621191740036,0.5283007025718689,1.5350569486618042,0.00013942901568952948,6.936140060424805,2.580755426606629e-05,0.00023346033412963152,7.178759551607072e-05,0.18825162947177887,0.31411269307136536,0.0059970044530928135,0.5445993542671204,1.5398067235946655,0.06810887157917023,0.06690113246440887,0.8907065987586975
350,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000945825653616339,2.8200840950012207,6.8545637077477295e-06,0.3379001021385193,0.0008054331410676241,0.14393310248851776,0.25995293259620667,0.026053113862872124,0.7213051319122314,1.3255895376205444,0.0008387334528379142,10.37010669708252,-2.0366571334307082e-05,7.70339829614386e-05,0.00011009561421815306,0.17331692576408386,0.3142584562301636,0.008390313945710659,0.6286934018135071,1.4325350522994995,,,
350,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007388881640508771,1.5042781829833984,0.0003847195766866207,0.694303035736084,0.00024992245016619563,0.11259328573942184,0.266757607460022,0.0031261465046554804,0.788677453994751,1.4696874618530273,0.0005532553768716753,2.010838031768799,-0.00011774856830015779,0.00010110870061907917,5.170205986360088e-05,0.19054636359214783,0.29909762740135193,0.006914331112056971,0.5741890072822571,1.4617315530776978,,,
350,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021560459572356194,1.9143959283828735,0.00014131260104477406,0.9753750562667847,6.303509144345298e-05,0.13803653419017792,0.3629503548145294,0.021877793595194817,0.5208791494369507,1.414584755897522,0.0004996642819605768,32.22516632080078,1.4894470041326713e-05,9.945926285581663e-05,5.0835355068556964e-05,0.17775419354438782,0.3179817497730255,0.006714832969009876,0.6180508136749268,1.5227103233337402,,,
350,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011879472731379792,2.7886884212493896,-5.082765710540116e-05,0.4669240713119507,0.0002313656295882538,0.20807629823684692,0.23818910121917725,0.0030356249772012234,0.45154014229774475,1.549173355102539,0.00016696564853191376,17.997406005859375,2.751644160525757e-06,0.00022198259830474854,4.2775824113050476e-05,0.2129979133605957,0.2694210410118103,0.0042779468931257725,0.48479533195495605,1.551277756690979,0.0692993551492691,0.06863506883382797,0.8833240270614624
350,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009621088393032551,4.0164408683776855,-1.2643191666938947e-06,0.38007137179374695,6.461345765274018e-05,0.26176977157592773,0.23313400149345398,0.003265887964516878,0.5339797735214233,1.4613510370254517,0.0008388811838813126,9.618403434753418,4.490281571634114e-05,8.266036456916481e-05,4.600807369570248e-05,0.16321419179439545,0.3326456546783447,0.004837990738451481,0.6476562023162842,1.506528615951538,,,
350,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008562916773371398,1.7713652849197388,0.0002080355043290183,0.3503800630569458,0.00016412202967330813,0.2054741084575653,0.25055283308029175,0.006127169821411371,0.617637574672699,1.3997987508773804,0.0007981277303770185,4.917192459106445,9.211134965880774e-06,6.419623241527006e-05,4.768794315168634e-05,0.22723402082920074,0.26559823751449585,0.006720436736941338,0.49366670846939087,1.4802074432373047,,,
350,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034443108597770333,1.6715309619903564,6.439312710426748e-05,0.6502648591995239,1.6043069990701042e-05,0.09360754489898682,0.44294577836990356,0.00778552982956171,0.5557202100753784,1.4455461502075195,0.000422168814111501,22.648040771484375,2.2439975509769283e-05,9.062517347047105e-05,6.810593913542107e-05,0.18446749448776245,0.3263794779777527,0.00793375726789236,0.5785024166107178,1.4960237741470337,,,
350,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017624265456106514,2.7068259716033936,0.0009331379551440477,0.26201489567756653,0.00029358541360124946,0.2565961182117462,0.1864510178565979,0.005822557024657726,0.34768661856651306,1.5304179191589355,0.00016541614604648203,8.67966365814209,6.678872887277976e-05,0.0002317206672159955,3.110396573902108e-05,0.19924117624759674,0.29008257389068604,0.004341838415712118,0.5056565999984741,1.5471113920211792,0.06979618966579437,0.06894250959157944,0.855697512626648
350,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012255319161340594,2.678179979324341,6.517345354950521e-06,0.27692458033561707,0.001828812644816935,0.29046687483787537,0.18770623207092285,0.0186324343085289,0.4964224696159363,1.3153533935546875,0.0010553571628406644,15.555575370788574,-1.966655872820411e-05,7.935631583677605e-05,4.495073153520934e-05,0.17980420589447021,0.2993292212486267,0.006421898957341909,0.6339913606643677,1.466744303703308,,,
350,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007168878801167011,1.5797216892242432,-0.003482978790998459,0.17048507928848267,0.00134520314168185,0.15369181334972382,0.250993937253952,0.006652193143963814,0.6540037989616394,1.4154399633407593,0.0005480402614921331,2.530773639678955,5.72372846363578e-05,7.313692913157865e-05,0.00022258752142079175,0.19633930921554565,0.3016294538974762,0.008700530044734478,0.5118024945259094,1.45279061794281,,,
350,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006788464961573482,1.3532572984695435,-0.0010066539980471134,0.35012105107307434,7.524075772380456e-05,0.056401047855615616,0.5533671975135803,0.009159907698631287,0.6444869041442871,1.4420877695083618,0.000399991637095809,39.57387924194336,3.964263669331558e-05,7.679758709855378e-05,0.00011670879030134529,0.19407662749290466,0.3008553385734558,0.00941014476120472,0.5329142808914185,1.4720711708068848,,,
350,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000696813513059169,3.1775174140930176,-0.00028149716672487557,0.2863513231277466,0.0004915568861179054,0.17288249731063843,0.30535632371902466,0.00959162600338459,0.5314728021621704,1.518823504447937,0.0004233192012179643,4.947587490081787,2.6579022232908756e-05,0.00020773829601239413,7.436922169290483e-05,0.17565256357192993,0.3403165936470032,0.006560071837157011,0.5547462105751038,1.5345708131790161,,,
350,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027352641336619854,2.7826178073883057,-0.00019989785505458713,0.49817201495170593,0.00016908619727473706,0.154488667845726,0.3392221927642822,0.010099994018673897,0.5144093036651611,1.5115938186645508,0.0006628499832004309,3.6154377460479736,0.00011475445353426039,0.00025803453172557056,5.554386734729633e-05,0.16126026213169098,0.3332471251487732,0.00952365342527628,0.5065261125564575,1.5168018341064453,,,
350,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028450554236769676,5.999654293060303,-0.00020075554493814707,0.4893378019332886,0.001351547660306096,0.17338237166404724,0.30340203642845154,0.013847787864506245,0.5789600014686584,1.4430104494094849,0.0002124288002960384,3.0136454105377197,-2.816410778905265e-05,0.00011606972839217633,0.00023441630764864385,0.1934739202260971,0.29371312260627747,0.008751274086534977,0.5441906452178955,1.477576494216919,0.0739540085196495,0.06989552825689316,0.9153962731361389
350,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018934872059617192,2.4911375045776367,9.302653052145615e-05,0.4529883861541748,0.0007257061079144478,0.17840991914272308,0.2490960955619812,0.006584313698112965,0.5805327296257019,1.5269602537155151,0.00021460284187924117,25.722753524780273,7.919019844848663e-05,0.00023339818289969116,0.00010433958232169971,0.18018952012062073,0.31899166107177734,0.006363514810800552,0.5904598832130432,1.5273492336273193,,,
350,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000277377461316064,2.4758825302124023,0.0002531255886424333,0.7325729727745056,0.0003845664032269269,0.21907970309257507,0.24930249154567719,0.007463150192052126,0.4958859384059906,1.5178884267807007,0.00027179066091775894,26.573461532592773,0.00012380705447867513,0.00024693936575204134,6.672995368717238e-05,0.20430587232112885,0.2875419557094574,0.00945341307669878,0.5113682150840759,1.5164271593093872,,,
350,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025784640456549823,5.469589710235596,0.00027713930467143655,0.6876447200775146,0.00024992245016619563,0.210761159658432,0.27570104598999023,0.025414882227778435,0.50102299451828,1.3790498971939087,0.0002310299314558506,26.15306282043457,6.042784661985934e-05,0.00011991598148597404,6.523824413307011e-05,0.18132284283638,0.31476980447769165,0.007402237970381975,0.5954159498214722,1.4919166564941406,0.07484746724367142,0.07034580409526825,0.9128554463386536
