step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000268085568677634,5.015336990356445,0.00026645741309039295,0.5712694525718689,0.0007887471001595259,0.1967652589082718,0.2747766971588135,0.01427812222391367,0.5270763635635376,1.442368507385254,1.0928299161605537e-05,13.019331932067871,0.00019293901277706027,8.010611054487526e-05,0.00019803848408628255,0.23240801692008972,0.25267013907432556,0.012705053202807903,0.5010287761688232,1.436566948890686,8.0,0.03975421562790871,0.040569864213466644,0.91648268699646,-5.7040786487050354e-05,-0.05032655596733093,0.9998773336410522,,-0.018897734582424164,-0.014667113311588764,0.03393053635954857,0.07172366976737976,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019117708143312484,3.1118948459625244,-0.0006718341028317809,0.35352224111557007,0.0006527749937959015,0.19325263798236847,0.2431173324584961,0.006178196519613266,0.564664900302887,1.5261080265045166,3.0992625397630036e-05,8.591655731201172,-0.0005320087657310069,8.516289381077513e-05,0.0003500213788356632,0.2590508460998535,0.21495121717453003,0.010832798667252064,0.49072569608688354,1.5080547332763672,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002977246476802975,2.966275691986084,-0.0006503465119749308,0.545764684677124,0.0006171833374537528,0.2211689054965973,0.24523088335990906,0.010044736787676811,0.5101207494735718,1.5095093250274658,1.0384051165601704e-05,7.529088973999023,6.183960795169696e-05,8.511566556990147e-05,0.0003496772260405123,0.26373085379600525,0.21243557333946228,0.01002324465662241,0.49705708026885986,1.5081983804702759,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002777877089101821,5.5884222984313965,-0.0006656663026660681,0.5541263222694397,0.00017532729543745518,0.2124960571527481,0.2749965190887451,0.025149822235107422,0.49881649017333984,1.389518141746521,9.738437256601173e-06,9.449727058410645,2.998197487613652e-05,8.457636431558058e-05,0.00019984801474492997,0.23570355772972107,0.24875646829605103,0.02197008952498436,0.485424280166626,1.3802694082260132,8.0,0.06053764000535011,0.05728650093078613,0.9178510308265686,-8.168959539034404e-06,-0.017857298254966736,1.114123821258545,,-0.0010509091662243009,-0.002860759850591421,0.0028511551208794117,0.02899610437452793,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024142071197275072,3.067126989364624,-0.0006389996269717813,0.10487920790910721,0.0008948078029789031,0.1779586225748062,0.2625223994255066,0.006355128716677427,0.5562320947647095,1.5287996530532837,6.124037463450804e-05,9.32150936126709,0.0004272705118637532,7.869257387937978e-05,0.0004226781602483243,0.23328861594200134,0.23082788288593292,0.010504055768251419,0.4971908926963806,1.5020524263381958,,,,,,,,,,,,,0.2728651165962219,0.2608886659145355
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002687368541955948,3.350461959838867,0.00010695704258978367,0.22170691192150116,0.0008724292274564505,0.1703358292579651,0.3002260625362396,0.012764154933393002,0.5773254632949829,1.5114681720733643,1.5288462236640044e-05,8.054443359375,0.00014871469466015697,8.035905193537474e-05,0.0004882299981545657,0.22185586392879486,0.25014233589172363,0.012844668701291084,0.5070552825927734,1.5016916990280151,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038883244269527495,2.617872953414917,0.0001130108576035127,0.23779207468032837,0.00012803311983589083,0.09979376196861267,0.4198732376098633,0.005881425924599171,0.5921270251274109,1.4789797067642212,1.822577542043291e-05,6.448771953582764,0.0001961071538971737,8.068449096754193e-05,0.000134487243485637,0.19808998703956604,0.28833138942718506,0.007949430495500565,0.5702106356620789,1.4752718210220337,8.0,0.058682963252067566,0.059379756450653076,0.8532781004905701,-1.5254786376317497e-06,-0.002747796941548586,0.30705416202545166,,-0.004925073124468327,-0.000867627386469394,0.002994571579620242,0.12477473169565201,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010446400847285986,2.2120144367218018,0.00047948150313459337,0.3066858649253845,0.0010483997175469995,0.1939454823732376,0.25612667202949524,0.008678734302520752,0.5066362023353577,1.53706955909729,2.7136899007018656e-05,11.203546524047852,0.00026239390717819333,0.00010967916023219004,0.00044251573854126036,0.257280170917511,0.22077040374279022,0.011977753601968288,0.4911918640136719,1.526418924331665,8.0,0.042465392500162125,0.039492253214120865,0.8917146325111389,-8.484219506499358e-06,-0.005525566171854734,0.13225685060024261,,-0.010130924172699451,-0.013428456149995327,0.022935044020414352,0.0836469829082489,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015037070261314511,1.3933954238891602,-0.00011233006080146879,0.6760886907577515,0.0004003383801318705,0.13863199949264526,0.3504558205604553,0.013863638043403625,0.5053897500038147,1.45781409740448,2.2602214812650345e-05,10.798223495483398,0.0006118933670222759,6.116380245657638e-05,0.00043031599489040673,0.24059870839118958,0.23935933411121368,0.01584143377840519,0.5015928149223328,1.417981505393982,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.317964627873152e-05,2.247713088989258,-2.032945485552773e-05,0.3469569981098175,0.0004133649345021695,0.15486587584018707,0.25849008560180664,0.0026948247104883194,0.614787220954895,1.5537989139556885,3.596813257900067e-05,9.993452072143555,-0.00013490382116287947,0.00011034180351998657,0.0005298416363075376,0.25678789615631104,0.21458804607391357,0.01053429301828146,0.48871999979019165,1.5292001962661743,8.0,0.05768946558237076,0.05940946936607361,0.8777570128440857,-1.6422242197222658e-06,-0.0035361400805413723,0.13460811972618103,,-0.00394281605258584,-0.0046250117011368275,0.005524733103811741,0.10004232078790665,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030459510162472725,2.3615097999572754,0.0006259662914089859,0.4697840213775635,7.320637087104842e-05,0.17267219722270966,0.3149004876613617,0.02282419241964817,0.49246540665626526,1.4097729921340942,1.854728725447785e-05,6.0192975997924805,-0.00019431739929132164,6.365195440594107e-05,9.543590567773208e-05,0.2336357980966568,0.25551003217697144,0.016135599464178085,0.4977773427963257,1.412517786026001,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.431120659224689e-05,2.9430148601531982,-3.455146725173108e-05,0.08880183100700378,0.0011569327907636762,0.1879788488149643,0.25075677037239075,0.008818332105875015,0.5513043999671936,1.5391916036605835,5.3712450608145446e-05,11.06226921081543,-0.00029841455398127437,0.00010590694000711665,0.0004368088557384908,0.24424143135547638,0.22657109797000885,0.013144724071025848,0.47445008158683777,1.5282230377197266,8.0,0.05329718440771103,0.05451994389295578,0.9051622748374939,-1.814746752870633e-08,-6.212198786670342e-05,0.01060642208904028,,0.00037231514579616487,-0.001176061574369669,0.006055643782019615,0.05345192551612854,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037318438990041614,2.767800807952881,0.0012292134342715144,0.1431923657655716,0.00010296456457581371,0.1428336650133133,0.36530518531799316,0.0065950690768659115,0.5637364387512207,1.4768766164779663,1.963211798283737e-05,5.522621154785156,0.0003834784438367933,6.0348244005581364e-05,0.00017775520973373204,0.209436297416687,0.2791299819946289,0.008732707239687443,0.5441802144050598,1.4689885377883911,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016362109454348683,2.115727663040161,-0.00015244529640767723,0.3469199538230896,0.0014602846931666136,0.175421804189682,0.2616671025753021,0.00953733455389738,0.5252642631530762,1.5336006879806519,3.489118898869492e-05,8.002045631408691,0.00059696682728827,9.652211156208068e-05,0.0004922670195810497,0.2624911665916443,0.2078624963760376,0.011536569334566593,0.49207445979118347,1.5138810873031616,8.0,0.05827273800969124,0.06666800379753113,0.8987815976142883,3.3436469948355807e-07,-0.0006621730281040072,0.31939077377319336,,0.0025495453737676144,0.0004559891240205616,0.004793413914740086,0.06171596422791481,0.2461869716644287,0.2527277171611786
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014642532914876938,2.642249822616577,5.952359515504213e-06,0.24867017567157745,0.006481972988694906,0.15128174424171448,0.24373707175254822,0.037015922367572784,0.6865266561508179,1.3292168378829956,5.368398888094816e-06,6.763766288757324,-0.00019651865295600146,3.43090869137086e-05,0.000906919245608151,0.2639119625091553,0.18709836900234222,0.014701122418045998,0.5272953510284424,1.356432557106018,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008135188836604357,1.5461046695709229,0.0027642480563372374,0.491050660610199,0.0005332570290192962,0.13684135675430298,0.24645137786865234,0.0035938702058047056,0.7389047145843506,1.472495198249817,8.063046152528841e-06,4.809170722961426,-0.00016372799291275442,3.3766285923775285e-05,0.00031156063778325915,0.17937855422496796,0.22219941020011902,0.008734325878322124,0.677097737789154,1.4371803998947144,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019027089001610875,1.768456220626831,0.0009500291780568659,0.7546524405479431,4.3277112126816064e-05,0.15127581357955933,0.33939141035079956,0.02071082778275013,0.4961945116519928,1.4285646677017212,1.5057592463563196e-05,4.609443187713623,-5.143555426911917e-06,6.758166273357347e-05,8.455135684926063e-05,0.19109392166137695,0.29103025794029236,0.02064158022403717,0.47208371758461,1.3916839361190796,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012170355330454186,2.953918933868408,0.0003213080926798284,0.30891406536102295,0.00022592340246774256,0.21260382235050201,0.23995667695999146,0.002925362205132842,0.4550231397151947,1.5497196912765503,4.009559052065015e-05,8.54431438446045,0.00033997249556705356,9.33768751565367e-05,0.0004966637352481484,0.25284671783447266,0.22174614667892456,0.0151892751455307,0.4508289098739624,1.4964772462844849,8.0,0.06425021588802338,0.06759504228830338,0.8998787999153137,-5.328084171196679e-06,0.001809790963307023,0.33339375257492065,-0.002944032918288361,0.00011859601363539696,0.0001416360610164702,0.008626255206763744,0.06675798445940018,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010795712005347013,3.3445188999176025,-5.7006914175872225e-06,0.279434472322464,0.00015658594202250242,0.24189496040344238,0.24300570785999298,0.003874031361192465,0.557468593120575,1.4619172811508179,7.1085446506913286e-06,4.086902141571045,0.00010882163769565523,3.465135887381621e-05,4.632673881133087e-05,0.2799130976200104,0.21853403747081757,0.005628831684589386,0.47874024510383606,1.4509872198104858,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008767691324464977,1.6013202667236328,0.002318096114322543,0.26452597975730896,0.0002730670676100999,0.17101189494132996,0.2761131525039673,0.007302103564143181,0.6751227378845215,1.4342912435531616,1.822047670430038e-05,5.247034072875977,3.2769730751169845e-05,3.2682804885553196e-05,0.00020618275448214263,0.20282183587551117,0.2403751015663147,0.00733482651412487,0.6148101687431335,1.4338070154190063,,,,,,,,,,,,,0.2677644193172455,0.25699788331985474
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000364558189176023,1.657473087310791,0.0007921880460344255,0.4602023661136627,2.8564931199070998e-05,0.09257817268371582,0.42732566595077515,0.01784956082701683,0.544224739074707,1.4279826879501343,2.4884257072699256e-05,5.328019618988037,-1.312030235567363e-05,6.536475848406553e-05,0.00011143742449348792,0.19937102496623993,0.29334956407546997,0.019491463899612427,0.517539918422699,1.398946762084961,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015171449922490865,2.7490577697753906,0.001593289664015174,0.18666057288646698,0.0005292969290167093,0.22460639476776123,0.2223747819662094,0.007567340042442083,0.4166986346244812,1.5324419736862183,4.147202707827091e-05,8.572488784790039,0.00021402417041826993,9.20483871595934e-05,0.0006412429502233863,0.24783125519752502,0.2274114042520523,0.02106858789920807,0.45519885420799255,1.4795995950698853,8.0,0.061554692685604095,0.06576074659824371,0.8848493099212646,-2.0728568870254094e-06,0.0009949840605258942,0.1407792866230011,-0.002083306626972306,-0.0008268954115919769,0.0004495374741964042,0.0025426619686186314,0.07091843336820602,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012091301614418626,2.644803285598755,-3.959618879889604e-06,0.2103634774684906,0.0001126853603636846,0.2371188849210739,0.23169994354248047,0.011794362217187881,0.5904638171195984,1.3601045608520508,8.440001693088561e-06,9.808120727539062,-7.042235665721819e-06,3.236081829527393e-05,0.00014688597002532333,0.2841014862060547,0.2055070996284485,0.01605820469558239,0.46668532490730286,1.3673063516616821,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006732598412781954,1.4648933410644531,-0.0008801094954833388,0.15355737507343292,0.00047104916302487254,0.13032197952270508,0.2779340147972107,0.0032435425091534853,0.7057307362556458,1.4406825304031372,3.0955474358052015e-05,4.545609951019287,-0.0005766493268311024,3.266602288931608e-05,0.000270721735432744,0.20028264820575714,0.2773953974246979,0.007133073173463345,0.6181564331054688,1.4304141998291016,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043831372749991715,1.379567265510559,-0.0003016003465745598,0.26804739236831665,6.829301128163934e-05,0.07095927000045776,0.44784021377563477,0.014308520592749119,0.5443686842918396,1.4558849334716797,3.716613719007e-05,7.534454345703125,0.00039994530379772186,6.435814430005848e-05,0.00012945177149958909,0.19637957215309143,0.2967354655265808,0.011298279277980328,0.5572688579559326,1.4593199491500854,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003007774939760566,2.9346115589141846,-0.00022006301151122898,0.2834896147251129,0.0002772773732431233,0.1778688281774521,0.308676153421402,0.007732382044196129,0.5319808125495911,1.5140126943588257,2.1388223103713244e-05,8.720709800720215,4.3990594349452294e-06,9.315431816503406e-05,0.000210591679206118,0.25822681188583374,0.22613944113254547,0.010679501108825207,0.4972743093967438,1.5082428455352783,,,,,,,,,,,,,0.23864944279193878,0.240334615111351
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000568839255720377,2.694157600402832,-0.00020421361841727048,0.4706460237503052,0.0001518918725196272,0.1617146134376526,0.3306548297405243,0.010873674415051937,0.5146234035491943,1.5110523700714111,8.410053851548582e-06,8.619990348815918,1.1122819159936626e-05,9.332365152658895e-05,0.0001099057262763381,0.255537211894989,0.22956812381744385,0.01020449586212635,0.5020166635513306,1.5068210363388062,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026413280284032226,5.179868221282959,-0.00021459082199726254,0.4591141939163208,0.0009631250868551433,0.19035425782203674,0.2796911597251892,0.013468559831380844,0.5375359654426575,1.4349342584609985,8.4010343925911e-06,8.469820976257324,-0.0001283118181163445,9.319946548203006e-05,0.00025027524679899216,0.2316560298204422,0.2506234049797058,0.014295975677669048,0.4975845515727997,1.4283291101455688,8.0,0.05220632255077362,0.060455821454524994,0.9092105031013489,-7.125630872906186e-06,0.026401279494166374,1.3211543560028076,-0.0002698971795848252,-8.174781396519393e-05,0.004066355060786009,0.012448739260435104,0.048030585050582886,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020353205036371946,2.831282138824463,0.000910817296244204,0.31912150979042053,0.0008548214100301266,0.18684425950050354,0.2412404716014862,0.006149918306618929,0.5672346353530884,1.5290971994400024,2.3706505089649e-05,7.525166988372803,-0.00011471602192614228,8.920269465306774e-05,0.0003704641421791166,0.25886234641075134,0.2149803638458252,0.01051488146185875,0.4933907985687256,1.5132311582565308,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032189759076572955,2.6479883193969727,0.0008991140639409423,0.5085547566413879,0.0006675960030406713,0.22653457522392273,0.24171587824821472,0.010557164438068867,0.5020408034324646,1.5137596130371094,9.071815838979091e-06,6.927562713623047,-2.700897675822489e-05,8.945599984144792e-05,0.00040449947118759155,0.2630513906478882,0.21127144992351532,0.011742977425456047,0.4960706830024719,1.5077953338623047,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024093281535897404,5.206284523010254,0.0009640236967243254,0.49003463983535767,0.00017691210086923093,0.21293535828590393,0.2735280990600586,0.024270029738545418,0.4979095458984375,1.3649343252182007,8.475211870972998e-06,8.266752243041992,-0.00023937861260492355,8.872032049112022e-05,0.00020260369637981057,0.23677358031272888,0.24826842546463013,0.021718809381127357,0.48285579681396484,1.3590525388717651,8.0,0.057727087289094925,0.06710895150899887,0.9185223579406738,-1.8362748051004019e-06,0.013589750044047832,1.357737421989441,-0.00013512204412506254,-0.0012245539110153913,0.001402696711011231,0.0007654548389837146,0.03379951789975166,,
