step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.303271170007065e-05,2.2158875465393066,0.0003215596661902964,0.2773360311985016,0.0005858679651282728,0.1596767157316208,0.2519978880882263,0.003649104619398713,0.6071326732635498,1.5515782833099365,0.00016322702867910266,74.04270935058594,0.0003979507018812001,0.0011427663266658783,9.315741044702008e-05,0.2411794662475586,0.24797773361206055,0.009889136999845505,0.4999423623085022,1.5212124586105347,8.0,0.04876849055290222,0.05311437323689461,0.8617545962333679,-3.2486309464729857e-06,-0.00213907053694129,0.09586109220981598,,-0.004796360619366169,-0.004659151192754507,-0.011813324876129627,0.08508017659187317,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032700158772058785,2.288393974304199,-0.000643769046291709,0.40049150586128235,4.5822482206858695e-05,0.1552332639694214,0.34785565733909607,0.01769309677183628,0.5376821756362915,1.4328397512435913,0.0005196899292059243,84.27396392822266,0.0008705823565833271,0.0006566094234585762,9.859129932010546e-05,0.23964178562164307,0.2502322494983673,0.010038288310170174,0.5007132887840271,1.4422485828399658,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.015906834974885e-05,3.3324990272521973,-0.00024938606657087803,0.07308031618595123,0.0007048274273984134,0.18581558763980865,0.25236907601356506,0.0062980568036437035,0.5653983950614929,1.5410547256469727,0.00016402103938162327,95.9690933227539,0.0005122092552483082,0.0010966043919324875,9.498508006799966e-05,0.23997795581817627,0.25082555413246155,0.009711623191833496,0.5011272430419922,1.5218082666397095,8.0,0.057455454021692276,0.06590729206800461,0.8608939051628113,-3.8199374330361024e-08,-0.00022414210252463818,0.014585170894861221,,-0.006853476166725159,-0.003575101960450411,-0.009051576256752014,0.03751892223954201,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003731671313289553,2.9393796920776367,-5.361283547244966e-05,0.12632524967193604,0.00011218120926059783,0.14684154093265533,0.3618353009223938,0.007159281987696886,0.5545114874839783,1.4718586206436157,0.0005112966173328459,69.11406707763672,-0.000785140146035701,0.0006360774277709424,0.00011896745854755864,0.2402980923652649,0.24920102953910828,0.009952107444405556,0.4990750849246979,1.4536303281784058,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012973287084605545,2.825160264968872,0.0008110926137305796,0.2204042226076126,0.0008425198611803353,0.18499687314033508,0.2588672935962677,0.008312627673149109,0.5340961813926697,1.5357052087783813,0.0002539553679525852,83.06461334228516,0.0003946108918171376,0.0009572052513249218,9.615658927941695e-05,0.23985064029693604,0.2513003945350647,0.009582193568348885,0.5027274489402771,1.510713815689087,8.0,0.06378732621669769,0.06321639567613602,0.9023593664169312,1.4268060795075144e-06,-0.0008394954493269324,0.11447098851203918,,0.0011682675685733557,-0.0003765640431083739,0.0076968795619904995,0.0581330843269825,0.2924480736255646,0.28252536058425903
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001542308833450079,3.8546857833862305,3.7207755667623132e-06,0.16276352107524872,0.0027737454511225224,0.15544459223747253,0.2586497962474823,0.02689463645219803,0.7007769346237183,1.304324984550476,0.0009968947852030396,41.19212341308594,0.0008671700488775969,0.0003391214704606682,4.5853365008952096e-05,0.24029266834259033,0.25049060583114624,0.009598932228982449,0.5023398399353027,1.40395188331604,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008927981834858656,2.047377109527588,-0.0002814581384882331,0.3091968595981598,0.0003317169030196965,0.14382672309875488,0.24859008193016052,0.0034131864085793495,0.7225714921951294,1.4880560636520386,0.001042171730659902,41.210018157958984,0.0017219820292666554,0.0003454677644185722,9.271479211747646e-05,0.23902206122875214,0.25034865736961365,0.009199813939630985,0.504012405872345,1.429542064666748,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020805846725124866,2.3423941135406494,-9.191712888423353e-05,0.5004892349243164,4.2968567868229e-05,0.14171020686626434,0.36580124497413635,0.01376279629766941,0.5395646691322327,1.4210577011108398,0.0004821087059099227,80.32329559326172,0.0008955613011494279,0.0006829077028669417,0.00012034990504616871,0.24069082736968994,0.2487623393535614,0.009857882745563984,0.4991960823535919,1.4430733919143677,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001432428980479017,4.369499683380127,0.0006510215462185442,0.2202778309583664,0.0003176373429596424,0.21520854532718658,0.23563852906227112,0.004120467230677605,0.4379185736179352,1.5477465391159058,0.00024327605206053704,98.52241516113281,-8.245107164839283e-05,0.000967322732321918,9.6770359959919e-05,0.24201199412345886,0.24948452413082123,0.010128521360456944,0.49962106347084045,1.5092480182647705,8.0,0.05696452409029007,0.0657120794057846,0.9060412645339966,2.1347495930967852e-06,0.0008182196179404855,0.13580654561519623,0.0026090178557073656,-0.002921928884461522,0.0007068044506013393,-0.01038362830877304,0.02582002431154251,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009529971866868436,4.48752498626709,1.8424747167955502e-06,0.18388214707374573,6.592717545572668e-05,0.27706947922706604,0.21526731550693512,0.003279101336374879,0.5324580073356628,1.4687105417251587,0.0009833821095526218,33.74349594116211,-0.0012263994431123137,0.00036059223930351436,6.358903192449361e-05,0.23961131274700165,0.24981319904327393,0.010088859125971794,0.4982095956802368,1.4029396772384644,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008415213087573647,1.9349766969680786,-0.00044264018652029335,0.18201668560504913,0.00021129866945557296,0.17314140498638153,0.2688596248626709,0.0052954391576349735,0.6683523654937744,1.4478280544281006,0.000991293229162693,26.398977279663086,0.0028214675839990377,0.00035160593688488007,0.0001162592598120682,0.23808664083480835,0.25239014625549316,0.00852905586361885,0.5083266496658325,1.4117828607559204,,,,,,,,,,,,,0.26400089263916016,0.2663209140300751
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003872899687848985,1.87080717086792,-0.0001422630448359996,0.3442295789718628,2.3606085960636847e-05,0.08667290210723877,0.4643876850605011,0.010973041877150536,0.5917746424674988,1.43999183177948,0.0004962978418916464,85.41771697998047,-0.0001628153695492074,0.0006919305888004601,0.00011556623212527484,0.23958972096443176,0.2508732080459595,0.010003029368817806,0.49987223744392395,1.454899787902832,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015345988504122943,4.206585884094238,0.0008041249820962548,0.12021345645189285,0.00046882664901204407,0.21688923239707947,0.24432377517223358,0.008909471333026886,0.45567309856414795,1.5238454341888428,0.0002496513770893216,85.92224884033203,-0.0002988727355841547,0.0009290146408602595,8.773855370236561e-05,0.2393663078546524,0.2502140998840332,0.009859232231974602,0.501216471195221,1.5143908262252808,8.0,0.07196121662855148,0.06119231879711151,0.8963226079940796,-3.42036571510107e-07,0.0003374849911779165,0.05609607696533203,-0.0010134867637114889,0.003793708048760891,0.0008306194795295596,-0.007121484261006117,0.04480047523975372,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010786476777866483,4.2014312744140625,-3.1041142847243464e-06,0.11008603125810623,0.00026637219707481563,0.250933438539505,0.22225087881088257,0.011011650785803795,0.5652991533279419,1.3814293146133423,0.0009084606426768005,35.47832489013672,-0.0006136473966762424,0.00032796699088066816,0.00010726636537583545,0.23779524862766266,0.25234556198120117,0.00986531563103199,0.4993836581707001,1.4139877557754517,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007372151594609022,1.6729860305786133,0.0004412003036122769,0.09857657551765442,0.0008760436903685331,0.1412208527326584,0.26784369349479675,0.004743997007608414,0.6997087001800537,1.4240403175354004,0.0010129299480468035,30.81903839111328,-0.0021119089797139168,0.0003269831358920783,7.837970042601228e-05,0.23794540762901306,0.2523866891860962,0.009890939109027386,0.5034058094024658,1.4056540727615356,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004073813324794173,1.483957052230835,0.00012512149987742305,0.20841214060783386,7.881452620495111e-05,0.06032062694430351,0.5027186274528503,0.007497671525925398,0.6091289520263672,1.4666303396224976,0.0004752007662318647,72.52751922607422,6.202193617355078e-05,0.0006625379319302738,0.00010760692384792492,0.2407715767621994,0.2503069341182709,0.010231348685920238,0.5007169246673584,1.457471251487732,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021727842977270484,3.0751514434814453,0.000339537305990234,0.2445700764656067,0.0003905460180249065,0.18458421528339386,0.29856687784194946,0.007844698615372181,0.5303685069084167,1.5210129022598267,0.00028673448832705617,109.32701873779297,0.00047932990128174424,0.0009509413503110409,7.361768075497821e-05,0.23927243053913116,0.25145864486694336,0.009793161414563656,0.5005693435668945,1.5075396299362183,,,,,,,,,,,,,0.2652009427547455,0.2568029761314392
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002670988324098289,2.8478686809539795,0.00029761838959529996,0.4001246988773346,0.00013927827239967883,0.171967551112175,0.3127228021621704,0.0091829439625144,0.5007572770118713,1.513800859451294,0.00028209073934704065,65.7468032836914,0.002093901392072439,0.0009512070682831109,8.869195153238252e-05,0.24128487706184387,0.2492215931415558,0.009513046592473984,0.5007176399230957,1.5146732330322266,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026882989914156497,5.164300441741943,0.00029868108686059713,0.39720508456230164,0.001140192267484963,0.19309283792972565,0.2769221067428589,0.014740144833922386,0.542876660823822,1.4435113668441772,0.00026184460148215294,74.85374450683594,0.0011922592530027032,0.0009487795177847147,9.655465692048892e-05,0.23885194957256317,0.2504654824733734,0.00979013741016388,0.5013679265975952,1.448129653930664,8.0,0.07286028563976288,0.0625230148434639,0.9170027375221252,-2.473648237355519e-07,0.0005828195135109127,0.6706126928329468,-0.00042442783400545883,8.64433022798039e-05,0.00013842424959875643,-0.005423735827207565,0.03194785118103027,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020974635845050216,2.7769927978515625,0.0010754885151982307,0.2539917528629303,0.0006642266525886953,0.1893988400697708,0.24031950533390045,0.006241247057914734,0.5665597319602966,1.5235450267791748,0.0002680533507373184,49.89799118041992,0.00019509147386997938,0.0009154127910733223,0.00011455588537501171,0.24089796841144562,0.24869850277900696,0.009791312739253044,0.4997061491012573,1.5048898458480835,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002962890430353582,2.745082139968872,0.0010095278266817331,0.40510037541389465,0.0004202501440886408,0.2162124216556549,0.25283706188201904,0.007786863949149847,0.5230863094329834,1.5162689685821533,0.00027688461705110967,92.51337432861328,0.0016426864312961698,0.0009148505050688982,0.00010096704500028864,0.24105040729045868,0.2507035732269287,0.009565368294715881,0.5007944703102112,1.5107895135879517,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002953776565846056,5.266558647155762,0.0010734684765338898,0.39512118697166443,9.963419142877683e-05,0.207815021276474,0.2813933193683624,0.017972473055124283,0.5115913152694702,1.3964871168136597,0.0002924292057286948,63.84530258178711,0.0003522680199239403,0.0009182537905871868,0.00011117309622932225,0.240621417760849,0.24933162331581116,0.009922000579535961,0.4990054666996002,1.4579342603683472,8.0,0.07563572376966476,0.0665154755115509,0.9195607900619507,9.80299500952242e-06,0.006558537483215332,0.7754725813865662,0.0014946922289626814,0.0017947594169527292,0.0014453348703682423,-0.010951618663966656,0.014038918539881706,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000241632413235493,3.2856452465057373,-0.0004826175863854587,0.09336911886930466,0.0006478024297393858,0.1874845325946808,0.2494320124387741,0.008635812439024448,0.5535681247711182,1.5126944780349731,0.00025632689357735217,73.57618713378906,0.0002814691106323153,0.0008268993115052581,0.00012732361210510135,0.23913849890232086,0.25004565715789795,0.00978861190378666,0.49967148900032043,1.5113813877105713,,,,,,,,,,,,,0.2592489421367645,0.2761475443840027
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023936142679303885,3.1337976455688477,-0.0003322643169667572,0.21525992453098297,0.001765507971867919,0.1832691729068756,0.27883338928222656,0.018148496747016907,0.5637597441673279,1.5056565999984741,0.00028083284269087017,83.29180908203125,0.00027545742341317236,0.0008479233947582543,9.148355457000434e-05,0.2392839789390564,0.2516794502735138,0.009756537154316902,0.5014183521270752,1.5041561126708984,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042692525312304497,3.2195465564727783,-0.00039933359948918223,0.19546660780906677,0.0002037882513832301,0.11251913756132126,0.4083903729915619,0.010307829827070236,0.5737139582633972,1.4577594995498657,0.0002734547888394445,56.74646759033203,0.0007348678191192448,0.0008512872736901045,0.00010012896382249892,0.2418825626373291,0.24922198057174683,0.00942659005522728,0.4980809986591339,1.471032977104187,8.0,0.05560660734772682,0.06300485134124756,0.8653064370155334,3.6615567751141498e-06,0.0015442937146872282,0.2630122900009155,0.002371023556134682,0.002188397105783224,0.0006023782189004123,-0.011027628555893898,0.10070540755987167,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011505865404615179,2.295246124267578,-0.0005058624083176255,0.2296029031276703,0.0006178821204230189,0.1990269422531128,0.25340792536735535,0.008688622154295444,0.5017935633659363,1.5375655889511108,0.00015761470422148705,79.1093978881836,0.0004819420864805579,0.001237213145941496,0.00010151350579690188,0.24091269075870514,0.24918712675571442,0.009692520834505558,0.4988366961479187,1.5243526697158813,8.0,0.05487804487347603,0.05896726995706558,0.8955891132354736,-2.7668306756822858e-08,-0.0004001589259132743,0.08994832634925842,,-0.000380831363145262,-0.0007670148042961955,-0.0005433227634057403,0.04679899290204048,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003576952440198511,1.3489351272583008,-0.00019844739290419966,0.5092155337333679,0.0004237926914356649,0.12891001999378204,0.3655813932418823,0.012968556955456734,0.5228058695793152,1.446497917175293,0.0004934645839966834,83.20154571533203,0.0010404939530417323,0.0007109440630301833,7.272479706443846e-05,0.23948410153388977,0.2502797245979309,0.009819022379815578,0.4996785521507263,1.4479230642318726,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.950001989025623e-05,2.4192049503326416,0.0002984375460073352,0.22953616082668304,0.0004776101268362254,0.15252244472503662,0.25988060235977173,0.003227961016818881,0.6155712008476257,1.5545214414596558,0.00015522772446274757,54.04075241088867,7.374658162007108e-05,0.001169669791124761,7.736803672742099e-05,0.2404659539461136,0.25091394782066345,0.009973765350878239,0.4999386668205261,1.5237059593200684,8.0,0.06998307257890701,0.06480152159929276,0.8846443891525269,1.9139120013278443e-06,0.0013845638604834676,0.08653777837753296,0.001382321217498438,0.0020103019196540117,0.0016946244286373258,0.006934706587344408,0.08537579327821732,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035321287577971816,2.316420078277588,-0.00017248223593924195,0.33692389726638794,4.562254616757855e-05,0.15958276391029358,0.3383781611919403,0.01415780745446682,0.5273247957229614,1.4356807470321655,0.0004855126317124814,55.663936614990234,2.338131525903009e-05,0.00068324786843732,9.387876343680546e-05,0.23976685106754303,0.2499569058418274,0.009824667125940323,0.501929759979248,1.4548327922821045,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.740519453771412e-05,3.2030692100524902,0.0005567354965023696,0.0692264586687088,0.0006223794189281762,0.18118663132190704,0.2524225413799286,0.005318338051438332,0.5951321125030518,1.5424726009368896,0.0001714037061901763,51.563995361328125,-0.00031382511951960623,0.001132357050664723,8.521805284544826e-05,0.2421032041311264,0.24843230843544006,0.009719259105622768,0.49902987480163574,1.525028109550476,8.0,0.052066002041101456,0.059931978583335876,0.9046283960342407,2.5503041456431674e-08,4.7951227315934375e-05,0.009469648823142052,0.0005318537790159318,-0.0008110314956866205,0.001190554117783904,-0.004292579833418131,0.041185930371284485,,
