step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008588717319071293,1.962618112564087,-0.0004092631279490888,0.19041810929775238,0.0002429142186883837,0.19313901662826538,0.2617782950401306,0.006395602598786354,0.6400106549263,1.44545578956604,2.3749164768105402e-07,4.547616481781006,0.0002301232743775472,3.333185668452643e-05,0.00045207428047433496,0.1993338167667389,0.24425333738327026,0.0067171440459787846,0.6177207231521606,1.4130785465240479,,,,,,,,,,,,,0.2766050398349762,0.2669716477394104
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004086860571987927,1.9414236545562744,-0.00013755937106907368,0.3325348198413849,2.538596345402766e-05,0.10152232646942139,0.4302680194377899,0.011743203736841679,0.5585293769836426,1.4303785562515259,4.06988419854315e-07,5.134679317474365,0.00021234364248812199,6.580635817954317e-05,0.00010295218089595437,0.1970849633216858,0.2918134033679962,0.021031884476542473,0.515519380569458,1.3961938619613647,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001675440726103261,3.3465285301208496,0.00010143648978555575,0.1363171935081482,0.00047074712347239256,0.24365326762199402,0.20316056907176971,0.007228965871036053,0.39119505882263184,1.5307626724243164,1.7776114873413462e-06,8.298598289489746,8.675179560668766e-05,9.03038089745678e-05,0.0003169123665429652,0.24737730622291565,0.23076148331165314,0.016740707680583,0.4598117768764496,1.4847787618637085,8.0,0.07730183005332947,0.07723725587129593,0.8788599371910095,6.02527165938227e-07,0.0004055471799802035,0.046636469662189484,0.0014857141059830298,-0.0003963020571973175,0.0007051891880109906,-0.0011344917584210634,0.05373339727520943,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008651227690279484,3.67854380607605,5.911326297791675e-06,0.12057735025882721,0.0016062484355643392,0.2379383146762848,0.22500519454479218,0.020863529294729233,0.562009334564209,1.343108892440796,5.3132005461975496e-08,8.098979949951172,4.2770883737830445e-05,3.212159208487719e-05,0.0008861032547429204,0.2817482650279999,0.20097222924232483,0.019921932369470596,0.450209379196167,1.3292917013168335,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006707215216010809,1.5974372625350952,0.0026394801679998636,0.09618902206420898,0.0024423825088888407,0.11512493342161179,0.27556899189949036,0.011841430328786373,0.7210192680358887,1.4023874998092651,8.190422136067355e-07,3.977882146835327,-0.00010676064994186163,3.234554242226295e-05,0.000360190577339381,0.19214874505996704,0.2868534028530121,0.00699641415849328,0.625863254070282,1.4299402236938477,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004521020164247602,1.4654790163040161,0.0008442696998827159,0.1798112690448761,4.468590850592591e-05,0.05966532975435257,0.489148885011673,0.00870266929268837,0.581975519657135,1.4585016965866089,9.256795578949095e-07,6.085592746734619,-0.00022803092724643648,6.582432251889259e-05,0.00011142800940433517,0.1780167669057846,0.3176576793193817,0.011118804104626179,0.588043212890625,1.4365026950836182,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002685996296349913,2.68837833404541,-0.00037923449417576194,0.2168647050857544,0.0004512380692176521,0.17709890007972717,0.29451629519462585,0.008890611119568348,0.5090245008468628,1.5140546560287476,3.505165864226001e-07,11.444328308105469,1.6704514564480633e-05,8.366462134290487e-05,0.0001532302121631801,0.2621825635433197,0.22430294752120972,0.009788130410015583,0.4938291311264038,1.5082545280456543,,,,,,,,,,,,,0.26420173048973083,0.2718072235584259
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027041297289542854,2.488210916519165,0.00010442108032293618,0.36479121446609497,0.00020272607798688114,0.15639382600784302,0.3368884027004242,0.011835653334856033,0.511375367641449,1.5119976997375488,1.8735580198381285e-08,11.135571479797363,1.7271313481614925e-05,8.349944255314767e-05,0.00018744826957117766,0.255868524312973,0.23007048666477203,0.010356472805142403,0.49893587827682495,1.5083080530166626,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027809198945760727,4.872668743133545,0.00010537301568547264,0.3482207655906677,0.0016671556513756514,0.19287985563278198,0.2730565369129181,0.01624119281768799,0.5347044467926025,1.4297056198120117,2.395064413462933e-08,12.215229034423828,-1.0417862540634815e-05,8.397657802561298e-05,0.0002778845955617726,0.23031529784202576,0.2527296543121338,0.014854136854410172,0.5087222456932068,1.4203588962554932,8.0,0.06177246570587158,0.06906859576702118,0.8993402123451233,-2.022686749114655e-05,-0.009261555969715118,0.6498343348503113,,-0.014542829245328903,-0.002950954018160701,-0.014722375199198723,0.03411361575126648,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018619763432070613,2.934882402420044,0.0009542944608256221,0.24471363425254822,0.0007610612665303051,0.1847940981388092,0.24348518252372742,0.00607351353392005,0.5745295286178589,1.5290278196334839,2.5044261064977036e-07,7.353389263153076,-0.00016047713870648295,8.73783792485483e-05,0.0005176854319870472,0.2569096088409424,0.21560615301132202,0.010579247958958149,0.498484343290329,1.50697922706604,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028538494370877743,2.724463701248169,0.0004800771130248904,0.4000909626483917,0.00036851540789939463,0.21932357549667358,0.24818049371242523,0.00783373974263668,0.5064539313316345,1.518072485923767,1.0808175687770927e-08,6.6146063804626465,1.5583247659378685e-05,8.785959653323516e-05,0.00024543734616599977,0.2658936381340027,0.21088971197605133,0.009017972275614738,0.4926760792732239,1.5122084617614746,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025480170734226704,5.5764970779418945,0.0005171675584279001,0.3854610025882721,0.00015934086695779115,0.2082567811012268,0.2793978154659271,0.022860491648316383,0.5103079676628113,1.3955351114273071,1.2590938958112474e-08,7.768115520477295,6.032583769410849e-06,8.769139822106808e-05,0.00015194019943010062,0.23984163999557495,0.24500799179077148,0.023152833804488182,0.47960221767425537,1.3794164657592773,8.0,0.07607178390026093,0.07589283585548401,0.8963302373886108,-7.284575531230075e-06,-0.0026401174254715443,0.7598098516464233,,-0.0038646659813821316,-0.0003973712446168065,0.003412902820855379,0.03463021293282509,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002646292850840837,3.0661423206329346,0.00068038230529055,0.07869002223014832,0.0009464312461204827,0.1822499781847,0.25614574551582336,0.006936177145689726,0.5519684553146362,1.5244628190994263,2.67012910626363e-06,7.7689409255981445,-0.00033705210080370307,8.221290045185015e-05,0.0009289777954109013,0.23215898871421814,0.22842548787593842,0.01035318709909916,0.501121461391449,1.506134033203125,,,,,,,,,,,,,0.30228692293167114,0.30641254782676697
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022067462850827724,2.6984939575195312,-1.6489684639964253e-05,0.1847563087940216,0.0010442923521623015,0.17601190507411957,0.29085680842399597,0.012965882197022438,0.5676981806755066,1.51633882522583,4.908449824370109e-08,6.917852878570557,3.961727998103015e-05,8.370765863219276e-05,0.00039997449493966997,0.22522880136966705,0.24566616117954254,0.011298869736492634,0.5071058869361877,1.5078340768814087,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033129844814538956,2.6760640144348145,-1.991149656532798e-05,0.16386635601520538,7.97140528447926e-05,0.11037158966064453,0.3980585038661957,0.0060765547677874565,0.5548290610313416,1.4545774459838867,2.675507637661667e-08,5.592432975769043,1.1353190529916901e-05,8.487562445225194e-05,0.0002035598736256361,0.20261165499687195,0.2824307382106781,0.009985426440834999,0.5518597960472107,1.4513312578201294,8.0,0.07908109575510025,0.07708736509084702,0.8422781229019165,2.6590569177642465e-06,0.0002224313502665609,0.19976669549942017,0.011954506028838302,0.002006053924560547,6.305872375378385e-05,6.804503937019035e-05,0.1171281561255455,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010897950414801016,2.586634635925293,-0.00022838999575469643,0.1809152215719223,0.0005452919867821038,0.18648682534694672,0.2680586278438568,0.006988852750509977,0.5250826478004456,1.5375765562057495,4.195622750557959e-06,11.338048934936523,4.1186267480952665e-05,0.00011071444896515459,0.0004230863996781409,0.25583016872406006,0.222472682595253,0.01069285161793232,0.5011551976203918,1.5211775302886963,8.0,0.062254227697849274,0.06846398860216141,0.880249559879303,-4.454916961549316e-06,-0.0018806109437718987,0.0853971540927887,,-0.0008479208336211741,-0.0035658571869134903,-0.015026514418423176,0.04610167816281319,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002890804607886821,1.3550773859024048,0.00011112829815829173,0.4323769807815552,0.0004422810161486268,0.1207914724946022,0.37798193097114563,0.014699523337185383,0.5354945063591003,1.4395208358764648,3.2306920161317976e-07,10.214471817016602,-1.3324969359018723e-06,6.392781506292522e-05,0.0004876326129306108,0.23921337723731995,0.24130843579769135,0.01353776827454567,0.5089994072914124,1.4363993406295776,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.875377584947273e-05,2.5151925086975098,0.0005548516055569053,0.23739275336265564,0.00053299346473068,0.15604020655155182,0.26171907782554626,0.0037106587551534176,0.6093891859054565,1.5516433715820312,6.035205387888709e-06,7.4571452140808105,-0.0002267717500217259,0.00011612167145358399,0.00027981732273474336,0.24478496611118317,0.22351759672164917,0.007666346151381731,0.5096120834350586,1.5336395502090454,8.0,0.06842862814664841,0.06886370480060577,0.8549935221672058,-1.2512500688899308e-06,-0.0020425445400178432,0.09034110605716705,,-0.000630502006970346,-0.0033889219630509615,-0.004151538480073214,0.086844302713871,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003033179382327944,2.3419299125671387,0.0006529014790430665,0.3278157711029053,6.689246947644278e-05,0.16629666090011597,0.32968494296073914,0.018823467195034027,0.5154241919517517,1.4243965148925781,5.695139293493412e-08,5.145875453948975,5.006034189136699e-05,6.668797868769616e-05,8.520718984073028e-05,0.23383621871471405,0.25360631942749023,0.020052537322044373,0.4970869719982147,1.3911956548690796,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010287794430041686,3.3435726165771484,0.00014230383385438472,0.05798397213220596,0.0010240466799587011,0.17018599808216095,0.2669893801212311,0.0059444475919008255,0.6037247776985168,1.5476163625717163,1.3262502761790529e-05,8.382718086242676,-0.00022306111350189894,0.00010879107867367566,0.0009221393265761435,0.23597700893878937,0.22826436161994934,0.014268722385168076,0.4904067814350128,1.5144999027252197,8.0,0.08623696118593216,0.08652003854513168,0.8849490284919739,4.346249937725588e-08,6.352509808493778e-05,0.007088148035109043,0.0006841783907069814,0.0035817353054881096,0.0016122834058478475,-0.003879015566781163,0.04604215919971466,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003373594954609871,3.1098809242248535,-0.0011133481748402119,0.10780232399702072,0.00011102858843514696,0.1471758633852005,0.3612598776817322,0.006724557373672724,0.5518656373023987,1.4774205684661865,8.04654689545714e-08,4.05409049987793,7.308593194466084e-05,6.468222272815183e-05,9.820830018725246e-05,0.21477322280406952,0.2739003896713257,0.008289236575365067,0.5306311249732971,1.4632346630096436,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001340882881777361,3.1566431522369385,-0.000246169714955613,0.2926701307296753,0.0006252283346839249,0.17837543785572052,0.2713174521923065,0.007269843947142363,0.5467450618743896,1.5338674783706665,1.0964985222017276e-06,9.090359687805176,-0.0001979926018975675,9.820488776313141e-05,0.0012142580235376954,0.2566906809806824,0.20613691210746765,0.013724535703659058,0.49804726243019104,1.5052908658981323,8.0,0.06766489148139954,0.0655747801065445,0.876481831073761,-6.136989213700872e-06,-0.0012673824094235897,0.13610577583312988,,-0.004572579171508551,-0.0008836336201056838,0.0008812781888991594,0.05930713191628456,0.2470923215150833,0.2408662587404251
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001470652874559164,3.0238044261932373,2.067657533189049e-06,0.21730618178844452,0.003718169406056404,0.14862661063671112,0.2835337221622467,0.02365017682313919,0.7062958478927612,1.3055295944213867,3.446395169248717e-08,10.041702270507812,7.973370884428732e-06,3.446677510510199e-05,0.0003830564091913402,0.26997682452201843,0.1887156218290329,0.013799703679978848,0.5099375247955322,1.3797662258148193,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008925526053644717,2.107041120529175,0.0017938021337613463,0.37899765372276306,0.0003992008278146386,0.15044216811656952,0.2388944923877716,0.003598249750211835,0.7200027704238892,1.485658884048462,4.462304303842757e-08,4.592670917510986,-1.6368749129469506e-05,3.579180338419974e-05,0.00037143658846616745,0.17236009240150452,0.22477512061595917,0.007514504715800285,0.6886693835258484,1.428942322731018,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021589377138298005,2.0745062828063965,0.0005521540879271924,0.6408803462982178,6.164082878967747e-05,0.1483692079782486,0.3485855758190155,0.018656035885214806,0.5147799253463745,1.4161982536315918,1.5549848342288897e-07,4.505233287811279,7.242803985718638e-05,6.966810906305909e-05,0.00011180174624314532,0.18616212904453278,0.2963341474533081,0.02078370191156864,0.4781758189201355,1.3988511562347412,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001286187907680869,4.088608264923096,0.00030646167579106987,0.2782733142375946,0.00043912811088375747,0.22560079395771027,0.22234858572483063,0.004801690112799406,0.4205823242664337,1.5465151071548462,1.1892445854755351e-06,8.429281234741211,-3.1697221857029945e-05,9.68934255070053e-05,0.0005425887648016214,0.2557735741138458,0.2174406200647354,0.013621682301163673,0.4469648003578186,1.5069589614868164,8.0,0.0652046725153923,0.0697597786784172,0.877007782459259,-1.4131229590930161e-06,-0.0005101484130136669,0.15668287873268127,,-0.003452590899541974,-0.0004749822255689651,0.0044729337096214294,0.05828852951526642,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010306069161742926,5.148508548736572,-9.93866615317529e-06,0.22920559346675873,0.00011399322102079168,0.26578086614608765,0.22083595395088196,0.004684710409492254,0.5285938382148743,1.4620106220245361,4.005178055876968e-08,10.061549186706543,-1.5489365978282876e-05,3.4827964555006474e-05,3.6657143937190995e-05,0.2912096083164215,0.20390763878822327,0.008179395459592342,0.47018516063690186,1.4280352592468262,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008212658576667309,1.8625743389129639,-0.002419404685497284,0.23015154898166656,7.884747174102813e-05,0.1963520050048828,0.25286003947257996,0.005066903308033943,0.6450076103210449,1.445918083190918,2.2845530622817023e-07,4.826234340667725,0.0001300510484725237,3.410304634599015e-05,0.00020314072025939822,0.19512112438678741,0.2347104251384735,0.008042081259191036,0.6193960309028625,1.421179175376892,,,,,,,,,,,,,0.23300932347774506,0.2522851824760437
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003764271386899054,1.708998680114746,-0.0007572510512545705,0.4436202645301819,2.8800279324059375e-05,0.09361378848552704,0.4455055892467499,0.007356872316449881,0.569800615310669,1.439340353012085,3.3129384746644064e-07,4.589865207672119,-0.00015888652706053108,6.731305620633066e-05,8.151056681526825e-05,0.19160741567611694,0.30213508009910583,0.019000528380274773,0.5292959809303284,1.4057565927505493,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001748688955558464,3.3689370155334473,-0.0002571420918684453,0.16770167648792267,0.0004554994811769575,0.22592337429523468,0.23450496792793274,0.007885163649916649,0.435017853975296,1.529701828956604,1.4626122037952882e-06,8.449958801269531,2.515764208510518e-06,9.325930295744911e-05,0.0006685109110549092,0.24872758984565735,0.22661460936069489,0.02010279707610607,0.45263803005218506,1.4865614175796509,8.0,0.06137515977025032,0.06589192152023315,0.8616671562194824,-4.986463864042889e-07,-0.00030845653964206576,0.0548306442797184,,-0.0039924574084579945,-0.0016238709213212132,-0.016503309831023216,0.07455029338598251,,
