step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002689116809051484,4.200168132781982,-0.000243059141212143,2.8451106548309326,0.0007325385231524706,0.19409239292144775,0.27588358521461487,0.012259015813469887,0.5313414335250854,1.4472090005874634,0.0022683776915073395,30.017597198486328,4.543835075310199e-06,3.1578720154357143e-06,8.565258758608252e-05,0.17609435319900513,0.3627443015575409,0.007420321460813284,0.6161760687828064,1.4933855533599854,8.0,0.06613633781671524,0.07263728976249695,0.8741559386253357,0.0003927810466848314,0.3918039798736572,19.244556427001953,0.0010024937643856738,0.004519560374319553,0.00533410906791687,-0.016984865069389343,0.0452784039080143
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020755793957505375,3.1365714073181152,-8.952349162427709e-05,1.1995898485183716,0.0003163816290907562,0.19139020144939423,0.2587535083293915,0.005130670964717865,0.5687249302864075,1.5275852680206299,0.001384859555400908,71.28758239746094,2.021694172071875e-06,2.2707049538439605e-06,8.364398672711104e-05,0.23735471069812775,0.2555137276649475,0.009659596718847752,0.4943845868110657,1.508785605430603,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023613800294697285,3.231658935546875,-0.00047530728625133634,1.8552066087722778,0.0002975103270728141,0.22031550109386444,0.2530485689640045,0.007018412463366985,0.5123773217201233,1.5188968181610107,0.0019398625008761883,112.92680358886719,6.278770797507605e-06,3.267923148086993e-06,0.0001482851366745308,0.2287602722644806,0.267225056886673,0.009235896170139313,0.4983188807964325,1.5075072050094604,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002645023923832923,4.330054759979248,-0.000452544103609398,2.024442195892334,8.154726674547419e-05,0.19408255815505981,0.30216437578201294,0.010990000329911709,0.5709831118583679,1.453019380569458,0.004305706825107336,57.042903900146484,4.76775585411815e-06,4.510246526479023e-06,5.838346987729892e-05,0.12439384311437607,0.3890559673309326,0.004803657531738281,0.7331658005714417,1.5462883710861206,8.0,0.06789203733205795,0.07224863022565842,0.8623363971710205,-0.000109251712274272,0.023796118795871735,9.468097686767578,-0.004591156785333644,-0.0021786573342978954,0.0005870661116205156,0.0015737341018393636,0.04240144044160843
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000604577420745045,2.4008090496063232,0.0001355288113700226,0.42919594049453735,0.00036129142972640693,0.18428343534469604,0.249913290143013,0.004992433357983828,0.5269782543182373,1.5241098403930664,0.0008157939300872386,70.41458129882812,6.163890589050425e-07,1.1988257710981998e-06,0.00011805620306404307,0.24241338670253754,0.24803607165813446,0.008662916719913483,0.49355775117874146,1.5072640180587769,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003327859449200332,2.3014166355133057,0.0004229410260450095,0.973067045211792,0.0005727230454795063,0.15815284848213196,0.3147861361503601,0.010255249217152596,0.59385746717453,1.5130184888839722,0.0016301792347803712,105.45999145507812,4.818038632947719e-06,2.9552907108154614e-06,0.0002485338773112744,0.2371717244386673,0.25635772943496704,0.009651598520576954,0.5022006034851074,1.5109003782272339,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004220549890305847,2.281035900115967,0.00043925110367126763,1.0137988328933716,0.0001778212608769536,0.0885964184999466,0.4432165324687958,0.004884692840278149,0.6117786169052124,1.4786138534545898,0.002061696955934167,124.79830932617188,8.75893238116987e-06,3.8643729567411356e-06,0.00012506455823313445,0.2152843326330185,0.28285545110702515,0.008152294903993607,0.5472264885902405,1.474133849143982,8.0,0.07477342337369919,0.06872989237308502,0.8283081650733948,3.413945887587033e-05,0.005474400706589222,2.9448132514953613,0.006236200217272847,0.0009506221977062523,0.0003668347781058401,0.004408705979585648,0.15282732248306274
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010610511526465416,2.6547558307647705,6.100706013967283e-05,1.3749231100082397,0.0005551142385229468,0.19211149215698242,0.2590007781982422,0.007851566188037395,0.5153688788414001,1.5312310457229614,0.0005765240639448166,124.97207641601562,2.2408644895222096e-07,9.505731100034609e-07,8.96604178706184e-05,0.2341035008430481,0.25736773014068604,0.007157295476645231,0.5037370920181274,1.539077639579773,8.0,0.0752473995089531,0.06814425438642502,0.8636917471885681,-8.599368811701424e-06,0.02174040861427784,2.10341477394104,-0.0003955477086136209,0.0033033001236617565,0.002500455593690276,-0.029750222340226173,0.051390841603279114
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008005632553249598,1.3830032348632812,0.00046411441871896386,3.2358322143554688,0.000308413989841938,0.12345536798238754,0.37027707695961,0.01293903961777687,0.5192838311195374,1.4345123767852783,0.002165118930861354,11.666942596435547,1.6302615222230088e-06,1.8329238855585572e-06,6.230114377103746e-05,0.1976892650127411,0.30733853578567505,0.007468141615390778,0.5948711633682251,1.4846147298812866,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.401324157603085e-05,2.525827169418335,0.0005007542786188424,1.0932215452194214,0.0006721225799992681,0.17315617203712463,0.2677904963493347,0.00467308284714818,0.5964164733886719,1.5485936403274536,0.0005428345175459981,47.649024963378906,2.6113804096894455e-07,8.228811338995001e-07,7.800941239111125e-05,0.2353813648223877,0.26341307163238525,0.011114206165075302,0.48215368390083313,1.502142310142517,8.0,0.061943717300891876,0.0681024044752121,0.8425398468971252,1.1612813068495598e-05,0.004355476703494787,0.970705509185791,0.0026662553513780943,0.0020481108222156763,0.0014241841854527593,0.0011138032423332334,0.10519673675298691
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030975774279795587,2.7298552989959717,-3.882019154843874e-05,1.6095023155212402,2.3855540348449722e-05,0.16421709954738617,0.3525525629520416,0.008816835470497608,0.5742511749267578,1.4510947465896606,0.005128549877554178,36.14073181152344,9.134109859587625e-06,3.6521109905152116e-06,2.5324565285700373e-05,0.10420692712068558,0.41319984197616577,0.003483503358438611,0.784542441368103,1.553508996963501,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019484890799503773,3.0864269733428955,0.0002959244593512267,0.37573736906051636,0.002018936909735203,0.218297079205513,0.22099773585796356,0.015102146193385124,0.4696745276451111,1.5290392637252808,0.0005056560039520264,62.77267837524414,5.411158099377644e-07,1.0871343647522735e-06,6.827964534750208e-05,0.24619382619857788,0.24624907970428467,0.008453735150396824,0.49196961522102356,1.5260263681411743,8.0,0.06976168602705002,0.07224829494953156,0.8477218747138977,2.0452109765756177e-06,0.0014779900666326284,0.1639222800731659,0.0013837785670882852,0.001179821789264679,0.002234695479273796,-0.014663620851933956,0.042123064398765564
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030543035245500505,1.8976435661315918,0.0004771878302562982,0.9452119469642639,8.721029735170305e-05,0.1387847661972046,0.37159818410873413,0.015696633607149124,0.5630988478660583,1.4652302265167236,0.002503456547856331,81.05585479736328,8.957088539318647e-06,4.0818940760800615e-06,0.00010100333020091057,0.23263941705226898,0.2638242542743683,0.00855316687375307,0.5254026055335999,1.4721037149429321,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012220698408782482,2.7072174549102783,8.486728620482609e-05,1.2024281024932861,0.0010585070122033358,0.1820397824048996,0.26032817363739014,0.008343204855918884,0.5211758017539978,1.5310076475143433,0.0008502458804287016,67.33119201660156,5.147416572981456e-07,1.1272953770458116e-06,0.00012459953723009676,0.2474750131368637,0.24169518053531647,0.011525612324476242,0.4694187343120575,1.4886995553970337,8.0,0.07332757860422134,0.07008127868175507,0.8860300779342651,1.1338826880091801e-05,-0.0022789957001805305,1.4671493768692017,,-0.002248075557872653,-0.0003571590641513467,-0.004721351433545351,0.05998948961496353
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001084070187062025,4.2549638748168945,1.7567758447967208e-07,0.812751829624176,0.0022671367041766644,0.16734042763710022,0.24949438869953156,0.027347592636942863,0.6736793518066406,1.3108049631118774,0.0028640746604651213,31.03168296813965,4.615919806383317e-06,1.5480965203096275e-06,0.00011152295337524265,0.21437254548072815,0.2774965167045593,0.007695251144468784,0.5603426098823547,1.4172147512435913,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007529471185989678,2.239105224609375,0.0013132430613040924,1.6788954734802246,0.00018007126345764846,0.12811651825904846,0.2679526209831238,0.0022810660302639008,0.7368038296699524,1.4739556312561035,0.0031683342531323433,47.70433807373047,7.898766853031702e-06,2.0846309780608863e-06,0.00013935615424998105,0.23731254041194916,0.25449541211128235,0.010482407175004482,0.5087679624557495,1.4606220722198486,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024781518732197583,2.1069705486297607,0.0004651206254493445,2.5544888973236084,4.419662582222372e-05,0.14920653402805328,0.353072851896286,0.012939839623868465,0.5236421227455139,1.434655785560608,0.007679234724491835,14.03200912475586,9.060486263479106e-06,3.5958667012891965e-06,1.8807468222803436e-05,0.07922229170799255,0.4475937783718109,0.002574892481788993,0.8345043659210205,1.5531812906265259,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018626675591804087,3.361729621887207,0.00021505315089598298,1.0246514081954956,0.0012557749869301915,0.22977271676063538,0.22301828861236572,0.010430566035211086,0.45192477107048035,1.5400899648666382,0.0007894411101005971,66.18411254882812,6.898141009514802e-07,1.0951938520520343e-06,9.14927659323439e-05,0.227259561419487,0.2665238380432129,0.009945168159902096,0.49107301235198975,1.494523048400879,8.0,0.08310641348361969,0.07562903314828873,0.8708585500717163,1.076738044503145e-05,0.0053470744751393795,1.491429328918457,0.0020136956189956154,0.003761430038139224,0.0009235087782144547,0.0006208690465427935,0.05641375109553337
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009677825146354735,4.311043739318848,-1.4926935136827524e-06,0.9591193795204163,2.7675165256368928e-05,0.22105121612548828,0.2759345471858978,0.0040498701855540276,0.5615763068199158,1.4532169103622437,0.010256719775497913,4.931763648986816,-2.6544614684098633e-06,2.0088050405320246e-06,4.1839364712359384e-05,0.14800158143043518,0.35418152809143066,0.005264847539365292,0.6951159238815308,1.4880698919296265,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008770622662268579,1.7379672527313232,0.0018780985847115517,1.039589285850525,0.0002612387470435351,0.26983943581581116,0.206431046128273,0.008389230817556381,0.5149345993995667,1.4652611017227173,0.0024849146138876677,24.61505889892578,3.41440841111762e-06,1.3311663451531786e-06,7.511106377933174e-05,0.2750737965106964,0.2314678281545639,0.006070023402571678,0.4830127954483032,1.413728952407837,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004978491924703121,1.8869216442108154,0.0007505003595724702,1.5579257011413574,3.9407936128554866e-05,0.10827858000993729,0.4346752166748047,0.008657143451273441,0.564176082611084,1.4388576745986938,0.004183279816061258,17.651060104370117,4.46977537649218e-06,2.5185941012750845e-06,2.874960409826599e-05,0.11622552573680878,0.41057252883911133,0.0042170751839876175,0.7616554498672485,1.5454849004745483,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001696500403340906,2.8368747234344482,-0.00015438788977917284,0.5729551315307617,0.00024344497069250792,0.1988201141357422,0.25629210472106934,0.005488104652613401,0.4614962041378021,1.5345901250839233,0.0008670022361911833,73.25594329833984,1.1183168453499093e-06,1.2167902241344564e-06,8.123292354866862e-05,0.2506089508533478,0.24997614324092865,0.008712581358850002,0.48085060715675354,1.508381724357605,8.0,0.06944165378808975,0.07002512365579605,0.8770325779914856,-4.252945927873952e-06,-0.0063742296770215034,0.4232800602912903,,-0.0014821609947830439,-0.0006589665426872671,0.00821937806904316,0.08021420985460281
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011419084621593356,4.182688236236572,1.2062602081641671e-06,0.5098341107368469,0.0003243291866965592,0.2429714798927307,0.22913150489330292,0.011485716328024864,0.5779479742050171,1.3832563161849976,0.0035243812017142773,28.64826011657715,3.250035661039874e-06,1.5560090105282143e-06,4.643633292289451e-05,0.17125824093818665,0.3261200189590454,0.006914930883795023,0.649588942527771,1.47628653049469,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006693158065900207,1.4995821714401245,0.0001904715463751927,0.4678334891796112,0.0014686977956444025,0.13880901038646698,0.26355332136154175,0.007423379458487034,0.6631484031677246,1.4093440771102905,0.002118258038535714,22.579326629638672,3.598277999117272e-06,1.3166300050215796e-06,7.332871609833091e-05,0.22337651252746582,0.2664746940135956,0.008810016326606274,0.534939169883728,1.4314745664596558,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046153494622558355,1.4028884172439575,5.49949545529671e-05,0.9749583601951599,7.330178777920082e-05,0.05638587474822998,0.527600109577179,0.006823468022048473,0.6233729124069214,1.4632434844970703,0.0014445037813857198,40.07817840576172,2.799220965243876e-06,1.721375042507134e-06,6.01157225901261e-05,0.18317727744579315,0.3228822946548462,0.007067900151014328,0.6001313924789429,1.4951542615890503,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002334395539946854,3.246424674987793,0.00037276610964909196,1.3666108846664429,0.0002276267478009686,0.19380605220794678,0.28935545682907104,0.008139614947140217,0.517909586429596,1.518253207206726,0.0008592408266849816,84.59410095214844,2.2648209778708406e-06,1.257705662283115e-06,0.00012390065239742398,0.23896761238574982,0.2534979581832886,0.009801298379898071,0.49491527676582336,1.5083221197128296,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003548094828147441,2.8569183349609375,0.00033908526529558003,2.3075501918792725,8.340655767824501e-05,0.17609642446041107,0.32318124175071716,0.008086927235126495,0.5111103057861328,1.5135046243667603,0.0014418696518987417,136.33056640625,2.2029630599718075e-06,2.2317906314128777e-06,7.782520697219297e-05,0.23259161412715912,0.2596585750579834,0.00900360383093357,0.503765344619751,1.5153855085372925,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002945067535620183,4.6319990158081055,0.00033774226903915405,2.327824592590332,0.000609612965490669,0.1951293796300888,0.27729782462120056,0.012338817119598389,0.5339819192886353,1.4235175848007202,0.00218206481076777,19.413555145263672,4.765791800309671e-06,3.022277724085143e-06,0.00011065856233472005,0.18590638041496277,0.3427608013153076,0.007872385904192924,0.597798764705658,1.4958016872406006,8.0,0.0674678310751915,0.07265300303697586,0.8911445140838623,0.00011392676969990134,-0.07916492223739624,11.514842987060547,,-0.003981292247772217,-0.0012666365364566445,-0.018365660682320595,0.03891266509890556
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021765765268355608,2.970885753631592,-0.0015149688115343451,1.0312941074371338,0.0005025080172345042,0.18919889628887177,0.25205525755882263,0.00681774178519845,0.5512529611587524,1.523583173751831,0.0012898906134068966,77.7294692993164,3.345972118040663e-06,2.154958110622829e-06,0.00010572074825176969,0.2525289058685303,0.24341657757759094,0.010470712557435036,0.4687390923500061,1.517043113708496,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002636452845763415,2.8864054679870605,-0.0010506424587219954,1.6633094549179077,0.0003346895973663777,0.21032795310020447,0.262763649225235,0.007280560210347176,0.5111031532287598,1.5231679677963257,0.0018575966823846102,132.02157592773438,7.644962352060247e-06,3.0648725442006253e-06,7.341127638937905e-05,0.2239597588777542,0.27069413661956787,0.008675284683704376,0.5000072121620178,1.5105046033859253,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002659716410562396,5.159785270690918,-0.0010171020403504372,1.7780530452728271,0.00010893860599026084,0.18945926427841187,0.3076620399951935,0.013053055852651596,0.5699848532676697,1.4362740516662598,0.0047437166795134544,42.88090515136719,8.20306649984559e-06,4.592242021317361e-06,2.98595659842249e-05,0.11295880377292633,0.4005490839481354,0.0041225869208574295,0.7632378339767456,1.5490118265151978,8.0,0.07457266002893448,0.0765281617641449,0.8930347561836243,-2.609650073281955e-05,0.09196609258651733,6.256529808044434,-0.0002837621997288751,0.0007340032025240362,0.0030123169999569654,-0.003164571011438966,0.0296381376683712
