step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004222317656967789,2.2616655826568604,-0.0016840030439198017,0.1348923295736313,0.0028586462140083313,0.1693822592496872,0.2564515173435211,0.012348925694823265,0.5446935892105103,1.5235320329666138,0.8326113224029541,47.37644577026367,0.12674875557422638,0.000833060359582305,0.08412313461303711,0.4620615243911743,0.4537856876850128,0.0841231644153595,0.4538004994392395,0.9197738766670227,,,,,,,,,,,,,0.5530539751052856,0.5352137088775635
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022487454407382756,2.6168875694274902,-0.0012887645279988647,0.25883516669273376,0.001264121849089861,0.15882174670696259,0.3110579252243042,0.014228996820747852,0.5872937440872192,1.5114169120788574,0.9062178730964661,8.066665649414062,0.09953904151916504,0.0008505143923684955,0.15922486782073975,0.43181881308555603,0.4089517295360565,0.15922491252422333,0.40895402431488037,0.8558926582336426,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00048601420712657273,2.3658101558685303,-0.0014544087462127209,0.25177401304244995,0.00032085616840049624,0.09949374198913574,0.4258742034435272,0.009778588078916073,0.5850586295127869,1.4703781604766846,0.9094470143318176,73.03929138183594,0.09535014629364014,0.0008644608315080404,0.010127182118594646,0.3939568102359772,0.5957961678504944,0.010127263143658638,0.5958560109138489,1.567426085472107,8.0,0.09149561822414398,0.07898198068141937,0.7849884629249573,3.7814941151737003e-06,-0.0036968467757105827,0.3481631875038147,,0.003295381087809801,-0.0013297443510964513,0.007386181503534317,0.10784640908241272,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011222931061638519,2.461559772491455,-0.0003069195372518152,0.2892913520336151,0.00033298833295702934,0.19084049761295319,0.2601580321788788,0.005501677747815847,0.5005081295967102,1.5353511571884155,0.8496116995811462,93.69486236572266,0.006451738998293877,0.0011685544159263372,0.014059249311685562,0.5129150748252869,0.47302111983299255,0.014059264212846756,0.4730234146118164,1.5315654277801514,8.0,0.06660178303718567,0.06553860008716583,0.8672490119934082,1.7197705801663687e-06,0.0013124465476721525,0.14859920740127563,0.0013103547593741435,0.0035412840079516172,0.0027883329894393682,-0.013162649236619473,0.04832376912236214,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000794285733718425,1.299575924873352,-0.00030646269442513585,0.6748932600021362,0.0006956194993108511,0.12305217981338501,0.34597817063331604,0.022113269194960594,0.4873688220977783,1.4340544939041138,0.9101688861846924,19.783597946166992,0.02843942865729332,0.0006578792817890644,0.06984129548072815,0.46379685401916504,0.46623677015304565,0.06984136253595352,0.46629926562309265,1.3923039436340332,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.347251084866002e-05,2.665867567062378,-0.00017664908955339342,0.3187037408351898,0.00031179137295112014,0.16423800587654114,0.25025153160095215,0.0030026761814951897,0.578058660030365,1.551533818244934,0.842921257019043,53.29695129394531,-0.0280283335596323,0.0011187753407284617,0.05607012286782265,0.4969571530818939,0.4462892711162567,0.05607014521956444,0.44663098454475403,1.0779600143432617,8.0,0.0784754827618599,0.08507709205150604,0.8105921149253845,1.3975727597426157e-06,0.0023308678064495325,0.14029455184936523,0.000599593317079381,0.004076829180121422,0.00421384209766984,-0.006006728857755661,0.07625647634267807,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029975484358146787,2.2182185649871826,-0.0002774012682493776,0.46747976541519165,4.0331302443519235e-05,0.1556161791086197,0.35138148069381714,0.011686834506690502,0.5329848527908325,1.4221893548965454,0.922110915184021,76.84053039550781,0.016733063384890556,0.0006463067256845534,0.004580044187605381,0.4770846962928772,0.5183276534080505,0.0045800660736858845,0.5183314681053162,1.5706958770751953,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.089578816201538e-05,2.626237154006958,7.182126864790916e-05,0.08447561413049698,0.0006533444975502789,0.18462121486663818,0.246376171708107,0.005372922867536545,0.5511710047721863,1.5442382097244263,0.7793021202087402,39.66196823120117,-0.00519579229876399,0.0011158109409734607,0.058912791311740875,0.5032304525375366,0.43784940242767334,0.05891282483935356,0.437853068113327,1.2489498853683472,8.0,0.08112319558858871,0.08015257120132446,0.839710533618927,1.9893344926913414e-07,8.981185965240002e-05,0.010994326323270798,0.002215002005738093,0.007596482522785664,0.0014566442696377635,0.0019961725920438766,0.04328570514917374,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037181348307058215,2.4781644344329834,0.0004072121228091419,0.14937420189380646,8.771132706897333e-05,0.1478990763425827,0.350764662027359,0.00671803904697299,0.5374001264572144,1.4734885692596436,0.9022639989852905,43.54972839355469,-0.014329875819385052,0.0006525227800011635,0.009626229293644428,0.453307569026947,0.5349748730659485,0.009626264683902264,0.5360206365585327,1.565012812614441,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001084176474250853,2.874025344848633,-0.0005785403191111982,0.3583725690841675,0.0011581068392843008,0.17922425270080566,0.2611801028251648,0.008738862350583076,0.5343698859214783,1.5359301567077637,0.8851223587989807,39.89921951293945,-0.07162066549062729,0.0009085859637707472,0.044211920350790024,0.5540820956230164,0.40165975689888,0.04423241689801216,0.40166231989860535,1.2455919981002808,8.0,0.06397746503353119,0.06803585588932037,0.8854884505271912,9.796426638786215e-07,-0.0039351023733615875,0.2611561715602875,,-0.0008900124812498689,-0.0020550861954689026,-0.001899982220493257,0.049479298293590546,0.2840289771556854,0.2763693034648895
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0016323457239195704,3.532968044281006,-1.1049307431676425e-05,0.2500090003013611,0.004703205078840256,0.15404115617275238,0.24037355184555054,0.02756716124713421,0.6982656121253967,1.3159812688827515,0.9789290428161621,17.15892219543457,-0.1066054105758667,0.00031871351529844105,0.07312221080064774,0.5842024087905884,0.34266960620880127,0.07312297075986862,0.3426716923713684,1.2510288953781128,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007591414614580572,1.7184793949127197,0.00020386747200973332,0.5606103539466858,0.00017144079902209342,0.1048080250620842,0.2617349326610565,0.0025481858756393194,0.7970290780067444,1.4691287279129028,0.9699742197990417,38.88155746459961,-0.0564156137406826,0.0003326834412291646,0.038506507873535156,0.4136950969696045,0.5477920174598694,0.03850669786334038,0.5477949976921082,0.9473981857299805,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024761821259744465,2.065453290939331,7.250264752656221e-05,0.787907600402832,3.589886546251364e-05,0.1527656763792038,0.3417430818080902,0.01663988083600998,0.5021203756332397,1.4026079177856445,0.9100297093391418,77.06622314453125,0.0058111282996833324,0.000645497057121247,0.011264453642070293,0.36707189679145813,0.621657133102417,0.011264475993812084,0.6216604709625244,1.5672810077667236,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010798014409374446,2.6726322174072266,-0.00013856185250915587,0.35133096575737,0.0002444602723699063,0.21282747387886047,0.24114763736724854,0.0032813248690217733,0.4588465988636017,1.5483003854751587,0.8985764980316162,22.180009841918945,-0.032929278910160065,0.0008808473940007389,0.0789104700088501,0.4779525399208069,0.44313132762908936,0.07891049236059189,0.4431341588497162,1.0893303155899048,8.0,0.07796306163072586,0.0709073543548584,0.8867363929748535,-2.2751821688871132e-06,-0.0024291761219501495,0.2612232565879822,,-0.0013487404212355614,-0.002018821192905307,0.0033988826908171177,0.050149381160736084,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009378049871884286,3.2962541580200195,-3.0323412829602603e-06,0.3091806471347809,9.102222247747704e-05,0.2484259456396103,0.23620902001857758,0.003637070534750819,0.5562830567359924,1.4656091928482056,0.9671427607536316,25.64752769470215,0.06477004289627075,0.00030544112087227404,0.0032140733674168587,0.5530474781990051,0.4437347948551178,0.0032141045667231083,0.44373658299446106,1.5706630945205688,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007839732570573688,1.9487321376800537,-0.00138657889328897,0.27284231781959534,0.00011723600619006902,0.17592065036296844,0.26810798048973083,0.004022344946861267,0.6719737648963928,1.4616450071334839,0.9511021375656128,30.3188533782959,0.09454136341810226,0.00030915578827261925,0.02429353818297386,0.49868127703666687,0.4770123064517975,0.02429361268877983,0.47701871395111084,1.266567587852478,,,,,,,,,,,,,0.25581568479537964,0.27712786197662354
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003520292812027037,1.9176304340362549,-0.0004926351830363274,0.4600362181663513,3.238587305531837e-05,0.09466653317213058,0.44068172574043274,0.01795593835413456,0.5709390640258789,1.4241697788238525,0.8918256163597107,67.03955841064453,0.05098838731646538,0.0006280025118030608,0.007922378368675709,0.40561816096305847,0.5864414572715759,0.007922476157546043,0.5864503979682922,1.568372130393982,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016696230159141123,2.580549716949463,-0.0005415142513811588,0.19735941290855408,0.0007398462621495128,0.22211304306983948,0.2315746545791626,0.009443667717278004,0.4300955533981323,1.5280704498291016,0.8845418095588684,57.92422866821289,0.016736067831516266,0.0008703993516974151,0.04409980773925781,0.5115493535995483,0.4437902867794037,0.044099826365709305,0.4440704882144928,1.2588342428207397,8.0,0.056325916200876236,0.060305897146463394,0.8661401271820068,-2.585476522654062e-06,-0.0017326755914837122,0.12301468849182129,,-0.003014456247910857,-0.002803624840453267,0.026819415390491486,0.0940566211938858,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001198275713250041,3.3041415214538574,-9.778428648132831e-06,0.20430909097194672,0.000482557516079396,0.24206531047821045,0.22382521629333496,0.0092470683157444,0.5858670473098755,1.3975756168365479,0.9556519985198975,33.19165802001953,0.03038904070854187,0.0003076708526350558,0.035824891179800034,0.572752058506012,0.3914180397987366,0.03582495450973511,0.39142045378685,1.2351137399673462,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007448042742908001,1.5460336208343506,-0.0012404865119606256,0.15333674848079681,0.000410357431974262,0.12811362743377686,0.2718191146850586,0.002973245456814766,0.7175084352493286,1.4622265100479126,0.9658347964286804,5.203619480133057,0.058974262326955795,0.00031035603024065495,0.2248319536447525,0.3424256145954132,0.4327400028705597,0.2248321771621704,0.4327412247657776,0.6502588391304016,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003967176307924092,1.468854308128357,-0.0004245605960022658,0.2683773934841156,8.426915883319452e-05,0.07115793228149414,0.4695533812046051,0.011918931268155575,0.5778403878211975,1.4532887935638428,0.860292911529541,45.929656982421875,0.069144606590271,0.0006289432058110833,0.02441924810409546,0.337949275970459,0.6376283168792725,0.024419281631708145,0.6376299262046814,1.407739520072937,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00050449458649382,1.8689712285995483,-0.0004468331462703645,0.5546308755874634,0.00010018775356002152,0.1670302301645279,0.3118019104003906,0.005015458445996046,0.5054822564125061,1.515166163444519,0.8647464513778687,32.64397048950195,-0.0211434755474329,0.0010072392178699374,0.01975587196648121,0.5551410913467407,0.42509549856185913,0.019755901768803596,0.4250992238521576,1.4113359451293945,,,,,,,,,,,,,0.23510031402111053,0.2362164705991745
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031009133090265095,1.7782056331634521,-0.0001375149004161358,0.9079484343528748,0.00010021273192251101,0.14120817184448242,0.3597366213798523,0.006238057743757963,0.521797776222229,1.5103840827941895,0.932113766670227,58.4229621887207,0.014372806064784527,0.0010177220683544874,0.014967329800128937,0.542354166507721,0.44223204255104065,0.014967703260481358,0.4424549341201782,1.5374621152877808,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025183369871228933,2.5243144035339355,-0.00014761534112039953,0.8270312547683716,0.0017278847517445683,0.20062091946601868,0.2447672337293625,0.015786658972501755,0.47623544931411743,1.4201298952102661,0.9277006983757019,50.56788635253906,0.021291038021445274,0.001005645957775414,0.015340437181293964,0.47078415751457214,0.5138510465621948,0.0153404725715518,0.513863205909729,1.5541574954986572,8.0,0.05664028227329254,0.05771274119615555,0.9066784977912903,-5.7716779338079505e-06,-0.023548968136310577,1.2043638229370117,,-0.00039310811553150415,-0.004592866636812687,-0.0022980482317507267,0.03341903164982796,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021685007959604263,3.0384984016418457,0.00022704903676640242,0.32512718439102173,0.0007501142681576312,0.1904982328414917,0.24355994164943695,0.006305879447609186,0.5618937015533447,1.528692603111267,0.8931554555892944,50.82440185546875,-0.06981942802667618,0.0008500110125169158,0.04628228768706322,0.5305533409118652,0.42315977811813354,0.0462823361158371,0.42316195368766785,1.2234110832214355,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002976966497953981,2.689239740371704,-0.00014042167458683252,0.5388990640640259,0.0003007533377967775,0.22558552026748657,0.2453666776418686,0.007329381536692381,0.5042971968650818,1.512786626815796,0.9481545686721802,35.795310974121094,-0.06022881716489792,0.0008439557277597487,0.04921910911798477,0.5599290132522583,0.3908368647098541,0.04921986535191536,0.39084357023239136,1.2532771825790405,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002614163386169821,5.876574516296387,-0.00015242749941535294,0.514127790927887,0.00015636101306881756,0.20395581424236298,0.28468242287635803,0.025202065706253052,0.5230191349983215,1.397213339805603,0.9539886713027954,64.74299621582031,-0.05362271890044212,0.0008467718726024032,0.02109461836516857,0.45925676822662354,0.5196417570114136,0.02109466679394245,0.5196451544761658,1.4067394733428955,8.0,0.06794977188110352,0.06709692627191544,0.9020308256149292,-4.570906639855821e-06,-0.003517925040796399,1.1243577003479004,,0.00045595885603688657,-0.0005781741347163916,-0.007625854108482599,0.023401029407978058,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021770464081782848,2.937753915786743,0.0010294399689882994,0.10681746900081635,0.0005227344809100032,0.17053912580013275,0.2744511365890503,0.005779673811048269,0.5687872767448425,1.5254405736923218,0.8156660199165344,88.94329833984375,-0.032995160669088364,0.0007859128527343273,0.019374962896108627,0.4355194866657257,0.545042872428894,0.019374992698431015,0.5450741648674011,1.5201882123947144,,,,,,,,,,,,,0.2646537125110626,0.2709074914455414
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002927247842308134,2.69940447807312,0.0010893592843785882,0.2563881576061249,0.0011912104673683643,0.1683579385280609,0.30037420988082886,0.01551868487149477,0.5721951723098755,1.50774347782135,0.89436274766922,67.24950408935547,-0.11702265590429306,0.0008054135250858963,0.03201340138912201,0.44610515236854553,0.5218757390975952,0.0320134237408638,0.5218786001205444,1.3839095830917358,,,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003825706953648478,2.455683708190918,0.0012822014978155494,0.2378111034631729,0.00022751181677449495,0.1055094301700592,0.4023416042327881,0.008565584197640419,0.5612654089927673,1.4537442922592163,0.9162013530731201,36.01462936401367,-0.12234828621149063,0.0008122271974571049,0.014814617112278938,0.38493525981903076,0.6002112030982971,0.014814667403697968,0.6002306342124939,1.5602723360061646,8.0,0.0602470263838768,0.06503675132989883,0.8427984118461609,-1.838749994931277e-05,-0.002984608756378293,0.36397290229797363,,-0.002000536536797881,-0.001441498170606792,-0.00158487050794065,0.11419779062271118,,
