step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030689375125803053,2.471045970916748,0.0013353205285966396,0.4930158257484436,4.956452903570607e-05,0.1490969955921173,0.3576177656650543,0.02070547081530094,0.5572012066841125,1.4269981384277344,0.0004778862639795989,4.932103157043457,-0.0014358420157805085,6.520350143546239e-05,0.00016139379295054823,0.22498007118701935,0.2624077796936035,0.02065967209637165,0.5140624642372131,1.3936429023742676,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.336552466265857e-05,2.9134750366210938,-0.00010958169150399044,0.09768961369991302,0.0015139227034524083,0.1963787078857422,0.23855075240135193,0.010102185420691967,0.5355539321899414,1.5352909564971924,0.0001361229078611359,9.67734146118164,-5.3534709877567366e-05,0.0001116357307182625,0.0004202817799523473,0.23126956820487976,0.23804503679275513,0.010183559730648994,0.49995487928390503,1.531036376953125,8.0,0.08769375830888748,0.09178473800420761,0.8752481937408447,-1.0793523586016818e-07,-0.00016726365720387548,0.012552548199892044,,-0.009838166646659374,-0.002647045301273465,0.004007207229733467,0.042374517768621445,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033621746115386486,2.914116382598877,0.0005040614632889628,0.16546344757080078,0.0002311522839590907,0.1477944552898407,0.3499789535999298,0.009909087792038918,0.5387665033340454,1.4777014255523682,0.00044547210563905537,4.733467102050781,-0.0001230666384799406,6.305886199697852e-05,9.954644337994978e-05,0.21424992382526398,0.27214252948760986,0.00842162873595953,0.531030535697937,1.465006709098816,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010921586363110691,2.6017494201660156,-0.0007189988973550498,0.3280211091041565,0.0007901235367171466,0.1726398468017578,0.27058133482933044,0.007692696526646614,0.5486555695533752,1.5338261127471924,0.00023370201233774424,9.222993850708008,0.0006591723067685962,9.337111987406388e-05,0.0006323344423435628,0.25915762782096863,0.20931021869182587,0.01108421478420496,0.4993005394935608,1.5123900175094604,8.0,0.07270099222660065,0.07255671173334122,0.8704717755317688,2.180342562496662e-06,0.008950572460889816,0.3954825699329376,0.00024359811308425567,0.005655239801853895,0.006483674980700016,-0.011456548236310482,0.05228225141763687,0.2946397364139557,0.29285839200019836
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009494204423390329,2.98795485496521,-1.1636629096756224e-05,0.23813146352767944,0.0006877927808091044,0.14979197084903717,0.264874666929245,0.024541104212403297,0.7113279104232788,1.3226262331008911,0.001123959431424737,8.489545822143555,-0.0035397910978645086,3.3249187254114076e-05,0.0005427608266472816,0.27301475405693054,0.19488123059272766,0.018271474167704582,0.5084011554718018,1.3432539701461792,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009107726509682834,2.08891224861145,-0.0007336087874136865,0.44225257635116577,0.00015791962505318224,0.13784091174602509,0.24838665127754211,0.0024553081020712852,0.7310541868209839,1.4689151048660278,0.0010297108674421906,5.471280097961426,0.00010286532778991386,3.235262556700036e-05,0.00030826288275420666,0.17693786323070526,0.2300274521112442,0.006674234755337238,0.6863609552383423,1.4475191831588745,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002492553321644664,2.0746359825134277,-0.00023567973403260112,0.7571109533309937,4.326501220930368e-05,0.1479843407869339,0.35355299711227417,0.014157351106405258,0.5245601534843445,1.4339197874069214,0.0003414959937799722,4.776375770568848,0.0011655078269541264,6.502088945126161e-05,7.553539762739092e-05,0.18830426037311554,0.29621294140815735,0.01550756674259901,0.47532331943511963,1.428463339805603,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012910421355627477,3.33235239982605,0.00048294529551640153,0.34638527035713196,0.00023817636247258633,0.21366021037101746,0.2399725615978241,0.0033426766749471426,0.4439625144004822,1.5486195087432861,0.0002587302587926388,8.483059883117676,-0.0012496064882725477,9.212837176164612e-05,0.0005078744143247604,0.24883762001991272,0.22648905217647552,0.012643354013562202,0.45297956466674805,1.507529616355896,8.0,0.08987729251384735,0.08635850995779037,0.8491286635398865,1.1514436664583627e-05,0.008609105832874775,0.39925429224967957,0.0013374718452890358,0.005127324257045984,0.00620630057528615,0.004471245221793652,0.06982998549938202,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009220673819072545,4.118703365325928,1.8758781152428128e-05,0.31829899549484253,0.00018125271890312433,0.2501218616962433,0.23945538699626923,0.004014816600829363,0.5314749479293823,1.4650038480758667,0.0009325288701802492,8.935922622680664,-0.0012276225024834275,3.2108080631587654e-05,4.1861414501909167e-05,0.28797993063926697,0.20628800988197327,0.006113425828516483,0.48149555921554565,1.4618943929672241,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000826799834612757,1.7584569454193115,-0.0007335581467486918,0.2899778187274933,0.00015458170673809946,0.1646057665348053,0.27892833948135376,0.004822108894586563,0.683708906173706,1.4477914571762085,0.0009540392784401774,6.491289138793945,0.0005677661392837763,3.209870192222297e-05,0.000640641141217202,0.20026342570781708,0.23503220081329346,0.006474360823631287,0.6193264722824097,1.4482611417770386,,,,,,,,,,,,,0.3306468427181244,0.34836602210998535
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004012302088085562,1.7782974243164062,-0.0002583761524874717,0.5019207000732422,2.6091705876751803e-05,0.08962361514568329,0.43651363253593445,0.014034535735845566,0.5583505630493164,1.4431886672973633,0.00037289573810994625,5.236608982086182,0.0007255859673023224,6.592520367121324e-05,8.00693960627541e-05,0.19058798253536224,0.3061234652996063,0.01639113947749138,0.532438337802887,1.4265646934509277,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001755945704644546,2.6807470321655273,0.0012102056061848998,0.2120416909456253,0.0006224409444257617,0.22179032862186432,0.2267952859401703,0.009495075792074203,0.4000672996044159,1.5311940908432007,0.00026132501079700887,7.702141761779785,-0.0007574066985398531,9.288702858611941e-05,0.0005988376797176898,0.24282333254814148,0.23288607597351074,0.019961146637797356,0.4636782109737396,1.4876365661621094,8.0,0.08002214133739471,0.08646364510059357,0.7707973718643188,-6.2499448176822625e-06,-0.003212223295122385,0.2395424097776413,,-0.004803416319191456,-0.001377606182359159,-0.003876439528539777,0.07605234533548355,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009666757541708648,3.1054751873016357,-5.202131433179602e-06,0.2153032273054123,0.0005041539552621543,0.26676830649375916,0.19926327466964722,0.015246286056935787,0.5357112884521484,1.353082537651062,0.0011145347962155938,8.822935104370117,-0.0002080348931485787,3.3237531170016155e-05,0.0004315772675909102,0.2864716649055481,0.20162512362003326,0.016786305233836174,0.45869874954223633,1.3518866300582886,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008122915751300752,1.5298656225204468,-0.0029468343127518892,0.14716480672359467,0.0010042856447398663,0.13271424174308777,0.2691986858844757,0.004665797110646963,0.7002916932106018,1.4400471448898315,0.0010545151308178902,4.620975494384766,0.0004666444147005677,3.2731051760492846e-05,0.00032598793040961027,0.19560958445072174,0.28273260593414307,0.007070146035403013,0.620738685131073,1.4213284254074097,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004218114772811532,1.4831539392471313,-0.0009581027552485466,0.2685900330543518,8.657958824187517e-05,0.0647323951125145,0.5020981431007385,0.011673541739583015,0.6096603870391846,1.4564073085784912,0.00040630370494909585,6.698759078979492,0.00035993920755572617,6.555637810379267e-05,0.00012934223923366517,0.19021593034267426,0.3055599331855774,0.012616235762834549,0.5607006549835205,1.4413741827011108,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004158441734034568,2.3521363735198975,0.001234258059412241,0.48533913493156433,0.00021617063612211496,0.16929404437541962,0.3186899423599243,0.005928135011345148,0.5287690162658691,1.5210446119308472,0.00030045429593883455,5.251408100128174,-0.0006529793026857078,0.00011300294863758609,0.00012447901826817542,0.26519402861595154,0.22311508655548096,0.009533513337373734,0.4952188730239868,1.5107605457305908,,,,,,,,,,,,,0.27267372608184814,0.25671645998954773
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002933677169494331,2.2670845985412598,0.0010619729291647673,0.7883650064468384,0.00012935473932884634,0.15106186270713806,0.33676767349243164,0.0075708660297095776,0.5085280537605286,1.5084702968597412,0.0002869687741622329,4.491866111755371,-0.0013084214879199862,0.00011444545816630125,0.00012870371574535966,0.2591775953769684,0.2269609570503235,0.009099398739635944,0.5054639577865601,1.5112411975860596,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002646092907525599,4.0048933029174805,0.0011396943591535091,0.7315906286239624,0.0011437793727964163,0.201028972864151,0.2614726424217224,0.015993250533938408,0.4993588328361511,1.4200479984283447,0.0003189941926393658,4.672857761383057,-0.0009922671597450972,0.00011304998770356178,0.0002878080413211137,0.2472376972436905,0.23502619564533234,0.01454541552811861,0.4743284583091736,1.4274914264678955,8.0,0.10365333408117294,0.10589656978845596,0.8898105025291443,0.00020252246758900583,0.21355269849300385,2.354310989379883,0.0009483489041260727,0.029485652223229408,0.03136356174945831,0.045052118599414825,0.09952805936336517,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022693705977872014,2.918302059173584,9.083960321731865e-05,0.3472041189670563,0.0007104461546987295,0.18922191858291626,0.2423633337020874,0.006552758160978556,0.5626168251037598,1.5256681442260742,0.000284928159089759,8.886608123779297,-0.000929741479922086,8.690790855325758e-05,0.0003470554365776479,0.2566125988960266,0.21721218526363373,0.01017256360501051,0.49434441328048706,1.507134199142456,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002884205605369061,2.8188676834106445,0.0007984735420905054,0.5561529994010925,0.0005639023729600012,0.21501833200454712,0.2533832788467407,0.008796571753919125,0.5174421668052673,1.5137109756469727,0.0002845728013198823,8.222588539123535,-0.0005172418896108866,8.66190021042712e-05,0.00045281791244633496,0.2589472234249115,0.21483394503593445,0.010152142494916916,0.49712949991226196,1.5104871988296509,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027907281764782965,5.609127998352051,0.0008288058452308178,0.5567573308944702,0.00012599225738085806,0.205189511179924,0.28549128770828247,0.020697521045804024,0.5223913788795471,1.4086090326309204,0.0002644875203259289,9.233209609985352,-0.00047036405885592103,8.723362407181412e-05,0.0001526337582617998,0.2328140288591385,0.2557563781738281,0.01937428116798401,0.4994860589504242,1.4053505659103394,8.0,0.08225873857736588,0.08365964889526367,0.8668944239616394,3.840373392449692e-05,0.0388445183634758,1.8150577545166016,0.0009886525961049543,0.0015564851928502321,0.00600389251485467,0.004286462906748056,0.03910911828279495,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021016047685407102,3.263550281524658,0.00030191251426003873,0.10360662639141083,0.0006128506502136588,0.17945091426372528,0.26049765944480896,0.006486617028713226,0.5505707859992981,1.5269173383712769,0.00025533389998599887,8.3803129196167,-0.0010410965187475085,8.364795939996839e-05,0.0001886520185507834,0.22612351179122925,0.23567330837249756,0.00882392842322588,0.508492648601532,1.5150233507156372,,,,,,,,,,,,,0.3395906090736389,0.33874788880348206
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020431216398719698,3.0263326168060303,0.00020731221593450755,0.24040819704532623,0.0003583157667890191,0.16836535930633545,0.3075734078884125,0.009410831145942211,0.5850555896759033,1.5180749893188477,0.00028027856023982167,7.695402145385742,-6.477064016507939e-05,8.609946962678805e-05,0.0005537586403079331,0.2241125851869583,0.24962478876113892,0.012427505105733871,0.5029758810997009,1.4985270500183105,,,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035477912751957774,2.8058817386627197,0.00023337750462815166,0.23393766582012177,0.0003162303473800421,0.10397423803806305,0.4136093258857727,0.008991884998977184,0.5957461595535278,1.4717901945114136,0.00028478814056143165,6.47559928894043,-0.0007274039089679718,8.707236702321097e-05,0.00017430807929486036,0.19388152658939362,0.2937427759170532,0.007498681079596281,0.5754917860031128,1.4707428216934204,8.0,0.07905995845794678,0.08803907781839371,0.8064779043197632,-7.929942512419075e-06,0.004065380431711674,0.41969117522239685,-0.0019506028145760222,-0.0047863926738500595,0.002904531080275774,0.0070930663496255875,0.12181374430656433,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010948710405500606,2.1964192390441895,-1.4798142728977837e-05,0.4036831855773926,0.0009863268351182342,0.1895894706249237,0.25688838958740234,0.008944187313318253,0.5069712400436401,1.5335359573364258,0.00016482210776302963,9.652114868164062,-0.00039629635284654796,0.000141911135870032,0.000425266771344468,0.2590838670730591,0.2188379466533661,0.010789010673761368,0.4969387948513031,1.5251644849777222,8.0,0.10289152711629868,0.10519642382860184,0.8739635348320007,2.3747699742671102e-05,0.031152065843343735,0.34255561232566833,0.0007623154066922106,0.036227621138095856,0.03416316583752632,0.05530089512467384,0.1218675896525383,,
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028339409618638456,1.3263218402862549,-0.00045932739158160985,0.9126114249229431,0.00043686453136615455,0.1297646164894104,0.34528815746307373,0.012860960327088833,0.48861339688301086,1.439132571220398,0.0004899000050500035,5.116304397583008,0.0012432243674993515,8.177959534805268e-05,0.00027029385091736913,0.2436743974685669,0.23963510990142822,0.01227723527699709,0.4972642958164215,1.4492762088775635,,,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.117708784993738e-05,2.3738057613372803,-0.0002994086826220155,0.33489876985549927,0.0003182809450663626,0.1533341109752655,0.25673791766166687,0.0027301700320094824,0.6083126664161682,1.5516091585159302,0.00012943694309797138,9.715797424316406,0.0007290636422112584,0.00011524361616466194,0.0003208160342182964,0.2507648468017578,0.219725102186203,0.007779920939356089,0.5026965737342834,1.5357531309127808,8.0,0.07013662159442902,0.07930754870176315,0.8461311459541321,7.4044860411959235e-06,0.0065885367803275585,0.22331643104553223,0.001123843774129739,0.005370374768972397,0.007392028346657753,0.005494280252605677,0.09620649367570877,,
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029691614327020943,2.284133195877075,-0.0003085572097916156,0.4901822805404663,5.417587817646563e-05,0.1599343717098236,0.3370989263057709,0.019798357039690018,0.522033154964447,1.4262067079544067,0.0004704708408098668,5.879728317260742,-0.00011363997327862307,6.539778405567631e-05,0.0001424491056241095,0.2225639671087265,0.2660515606403351,0.018689598888158798,0.5176146626472473,1.3921074867248535,,,,,,,,,,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010742456652224064,3.197132110595703,7.21484980203968e-07,0.08102231472730637,0.0008637850405648351,0.18730056285858154,0.2485392689704895,0.006726976018399,0.5557663440704346,1.5434818267822266,0.00014544323494192213,10.527287483215332,-0.00029423926025629044,0.00011188106145709753,0.0007845629588700831,0.23060035705566406,0.23731069266796112,0.010606164112687111,0.5017704367637634,1.5317381620407104,8.0,0.08446352928876877,0.08143635839223862,0.8309279084205627,5.111172072247427e-07,-4.999781958758831e-05,0.019118916243314743,,0.00244325865060091,0.0005241740727797151,-0.006549995392560959,0.03114675171673298,,
