step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001564905105624348,1.374742865562439,-0.00010895323066506535,0.5590948462486267,0.0002066247834591195,0.12593412399291992,0.3723890781402588,0.008251619525253773,0.5407214164733887,1.430540919303894,3.2619837386782535e-10,12.815855979919434,2.9856084893253865e-07,0.0006496612913906574,0.00041956454515457153,0.23731960356235504,0.2421455681324005,0.01459567155689001,0.5069235563278198,1.443269968032837,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.107962301233783e-05,2.534393072128296,0.00010965394176309928,0.4293912351131439,0.0005084332660771906,0.1683279275894165,0.2525879442691803,0.003972101956605911,0.5641173124313354,1.5511045455932617,2.476754357161326e-10,8.637789726257324,-1.2648209803955979e-06,0.001171724172309041,0.0003148765244986862,0.24837680160999298,0.22204340994358063,0.008462262339890003,0.5044332146644592,1.535349726676941,8.0,0.08560122549533844,0.07943227887153625,0.8250584602355957,1.990838200072176e-06,0.0001351646933471784,0.13705140352249146,0.014728980999191791,0.0020220845472067595,0.0006984627107158303,-0.0016025269869714975,0.08881719410419464,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027285818941891193,2.3083510398864746,0.0005789216957055032,0.5296980738639832,5.726141534978524e-05,0.17340420186519623,0.31857097148895264,0.014841843396425247,0.49898430705070496,1.4172524213790894,2.5084556654064727e-10,5.336521625518799,-1.2936656048623263e-06,0.0006704420666210353,0.00012680380314122885,0.23311951756477356,0.25203192234039307,0.018778568133711815,0.4938739538192749,1.395524024963379,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.139179408317432e-05,2.7466845512390137,-0.00013245160516817123,0.09391266852617264,0.0007233212818391621,0.1643812209367752,0.2700551152229309,0.005402739159762859,0.5824155211448669,1.5480912923812866,3.885935184744227e-10,7.854917526245117,1.1599900062719826e-06,0.00109147559851408,0.00044793408596888185,0.2261010706424713,0.24150371551513672,0.01130362506955862,0.5002116560935974,1.525132417678833,8.0,0.08376754075288773,0.08468011021614075,0.803043782711029,3.747870209735993e-07,9.202888759318739e-05,0.0122250746935606,0.004072493222240617,0.0012924449983984232,0.002151924418285489,0.00845204945653677,0.070304736495018,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042312490404583514,2.208303928375244,-0.0002700090117286891,0.16711951792240143,0.00015927587810438126,0.14029036462306976,0.36639854311943054,0.007190709002315998,0.5585708022117615,1.4786033630371094,3.090172007169656e-10,3.7765450477600098,-1.2855076647610986e-06,0.0006662484374828637,0.00012368898023851216,0.2157999575138092,0.2733466625213623,0.008520667441189289,0.5324796438217163,1.464844822883606,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001465700042899698,1.8351737260818481,0.0007466514362022281,0.32283633947372437,0.0005510311457328498,0.163295716047287,0.2814483642578125,0.005997139029204845,0.5387470722198486,1.5357158184051514,2.836303414355257e-10,7.235686779022217,-2.952920681309479e-07,0.0009171324782073498,0.0006560775218531489,0.2619771361351013,0.2050907015800476,0.011154052801430225,0.4931134879589081,1.5173579454421997,8.0,0.07135234028100967,0.0756131112575531,0.8949735164642334,2.509189243937726e-06,0.001880359835922718,0.17734017968177795,0.00133441971903555,-3.627540354500525e-05,0.0014152154326438904,-0.014572138898074627,0.06390111148357391,0.2975163459777832,0.31651195883750916
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012053900863975286,1.7984906435012817,-1.9233409602747997e-06,0.25542306900024414,0.001596364425495267,0.11362610757350922,0.2737278938293457,0.01994437724351883,0.7713490724563599,1.3174010515213013,3.850006424777064e-10,6.16556978225708,-1.0383145081505063e-06,0.00033332721795886755,0.0005717062158510089,0.2548877000808716,0.19104376435279846,0.014260642230510712,0.5478609800338745,1.354714274406433,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008511980413459241,1.485744595527649,-0.0010119016515091062,0.4605042040348053,0.0007893489091657102,0.10707195848226547,0.26996713876724243,0.0060983323492109776,0.7937411069869995,1.4625191688537598,5.037673056484948e-10,4.431457996368408,-1.1280816636372037e-07,0.0003246622218284756,0.00027223379584029317,0.178959459066391,0.2148859202861786,0.006521687377244234,0.6931612491607666,1.437562346458435,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023377338948193938,2.1407103538513184,-0.00039946252945810556,0.6141753792762756,4.817747321794741e-05,0.13664491474628448,0.36597976088523865,0.018471991643309593,0.525316059589386,1.4231590032577515,2.2520915687884724e-10,4.2162299156188965,-1.1598331184359267e-06,0.0006412134971469641,9.047331695910543e-05,0.19514013826847076,0.28088971972465515,0.019284408539533615,0.45264914631843567,1.40847909450531,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012647359108086675,3.528154134750366,-0.0003303723642602563,0.2831956148147583,0.0005735177546739578,0.2205129712820053,0.22809340059757233,0.00516044907271862,0.4384274482727051,1.5443159341812134,3.074852872320122e-10,9.512153625488281,9.853059736997238e-07,0.0009028499480336905,0.0004287161573302001,0.2502172887325287,0.2227948009967804,0.012358063831925392,0.46613946557044983,1.5079097747802734,8.0,0.06899642944335938,0.07487436383962631,0.8894538879394531,-4.1527016492182156e-07,-0.00019706037710420787,0.2048366218805313,,0.0007393730920739472,6.71983216307126e-05,0.010514547117054462,0.06813397258520126,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010185780702158809,4.083931922912598,-4.320006041780289e-07,0.24520206451416016,2.7927748305955902e-05,0.24210499227046967,0.24572469294071198,0.0032652367372065783,0.5504357218742371,1.4756957292556763,5.376002421009218e-10,6.935365200042725,1.668415734457085e-06,0.0003186929097864777,7.228292088257149e-05,0.27037036418914795,0.22392059862613678,0.007896714843809605,0.4820058047771454,1.4304780960083008,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010739401914179325,2.3260657787323,0.0014796087052673101,0.23108673095703125,0.00011531522613950074,0.20650988817214966,0.24013112485408783,0.00529550900682807,0.6186978220939636,1.4303677082061768,1.0593158572547168e-09,5.466462135314941,5.308516847435385e-06,0.00032326849759556353,0.00027820392278954387,0.20953519642353058,0.22932963073253632,0.006622703745961189,0.6140549778938293,1.42082679271698,,,,,,,,,,,,,0.29393649101257324,0.2931491732597351
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034024612978100777,1.965850830078125,0.00045787158887833357,0.4466874301433563,3.6297395126894116e-05,0.10083049535751343,0.4331321120262146,0.009704825468361378,0.5673893094062805,1.4420422315597534,3.8515754474666153e-10,5.656985759735107,1.3921269328420749e-06,0.0006418718839995563,9.781788685359061e-05,0.19239506125450134,0.3022628128528595,0.01807708665728569,0.5297306776046753,1.421890139579773,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016998883802443743,2.510197877883911,-0.000873127777595073,0.1758519411087036,0.00022951146820560098,0.24138233065605164,0.21981029212474823,0.005875017493963242,0.42642173171043396,1.5308302640914917,3.1524369226154647e-10,8.231743812561035,2.8122633466409752e-06,0.0008911952609196305,0.0004982150858268142,0.24836204946041107,0.22722992300987244,0.02066633105278015,0.46315038204193115,1.4788951873779297,8.0,0.0713055208325386,0.07179025560617447,0.8738784790039062,4.1995320998466923e-07,0.0005794671596959233,0.07695560157299042,0.0007247230545472855,-0.0002154757094103843,0.0008801940712146461,0.0037061518523842096,0.07824507355690002,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009376956732012331,2.4784107208251953,-1.5337240029111854e-06,0.17753680050373077,0.0001312630483880639,0.1997189074754715,0.24601411819458008,0.010717982426285744,0.6389581561088562,1.3750488758087158,4.791882446397722e-10,10.16408920288086,-2.7137791676068446e-06,0.00031772642978467047,0.00026471109595149755,0.2694752812385559,0.2101283222436905,0.017878210172057152,0.46294859051704407,1.3437833786010742,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000686905172187835,1.7509516477584839,5.876018985873088e-05,0.1039181798696518,0.0010702366707846522,0.11886821687221527,0.29740089178085327,0.005728053394705057,0.7182250022888184,1.4342209100723267,1.8842678528585566e-09,4.495551586151123,-3.983328952017473e-06,0.0003169807605445385,0.0002358003839617595,0.1741885542869568,0.3118302822113037,0.0062334188260138035,0.645044207572937,1.4345654249191284,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047160120448097587,1.3785337209701538,1.424374568159692e-05,0.2224966436624527,3.985536386608146e-05,0.04852555692195892,0.5471383929252625,0.007317840587347746,0.6379595398902893,1.46342933177948,5.363445798600708e-10,6.47321081161499,5.543848260458617e-07,0.0006211121799424291,0.00010048074182122946,0.1727302372455597,0.32464444637298584,0.010878642089664936,0.5982427597045898,1.449041724205017,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002613643300719559,2.9699718952178955,-0.00011893051851075143,0.21113093197345734,0.0002159074501832947,0.17376528680324554,0.3094983398914337,0.007557722739875317,0.5282543301582336,1.5176550149917603,1.9801904560523553e-10,14.119365692138672,-9.926426400852506e-07,0.0008252348052337766,0.0002022513945121318,0.2556031346321106,0.23026946187019348,0.009859001263976097,0.5004600286483765,1.509170413017273,,,,,,,,,,,,,0.295371413230896,0.3091087341308594
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00037280889227986336,2.5042684078216553,-6.252266030060127e-05,0.36726149916648865,0.00012320693349465728,0.15452711284160614,0.3170117437839508,0.008716129697859287,0.4804535508155823,1.5147223472595215,1.0094001329230551e-10,12.708159446716309,5.465273602567322e-07,0.0008313738508149981,0.000134326473926194,0.25353726744651794,0.23491908609867096,0.010072802193462849,0.498593807220459,1.511330008506775,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026826761313714087,4.502852439880371,-6.341534754028544e-05,0.3593275547027588,0.0008006428834050894,0.18451085686683655,0.2888593375682831,0.013737834058701992,0.5558888912200928,1.4372791051864624,9.926943295157642e-11,14.80673885345459,-6.5129484028148e-07,0.0008332544239237905,0.0003347959718666971,0.23065036535263062,0.2553727924823761,0.013000870123505592,0.506930947303772,1.4436662197113037,8.0,0.08066541701555252,0.07953275740146637,0.9147953987121582,2.764314558589831e-05,0.015931833535432816,0.5501683950424194,0.0017350887783517967,0.008567261509597301,0.00570351118221879,0.0077677625231444836,0.04583559185266495,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019101850921288133,2.6060094833374023,0.0006964787608012557,0.32984042167663574,0.0004210857441648841,0.18089723587036133,0.2509918808937073,0.004769216291606426,0.5767858028411865,1.5300226211547852,2.050579983592371e-10,8.38999080657959,-1.452019319003739e-06,0.0008596623665653169,0.000397988100303337,0.25506359338760376,0.21936529874801636,0.009412353858351707,0.49848583340644836,1.5155280828475952,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002378705539740622,2.607452869415283,6.78570504533127e-05,0.5171794295310974,0.00044643180444836617,0.2146330028772354,0.2538048028945923,0.0073700761422514915,0.5050735473632812,1.5182743072509766,8.971721976447355e-11,8.164944648742676,1.76772999793684e-07,0.0008577406406402588,0.0003588091640267521,0.25980472564697266,0.21499773859977722,0.010310770943760872,0.4954918622970581,1.50619637966156,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002518434193916619,5.592554092407227,7.18229784979485e-05,0.493826687335968,0.00017363906954415143,0.22869162261486053,0.2565116882324219,0.021750831976532936,0.4749612510204315,1.3817098140716553,7.320145878342288e-11,10.999361038208008,5.013240524931462e-07,0.0008518876857124269,0.00018934285617433488,0.24177902936935425,0.24214011430740356,0.022992396727204323,0.47541332244873047,1.3550901412963867,8.0,0.0775381326675415,0.07467511296272278,0.9177542924880981,3.0409510145545937e-06,0.0026361788623034954,0.9500597715377808,0.0011535450261130644,0.00914481095969677,0.0005830458248965442,0.01139469537883997,0.038703031837940216,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021628665854223073,2.5293691158294678,0.0009501966997049749,0.09518996626138687,0.0005508518661372364,0.17021270096302032,0.2667437791824341,0.005979600362479687,0.5697896480560303,1.5280249118804932,3.921027669218091e-10,7.238443374633789,-1.6124176909215748e-06,0.0008549749036319554,0.000597919337451458,0.22868409752845764,0.2336052805185318,0.009912378154695034,0.5023738741874695,1.5105143785476685,,,,,,,,,,,,,0.2635132372379303,0.27091357111930847
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022566295228898525,2.2603001594543457,0.000564368034247309,0.212743878364563,0.0005869445158168674,0.17166881263256073,0.2994392216205597,0.010356280021369457,0.5853725075721741,1.5111583471298218,1.2828257900387996e-10,6.807369232177734,-6.986198854974646e-07,0.0008504575816914439,0.00030783104011788964,0.2290860414505005,0.244216188788414,0.0108605632558465,0.5001550912857056,1.515321969985962,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003542125050444156,2.3555145263671875,0.0006692569004371762,0.1976497918367386,0.00029402782092802227,0.11449117213487625,0.3861411213874817,0.009345915168523788,0.553543746471405,1.4569083452224731,1.1637470848091525e-10,5.623105049133301,-4.363787411421072e-07,0.000844034890178591,0.000266253890004009,0.19966645538806915,0.28835996985435486,0.008727378211915493,0.5591197609901428,1.46231210231781,8.0,0.06546469032764435,0.0724576860666275,0.8697150945663452,-6.988718723732745e-06,0.0034736264497041702,0.18661636114120483,-0.002011937329740202,-0.000966609688475728,0.0026554514188319445,-0.008239071816205978,0.10849291831254959,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020255074196029454,2.4296083450317383,-0.00021426215243991464,0.1766103357076645,0.0013897959142923355,0.17425699532032013,0.27799415588378906,0.010378997772932053,0.5270504355430603,1.5370692014694214,2.2246633701872298e-10,17.036705017089844,-1.7855156784207793e-06,0.0010723922168835998,0.0002628378861118108,0.25252750515937805,0.22294338047504425,0.010187733918428421,0.498974084854126,1.5245567560195923,8.0,0.0836329311132431,0.08953134715557098,0.9042536616325378,8.053142664721236e-06,0.00233053439296782,0.05776892229914665,0.00345549187732259,0.012681017629802227,0.009091882966458797,0.009431068785488605,0.06765826791524887,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000534105347469449,1.3384333848953247,-0.0001188482710858807,0.42652517557144165,0.00045286986278370023,0.12483832985162735,0.35770174860954285,0.013100758194923401,0.5159817934036255,1.4498590230941772,3.660720893083891e-10,13.158555030822754,8.481868576382112e-07,0.0006197217735461891,0.00026209818315692246,0.235624760389328,0.24595914781093597,0.013208176009356976,0.5118110775947571,1.4487687349319458,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.249998114071786e-05,2.409034013748169,-0.000386473024263978,0.32555535435676575,0.0004289079806767404,0.15342658758163452,0.2714555859565735,0.0036131246015429497,0.5933929681777954,1.5497089624404907,2.820144950899106e-10,9.359855651855469,-8.340695671904541e-07,0.0011194467078894377,0.0005011789035052061,0.24469992518424988,0.22618608176708221,0.008947531692683697,0.5064035058021545,1.5314615964889526,8.0,0.08474685996770859,0.08162784576416016,0.8773751854896545,3.1036238397064153e-06,0.0026013508904725313,0.12435639649629593,0.001193081583523954,0.003410134231671691,0.0037854532711207867,0.0035763357300311327,0.10472741723060608,,
