step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013142296811565757,1.4135171175003052,-0.0008938966202549636,0.6316085457801819,0.0005050964537076652,0.11824660748243332,0.3926217257976532,0.016786905005574226,0.5670034289360046,1.4490787982940674,0.0005051526823081076,576.9660034179688,-0.0005055839428678155,0.0005782952066510916,0.00016196937940549105,0.23449008166790009,0.2552759349346161,0.009351858869194984,0.5041466951370239,1.462263822555542,,,,,
450,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.651837611570954e-05,2.659716844558716,0.00024063140153884888,0.47407394647598267,0.0003276115457993001,0.16606245934963226,0.2610531151294708,0.004024595022201538,0.5755981206893921,1.5500372648239136,0.00010961427324218675,667.2550659179688,-0.0007541146478615701,0.0015240214997902513,4.170897955191322e-05,0.21645484864711761,0.27671560645103455,0.0055663129314780235,0.5548385977745056,1.542961597442627,0.09050840884447098,0.08785539865493774,0.768404483795166,,
450,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034648325527086854,2.3197598457336426,0.000325580796925351,0.6768276691436768,5.8995992731070146e-05,0.15687230229377747,0.3482627868652344,0.017880616709589958,0.5437061786651611,1.4210350513458252,0.0004611012991517782,628.0560913085938,-0.00244327774271369,0.0006033545942045748,5.9494053857633844e-05,0.23217537999153137,0.2612220346927643,0.008967116475105286,0.5005176067352295,1.4626654386520386,,,,,
450,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011043727135984227,3.048591136932373,-0.00014306190132629126,0.123316191136837,0.0012633191654458642,0.19355392456054688,0.2359902709722519,0.008751077577471733,0.5293694734573364,1.5371395349502563,0.00012741856335196644,643.2274780273438,-0.0005357021000236273,0.0014956879895180464,9.25390122574754e-05,0.22845140099525452,0.26268497109413147,0.009643064811825752,0.5286563038825989,1.5285109281539917,0.09526652097702026,0.09166745096445084,0.7907691597938538,,
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004034531011711806,2.555111885070801,-0.0013640064280480146,0.22047163546085358,0.00010710637434385717,0.14143912494182587,0.3672391176223755,0.008366254158318043,0.5641268491744995,1.4699615240097046,0.0004406055377330631,578.8824462890625,-0.0004313559620641172,0.000579319370444864,5.855997369508259e-05,0.21810749173164368,0.27441126108169556,0.009746591560542583,0.5047945380210876,1.453408122062683,,,,,
460,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010607694275677204,2.4595532417297363,-0.0003432244120631367,0.33871227502822876,0.0009473951067775488,0.1854296177625656,0.26091158390045166,0.008275158703327179,0.5254525542259216,1.5357952117919922,0.00019073374278377742,643.6841430664062,0.00034559794585220516,0.0012218066258355975,9.118416346609592e-05,0.22748368978500366,0.265471875667572,0.007295244839042425,0.527692973613739,1.533799171447754,0.06414745002985,0.06658042967319489,0.8369802236557007,0.2622705399990082,0.2647096514701843
460,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000996792921796441,4.173978805541992,5.991780199110508e-06,0.22782665491104126,0.0019239058019593358,0.1639806479215622,0.2511402666568756,0.026802800595760345,0.673372745513916,1.3500715494155884,0.0010666357120499015,316.951416015625,-0.0006241151131689548,0.0004287651681806892,9.82388955890201e-05,0.261648029088974,0.22663772106170654,0.00934518314898014,0.4951034188270569,1.4205479621887207,,,,,
460,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010202437406405807,1.7777228355407715,-0.0007300454890355468,0.49806463718414307,0.0008393710595555604,0.14025460183620453,0.24757272005081177,0.004495769273489714,0.734498918056488,1.4587135314941406,0.0009421752765774727,316.59197998046875,0.0022509684786200523,0.00042827334254980087,6.410973583115265e-05,0.25505945086479187,0.2254546582698822,0.009952191263437271,0.5011319518089294,1.4004590511322021,,,,,
460,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022897953749634326,2.132657527923584,-0.0002524596347939223,0.7660954594612122,3.971770274802111e-05,0.14248967170715332,0.3663458824157715,0.011588909663259983,0.5362659096717834,1.4371315240859985,0.0004141056851949543,603.9574584960938,8.928956958698109e-05,0.0005919309332966805,6.799759285058826e-05,0.22018031775951385,0.2725130617618561,0.0092325983569026,0.5057129859924316,1.4637893438339233,,,,,
460,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012427903129719198,3.6408913135528564,-2.451853833917994e-05,0.3403914272785187,0.00017982193094212562,0.2180158942937851,0.2299758940935135,0.003168618306517601,0.42834678292274475,1.5457193851470947,0.0001914172462420538,649.7486572265625,-0.0008101540734060109,0.0012279844377189875,5.786823749076575e-05,0.250901997089386,0.24048300087451935,0.005661350209265947,0.4839763939380646,1.5279651880264282,0.07797760516405106,0.07560761272907257,0.8326017260551453,,
460,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010203163838014007,5.350242614746094,-2.5199633455486037e-06,0.2754717767238617,0.00012447124754544348,0.27628055214881897,0.2198210060596466,0.0060522472485899925,0.49984097480773926,1.4250119924545288,0.0008581606089137495,310.9493713378906,-0.00032988490420393646,0.00042482229764573276,8.965472807176411e-05,0.24311314523220062,0.247881218791008,0.010078930296003819,0.49978768825531006,1.3890336751937866,,,,,
460,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007800479070283473,1.8438442945480347,0.000989533495157957,0.2897501289844513,0.00010870436381082982,0.17597532272338867,0.26899564266204834,0.005917257163673639,0.6675464510917664,1.4452974796295166,0.0010037290630862117,320.74566650390625,-0.003742626868188381,0.00043144007213413715,7.847871165722609e-05,0.2522253692150116,0.2384646236896515,0.008978662081062794,0.5004371404647827,1.387837290763855,,,,0.31984245777130127,0.31636929512023926
460,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037356134271249175,2.085252285003662,0.0003147865063510835,0.541584312915802,2.7447989850770682e-05,0.09199890494346619,0.45561566948890686,0.014586256816983223,0.5996065735816956,1.4483740329742432,0.00045196845894679427,584.060302734375,-0.0006301752291619778,0.0005819739308208227,6.501209281850606e-05,0.2241569459438324,0.270359069108963,0.009414506144821644,0.5144360065460205,1.4770857095718384,,,,,
460,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018144090427085757,3.303661346435547,0.0009778172243386507,0.19620554149150848,0.0005983380833640695,0.22779645025730133,0.23308032751083374,0.008144098334014416,0.43907058238983154,1.5294729471206665,0.00019351296941749752,648.1275634765625,-0.00015805946895852685,0.0012264352990314364,7.648515020264313e-05,0.2490595430135727,0.24283485114574432,0.0062665012665092945,0.49215999245643616,1.5304771661758423,0.07543601840734482,0.07707630097866058,0.8179563283920288,,
460,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010467073880136013,4.320786952972412,-9.41822690947447e-06,0.18514098227024078,0.0002487545716576278,0.2641312777996063,0.21812573075294495,0.011811753734946251,0.5440255403518677,1.3764064311981201,0.0009869663044810295,310.51824951171875,-0.0006420973804779351,0.00042431653128005564,0.00014509896573144943,0.2561437487602234,0.2337893396615982,0.009778806008398533,0.49859529733657837,1.436435580253601,,,,,
460,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008917109807953238,1.8313239812850952,-0.0009830341441556811,0.1374424248933792,0.0013027223758399487,0.12809674441814423,0.278670072555542,0.006169926840811968,0.7123246192932129,1.447185754776001,0.0010938247432932258,317.46160888671875,-0.005284734535962343,0.00042918630060739815,0.00023277723812498152,0.2923758327960968,0.21588405966758728,0.010095125995576382,0.47747164964675903,1.3742105960845947,,,,,
460,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047043527592904866,1.579636812210083,-0.00027780295931734145,0.2876511812210083,5.522214269149117e-05,0.05414716154336929,0.5405436158180237,0.006400915794074535,0.6633225679397583,1.4789402484893799,0.00047954131150618196,586.9603271484375,-0.0026405074167996645,0.0005835049087181687,9.933892579283565e-05,0.2375514656305313,0.2560060918331146,0.009120962582528591,0.5054863095283508,1.4617117643356323,,,,,
460,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023318163584917784,3.010416269302368,0.0008626715280115604,0.265434205532074,0.0003503747284412384,0.17939262092113495,0.29834139347076416,0.008505233563482761,0.525554895401001,1.5156303644180298,0.0002733947185333818,652.2046508789062,-0.0008392978343181312,0.001151303295046091,8.142652950482443e-05,0.23226255178451538,0.2582216262817383,0.008835742250084877,0.5170155763626099,1.5137302875518799,,,,0.3003576695919037,0.3090490996837616
460,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002718050091061741,2.514652967453003,0.000823412265162915,0.46535855531692505,0.00013012181443627924,0.15488223731517792,0.3455873429775238,0.007708414923399687,0.5207305550575256,1.5156961679458618,0.0002819572400767356,656.7615966796875,2.3828832127037458e-05,0.0011556693352758884,0.00010574720363365486,0.23987732827663422,0.25038766860961914,0.009768343530595303,0.5034528970718384,1.5045995712280273,,,,,
460,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026562262792140245,5.1191511154174805,0.0008385715773329139,0.45569926500320435,0.0020933053456246853,0.17336754500865936,0.3046436905860901,0.016813647001981735,0.5746118426322937,1.4328359365463257,0.000262348068645224,634.2183837890625,-0.001348520047031343,0.0006065439665690064,0.0001071363512892276,0.24046577513217926,0.25216367840766907,0.009691442362964153,0.49213382601737976,1.4674662351608276,0.0776200070977211,0.07037068903446198,0.8385835886001587,,
460,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023331692500505596,3.143392562866211,0.0005913684726692736,0.3549163341522217,0.0008553314837627113,0.18198327720165253,0.2551339566707611,0.006829837802797556,0.5698370337486267,1.5277303457260132,0.0002366992994211614,643.5657348632812,-0.0007358795264735818,0.001143143861554563,6.898376886965707e-05,0.22110611200332642,0.2721237540245056,0.007059657946228981,0.5521509647369385,1.5236939191818237,,,,,
460,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003308758314233273,2.924644708633423,0.0004658513644244522,0.5802733898162842,0.00038540305104106665,0.20597511529922485,0.266941100358963,0.009108309634029865,0.5228701829910278,1.5183846950531006,0.00027945986948907375,653.899658203125,0.0007659077527932823,0.0011533205397427082,9.608384425519034e-05,0.24505628645420074,0.24532730877399445,0.009348809719085693,0.4989599883556366,1.5116831064224243,,,,,
460,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002792023587971926,5.861385345458984,0.0004917776095680892,0.566892147064209,0.00012914456601720303,0.20013488829135895,0.28808003664016724,0.025100480765104294,0.5279206037521362,1.368058443069458,0.00028245727298781276,607.41162109375,-5.666349898092449e-05,0.0005937045789323747,6.752199260517955e-05,0.24237512052059174,0.25020381808280945,0.009926107712090015,0.4929439425468445,1.4606527090072632,0.07537442445755005,0.07124112546443939,0.8336899280548096,,
460,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023740965116303414,2.6925926208496094,-0.0021676719188690186,0.1384621560573578,0.0009698886424303055,0.17991024255752563,0.2533997893333435,0.0075508421286940575,0.5529186725616455,1.5241093635559082,0.00026081872056238353,646.4662475585938,-0.0004046634421683848,0.0011460824171081185,8.609792712377384e-05,0.2272522747516632,0.2649972438812256,0.008594910614192486,0.532204806804657,1.5196731090545654,,,,0.31472617387771606,0.3086947202682495
460,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002945269807241857,2.5729713439941406,-0.0012546562356874347,0.29918500781059265,0.0009580469923093915,0.16480356454849243,0.30316969752311707,0.012807060964405537,0.5894513726234436,1.5113601684570312,0.0002574090613052249,629.9088134765625,0.001645867363549769,0.0011308430694043636,8.419944788329303e-05,0.22888503968715668,0.26148083806037903,0.01110601145774126,0.5248284339904785,1.5112993717193604,,,,,
460,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000420177384512499,2.7415053844451904,-0.0014807902043685317,0.27713698148727417,0.00014460552483797073,0.09524593502283096,0.44981908798217773,0.006848953664302826,0.6149885058403015,1.475118637084961,0.0002572886587586254,646.6395874023438,-4.4758915464626625e-05,0.000612398493103683,9.742239490151405e-05,0.233909472823143,0.2588033378124237,0.0092900600284338,0.49503523111343384,1.4528168439865112,0.07640096545219421,0.07696361839771271,0.7802721858024597,,
460,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.960181730799377e-05,2.45693302154541,-4.05897299060598e-05,0.24103868007659912,0.00044734118273481727,0.17935384809970856,0.2775948643684387,0.006145336665213108,0.5303139686584473,1.5365030765533447,0.00015061629528645426,659.4699096679688,-0.00026668611099012196,0.0015146353980526328,7.009006367297843e-05,0.2291315793991089,0.2644200026988983,0.006735703442245722,0.5270251631736755,1.5375906229019165,0.06668836623430252,0.06766284257173538,0.8108511567115784,,
460,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006013608654029667,1.3609522581100464,0.0003554906288627535,0.5421378016471863,0.0003910707018803805,0.1190275102853775,0.3830239474773407,0.0126974917948246,0.5439571142196655,1.4397977590560913,0.0004526261182036251,601.0892333984375,-0.0010614442871883512,0.0005904238787479699,0.0001150150055764243,0.23717041313648224,0.2543753981590271,0.009192698635160923,0.5011175870895386,1.461700677871704,,,,,
460,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.802965021459386e-05,2.7968780994415283,5.2322324336273596e-05,0.36379915475845337,0.0009823304135352373,0.15367481112480164,0.2696583569049835,0.005420121364295483,0.603771984577179,1.5518501996994019,9.624834638088942e-05,670.4190673828125,-0.0001987293508136645,0.0015280840452760458,3.9047950849635527e-05,0.2168489545583725,0.2756536900997162,0.005242956802248955,0.5547888875007629,1.5442720651626587,0.06381642073392868,0.06510075181722641,0.7978001832962036,,
460,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030665789381600916,2.2417705059051514,0.00018590067338664085,0.5229129195213318,4.918413105770014e-05,0.15778176486492157,0.34274041652679443,0.020407458767294884,0.5262503027915955,1.4064983129501343,0.00047457992332056165,635.6763305664062,-0.0015260115033015609,0.0006072167889215052,6.361342821037397e-05,0.23404347896575928,0.25896838307380676,0.009253082796931267,0.4965447187423706,1.480916142463684,,,,,
460,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012865275493822992,3.319946765899658,0.00014560458657797426,0.10067549347877502,0.0012857697438448668,0.20303881168365479,0.23105303943157196,0.008653377182781696,0.5261270403862,1.5389360189437866,0.00012437411351129413,653.85595703125,-0.0006294558406807482,0.0015086139319464564,9.370901534566656e-05,0.22867853939533234,0.26219043135643005,0.009696615859866142,0.5292683839797974,1.529473066329956,0.07506826519966125,0.07723650336265564,0.7826234102249146,,
460,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038888107519596815,2.826319456100464,0.0013673353241756558,0.1743508130311966,0.00010530592408031225,0.1483912169933319,0.35488027334213257,0.006918055936694145,0.5419146418571472,1.4782307147979736,0.0004456755123101175,600.1945190429688,-0.0007891114219091833,0.000589909846894443,6.837179535068572e-05,0.22240737080574036,0.2716996669769287,0.009699544869363308,0.5004174113273621,1.4563382863998413,,,,,
