step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021144577476661652,3.1672651767730713,-0.0003461061860434711,0.25574904680252075,0.0007733241654932499,0.17482492327690125,0.2526683807373047,0.006071109790354967,0.5951932668685913,1.5281124114990234,0.00028951928834430873,7.406299591064453,-0.0003011924563907087,2.9216187613201328e-05,0.0005994167295284569,0.25333699584007263,0.21677857637405396,0.010847839526832104,0.5067715644836426,1.5091001987457275,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002999322023242712,3.100783586502075,-7.02869874658063e-05,0.40699246525764465,0.0006036724662408233,0.2208525687456131,0.24603809416294098,0.00905192457139492,0.49824684858322144,1.5156153440475464,0.0003079250454902649,5.885874271392822,0.00045651072287000716,2.978344309667591e-05,0.0007064257515594363,0.27209216356277466,0.20232675969600677,0.012456495314836502,0.48596954345703125,1.5056349039077759,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025174726033583283,6.918811321258545,-7.385556818917394e-05,0.3939667344093323,0.00013246852904558182,0.20718277990818024,0.2792486250400543,0.023531410843133926,0.5082498788833618,1.382346749305725,0.0002650306560099125,6.827941417694092,0.0003398061962798238,2.9438284400384873e-05,0.00025544618256390095,0.23855800926685333,0.23982514441013336,0.03544742614030838,0.46260789036750793,1.3561800718307495,8.0,0.08174000680446625,0.07925040274858475,0.8683173656463623,4.982907739758957e-07,0.006978579796850681,1.0359476804733276,7.140289120155453e-05,0.0019304788438603282,0.0010466042440384626,0.012954740785062313,0.040133535861968994,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023649951617699116,3.207479238510132,0.0008503805147483945,0.10550925880670547,0.0007932669250294566,0.17898088693618774,0.25808265805244446,0.007060881704092026,0.5619996786117554,1.5236610174179077,0.00024621558259241283,8.73576545715332,0.0005622143507935107,2.754532943072263e-05,0.0005182763561606407,0.23594310879707336,0.22635042667388916,0.009806931018829346,0.4989938735961914,1.5086697340011597,,,,,,,,,,,,,0.26622024178504944,0.27314719557762146
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00018674034799914807,3.333817720413208,0.00045619989396072924,0.21859580278396606,0.0004971589078195393,0.1768442690372467,0.29013872146606445,0.011413331143558025,0.5722872614860535,1.5114935636520386,0.00027174389106221497,7.601377010345459,0.0005229891976341605,2.8245407520444132e-05,0.0007510650902986526,0.2260189801454544,0.24327120184898376,0.014192230999469757,0.5022780299186707,1.500397801399231,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041634158696979284,2.7085747718811035,0.0005176093545742333,0.20908476412296295,0.00016878158203326166,0.1029059961438179,0.41447824239730835,0.010039717890322208,0.567662239074707,1.4691896438598633,0.00029537599766626954,6.5551676750183105,-0.00010927032417384908,2.854368904081639e-05,0.00024206812668126076,0.19408051669597626,0.29549649357795715,0.0090086180716753,0.5721421241760254,1.468529462814331,8.0,0.07707978785037994,0.08143775165081024,0.7955787181854248,1.0726847904152237e-05,0.002903940621763468,0.5211400389671326,0.003693893678045722,0.0006400499842129648,0.0004906946560367942,-0.005040996242314577,0.12084195017814636,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014663035108242184,2.3962719440460205,-3.7514884752454236e-05,0.18982666730880737,0.0010097265476360917,0.1923561841249466,0.25517913699150085,0.00942609366029501,0.5079600214958191,1.5334112644195557,0.00015983503544703126,9.330960273742676,-0.0005108234472572803,4.098374120076187e-05,0.00043394818203523755,0.255527526140213,0.22189414501190186,0.00995506439357996,0.5040730237960815,1.5233372449874878,8.0,0.09606511890888214,0.09614909440279007,0.867222249507904,7.466967417713022e-06,0.006068052724003792,0.10447558760643005,0.0012305376629598902,0.026879552751779556,0.02137085609138012,0.03211396560072899,0.07789836078882217,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000256682833423838,1.3111119270324707,0.0005737282335758209,0.44336527585983276,0.0004444172082003206,0.1173018142580986,0.37481507658958435,0.01282527856528759,0.5231874585151672,1.4445332288742065,0.0005013496265746653,9.363996505737305,-0.0003281359968241304,2.3164848244050518e-05,0.0003066296922042966,0.2433033287525177,0.23686443269252777,0.014683683402836323,0.49953511357307434,1.4312940835952759,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.713209197390825e-05,2.5293235778808594,0.00039014272624626756,0.23226627707481384,0.0004552987520582974,0.15599073469638824,0.2570386528968811,0.0033118862193077803,0.5924077033996582,1.5528782606124878,0.00012530181265901774,7.136188507080078,-0.0001423064386472106,3.9259291952475905e-05,0.00042125897016376257,0.2538863718509674,0.21359866857528687,0.00745655270293355,0.5030444264411926,1.5346910953521729,8.0,0.09314984083175659,0.08610067516565323,0.8370572328567505,3.6370593079482205e-06,0.002496168715879321,0.11347466707229614,0.0014570566824314197,0.007065476384013891,0.004617015365511179,0.014201081357896328,0.10303016006946564,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000300002982839942,2.727158784866333,3.889203071594238e-05,0.3368006944656372,4.191408515907824e-05,0.16415166854858398,0.330413281917572,0.014628992415964603,0.5152868032455444,1.4275975227355957,0.0005141751607879996,4.525290489196777,0.0004504180105868727,2.2376852939487435e-05,0.00020618717826437205,0.23458312451839447,0.2498013824224472,0.027621658518910408,0.48353898525238037,1.3946269750595093,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.228487760992721e-05,3.3151471614837646,-0.00015915418043732643,0.06489431113004684,0.000503026123624295,0.17186759412288666,0.2590632140636444,0.004719332326203585,0.5957916378974915,1.5451514720916748,0.00014402958913706243,8.766615867614746,0.0006922958418726921,3.651422230177559e-05,0.0005523449508473277,0.2419126331806183,0.2233370542526245,0.010666590183973312,0.49039438366889954,1.5295614004135132,8.0,0.09315497428178787,0.08321273326873779,0.8458142280578613,4.4605960169974423e-07,0.00017180221038870513,0.01334836520254612,0.0025963554292492952,0.009271602146327496,0.002747452585026622,-0.003763696877285838,0.050013620406389236,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037107840762473643,3.089939594268799,-0.0006414754316210747,0.12485738843679428,4.346558125689626e-05,0.15265996754169464,0.3438056409358978,0.006006815005093813,0.5271480679512024,1.4805936813354492,0.000507068878505379,4.4322428703308105,-0.0011859260266646743,2.13498806260759e-05,0.00010601679241517559,0.21138550341129303,0.27762702107429504,0.007494696881622076,0.5401664972305298,1.4768413305282593,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001012456850730814,3.0403358936309814,-0.000671910704113543,0.26583799719810486,0.0009281169041059911,0.18000388145446777,0.2627795338630676,0.008373630233108997,0.5340944528579712,1.5333751440048218,0.00022261578124016523,9.954450607299805,-0.0005854076589457691,3.182337241014466e-05,0.0004894629819318652,0.25938519835472107,0.2066984623670578,0.010239423252642155,0.49585387110710144,1.5149694681167603,8.0,0.07311918586492538,0.06682239472866058,0.8686347603797913,-5.836803211423103e-06,-0.0017956997035071254,0.1444014608860016,,-0.00031554404995404184,-0.0019120419165119529,-0.006787232588976622,0.051377903670072556,0.2782360911369324,0.2683049738407135
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010755299590528011,3.786600351333618,-1.5586052541038953e-05,0.19043460488319397,0.002420293167233467,0.14350098371505737,0.25422030687332153,0.022696202620863914,0.7200707793235779,1.3300288915634155,0.0011611072113737464,9.719622611999512,-0.0030456839594990015,1.095727475330932e-05,0.0009900908917188644,0.2764196991920471,0.1895856410264969,0.0203729085624218,0.5050689578056335,1.3385807275772095,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008405104163102806,1.9274979829788208,-0.0001873373257694766,0.35445472598075867,0.000506353098899126,0.12482956796884537,0.2589778006076813,0.003256607335060835,0.756626546382904,1.4835760593414307,0.0009583921637386084,5.235987663269043,0.001493118004873395,1.1573762094485573e-05,0.0006512358668260276,0.17628943920135498,0.22747819125652313,0.007623104844242334,0.6765113472938538,1.4381482601165771,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025101014762185514,2.244431257247925,-7.318784628296271e-05,0.5542121529579163,5.314575901138596e-05,0.14380988478660583,0.35579460859298706,0.022275010123848915,0.5197490453720093,1.4086121320724487,0.0003140964254271239,4.722542762756348,0.0008779161144047976,2.321350075362716e-05,0.00017334135191049427,0.18227702379226685,0.30336520075798035,0.021878976374864578,0.4866480529308319,1.4120889902114868,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011693209671648219,2.9879469871520996,0.0005194265395402908,0.25266799330711365,0.00018560668104328215,0.20448967814445496,0.24938394129276276,0.002843027701601386,0.4697917401790619,1.5499776601791382,0.00027746177511289716,9.23095989227295,-0.0005648405640386045,3.250616282457486e-05,0.0004796275752596557,0.24968458712100983,0.22426724433898926,0.014499397948384285,0.4519979655742645,1.4994375705718994,8.0,0.07299831509590149,0.06513272225856781,0.8777003884315491,1.137227854997036e-06,0.0005838790675625205,0.15708240866661072,0.0019477112953278878,0.004402900580316782,0.0001749736547935754,-0.005370187107473612,0.04459824785590172,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009783104760572314,3.245983600616455,-1.3991776540933643e-05,0.2287696897983551,7.696969259995967e-05,0.23611420392990112,0.2478799819946289,0.0035281882155686617,0.5670861005783081,1.4658969640731812,0.0009946308564394712,9.211139678955078,-0.0008346401737071574,1.1636400813586079e-05,0.0001419108739355579,0.29433733224868774,0.2050398290157318,0.007653163280338049,0.46731850504875183,1.429928183555603,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008183675818145275,1.879948616027832,-0.001662766677327454,0.20289649069309235,0.000132097426103428,0.18275289237499237,0.2597019076347351,0.004005341324955225,0.6617374420166016,1.4629913568496704,0.001001398777589202,4.543654918670654,-0.00043427926721051335,1.1636612725851592e-05,0.0005097976536490023,0.2028283178806305,0.24228881299495697,0.007262207102030516,0.613987922668457,1.4192173480987549,,,,,,,,,,,,,0.22243444621562958,0.25096097588539124
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036230633850209415,1.9170506000518799,-0.0005446627619676292,0.37043270468711853,2.3973785573616624e-05,0.08897025883197784,0.45290884375572205,0.01023089699447155,0.5814029574394226,1.4464517831802368,0.0003903426695615053,4.988379001617432,0.0003965548239648342,2.3292572222999297e-05,8.037810039240867e-05,0.18762078881263733,0.3060944080352783,0.01788734644651413,0.541447103023529,1.4064505100250244,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017986909369938076,3.8668859004974365,-0.00022704149887431413,0.14005085825920105,0.00023414324095938355,0.22505754232406616,0.23437879979610443,0.006948037073016167,0.42749664187431335,1.5310535430908203,0.00027735059848055243,8.936744689941406,-0.00015283490938600153,3.190091229043901e-05,0.0005758979823440313,0.24836333096027374,0.22745999693870544,0.021657628938555717,0.45249101519584656,1.4780181646347046,8.0,0.07424177974462509,0.06628739833831787,0.8549007773399353,-5.49615606360021e-07,-0.0009023973834700882,0.07959878444671631,,-0.00027977218269370496,-0.002947241300716996,-0.003397607011720538,0.06695929914712906,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001091683516278863,4.896574974060059,-8.171401532308664e-06,0.13325121998786926,0.001571805332787335,0.2517944872379303,0.22363147139549255,0.017339879646897316,0.5454027652740479,1.3460720777511597,0.0010804091580212116,8.69865894317627,0.0013391257962211967,1.1403842108848039e-05,0.000282648135907948,0.29263928532600403,0.19708679616451263,0.018637698143720627,0.4501396119594574,1.3635138273239136,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007030765409581363,1.5426424741744995,-0.001447749906219542,0.11903135478496552,0.0025814881082624197,0.12830328941345215,0.26108863949775696,0.009238631464540958,0.6956316828727722,1.4063467979431152,0.000957937678322196,3.9844067096710205,0.0013779968721792102,1.1357691619195975e-05,0.0005309943808242679,0.1841455101966858,0.2944244146347046,0.007215017918497324,0.6460993885993958,1.4204500913619995,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046192127047106624,1.4643168449401855,-0.0004708420601673424,0.22093766927719116,0.0001060559370671399,0.06008270010352135,0.520300030708313,0.014923220500349998,0.6253230571746826,1.4544845819473267,0.00039854945498518646,6.301656246185303,0.0004903215449303389,2.282271088915877e-05,0.00012841886200476438,0.1857462227344513,0.31352028250694275,0.011341836303472519,0.5725054740905762,1.4537718296051025,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028104145894758403,3.0452980995178223,-1.7238107830053195e-05,0.2545219957828522,0.0006072912947274745,0.1798284947872162,0.3049047589302063,0.010701828636229038,0.5317666530609131,1.5110197067260742,0.0002742385258898139,9.381542205810547,-0.00042013105121441185,3.460803418420255e-05,0.00016451787087135017,0.2625366151332855,0.2232544720172882,0.010217571631073952,0.4971146583557129,1.5087858438491821,,,,,,,,,,,,,0.26706457138061523,0.2794385254383087
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021667490364052355,2.769681453704834,-0.0003894188557751477,0.4249085485935211,0.000200590948224999,0.16682706773281097,0.31870463490486145,0.010549753904342651,0.5034224390983582,1.5139875411987305,0.0002886517613660544,8.799825668334961,6.89974840497598e-05,3.4645610867301e-05,0.00011349131818860769,0.25852319598197937,0.22862988710403442,0.0090049272403121,0.5042110085487366,1.512521743774414,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002899182727560401,5.4111433029174805,-0.0003959947207476944,0.41446545720100403,0.0016197969671338797,0.19066737592220306,0.28045520186424255,0.016236141324043274,0.5394061207771301,1.4328020811080933,0.0002843389520421624,9.801401138305664,0.00019150930165778846,3.444046160439029e-05,0.0005437482614070177,0.23399926722049713,0.24891063570976257,0.015098183415830135,0.4982776641845703,1.4378565549850464,8.0,0.06223337724804878,0.05988064780831337,0.8808138370513916,-1.3353115718928166e-05,-0.01847769320011139,0.6936560869216919,,-0.006585253402590752,-0.007055157795548439,-0.002265085931867361,0.04238215088844299,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020964712894055992,2.9990828037261963,0.0006892037345096469,0.26323559880256653,0.0005291822017170489,0.1872413605451584,0.24187146127223969,0.005113767925649881,0.5716513991355896,1.5300101041793823,0.00027057272382080555,7.275912284851074,-0.0007774009718559682,3.061133611481637e-05,0.0005633898545056581,0.25978121161460876,0.2143787294626236,0.01026920322328806,0.49610424041748047,1.5151995420455933,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002591680968180299,2.693908452987671,-8.375698962481692e-05,0.43623900413513184,0.00029463579994626343,0.21849538385868073,0.247661754488945,0.0065592145547270775,0.5110810399055481,1.5165672302246094,0.0002646246284712106,6.81139612197876,0.000986916129477322,3.0658909963676706e-05,0.0003194123855791986,0.26734668016433716,0.20843517780303955,0.009730685502290726,0.49323248863220215,1.5115941762924194,,,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002585035690572113,6.033452987670898,-8.760215860093012e-05,0.41496381163597107,0.00013982446398586035,0.2028895616531372,0.28544294834136963,0.021395236253738403,0.5184914469718933,1.394775390625,0.00027144866180606186,7.548379898071289,0.0003649242571555078,3.1117866456042975e-05,0.0002103250881191343,0.23264028131961823,0.2530252933502197,0.02363642305135727,0.4901041090488434,1.3697351217269897,8.0,0.060987137258052826,0.06346823275089264,0.8864587545394897,-1.0331946214137133e-05,-0.008249064907431602,0.8719478249549866,,-0.002667345106601715,-0.0018652703147381544,-0.007137761451303959,0.028606511652469635,,
