step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
270,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002783730742521584,7.581303119659424,0.00024167938681785017,0.7904739379882812,0.00019378424622118473,0.199386864900589,0.2897181510925293,0.024750923737883568,0.543536901473999,1.398912787437439,0.00030672040884383023,12.237984657287598,0.001636189641430974,0.004237947519868612,0.0002393573959125206,0.23078817129135132,0.2556043863296509,0.021001940593123436,0.5010818243026733,1.3750934600830078,8.0,0.0685424953699112,0.06987659633159637,0.9097993969917297,1.2334993698459584e-05,0.0035906615667045116,1.3100850582122803,0.0034352983341118864,-0.001161467982456088,0.00039433312485925853,-0.005542602390050888,0.022659363225102425
270,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003089290112257004,2.7334911823272705,0.00016710431373212487,0.2369675189256668,0.0011197610292583704,0.18084600567817688,0.24824611842632294,0.007100299000740051,0.5425493717193604,1.5213731527328491,0.00029128193273209035,6.566183567047119,0.0012767300941050053,0.0042155045084655285,0.00043760432163253427,0.22659900784492493,0.235388845205307,0.009385615587234497,0.5001057386398315,1.5128262042999268,,,,,,,,,,,,
270,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002283717185491696,2.6090543270111084,-0.00016239988326560706,0.5614362955093384,0.001005842350423336,0.17256483435630798,0.2878977656364441,0.013367956504225731,0.5702826380729675,1.5123039484024048,0.0002944862353615463,6.218087196350098,0.0019513593288138509,0.004219610244035721,0.000778626708779484,0.21151669323444366,0.2564500570297241,0.015002395026385784,0.5105333924293518,1.4900431632995605,,,,,,,,,,,,
270,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005848623113706708,2.264540195465088,-0.00019243462884332985,0.5251736044883728,0.0003380719863343984,0.1040269136428833,0.40150898694992065,0.009038127027451992,0.5661759972572327,1.4664708375930786,0.00029009132413193583,6.171772480010986,0.0011054887436330318,0.004255702253431082,0.00018726446432992816,0.20765985548496246,0.2766513228416443,0.009050444699823856,0.5486614108085632,1.4553501605987549,8.0,0.0685550644993782,0.07115914672613144,0.8573072552680969,6.397939432645217e-05,0.004372304305434227,0.6955088376998901,0.014632877736102171,0.002830253215506673,0.0004626839654520154,0.002540627960115671,0.12226848304271698
270,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017837998166214675,2.3915228843688965,-0.000196531240362674,0.2998565137386322,0.0007451906567439437,0.1713312566280365,0.2826322317123413,0.007875747047364712,0.5166131258010864,1.534051775932312,0.0001490188151365146,15.958821296691895,0.0017020577797666192,0.005451361183077097,0.00043625515536405146,0.24786505103111267,0.22531002759933472,0.010450454428792,0.5038812756538391,1.5235594511032104,8.0,0.05777052417397499,0.06767426431179047,0.8937212824821472,8.56224687595386e-06,0.0003275088674854487,0.08754387497901917,0.026143557399508528,-0.002061078092083335,0.0005641293828375638,-0.0025560888461768627,0.04579618573188782
270,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002384907566010952,1.377666711807251,-0.0002695030707400292,0.7173647284507751,0.0012793925125151873,0.09466913342475891,0.40470370650291443,0.02944696880877018,0.5809571146965027,1.4087228775024414,0.0004763471952173859,13.834330558776855,0.0031824882607907057,0.0031609039288014174,0.00043613926391117275,0.2312319576740265,0.24784184992313385,0.017842166125774384,0.5109119415283203,1.3978427648544312,,,,,,,,,,,,
270,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.107971759978682e-05,3.190345287322998,-9.367226448375732e-05,0.5289713740348816,0.0006666139233857393,0.1730879545211792,0.25886550545692444,0.004420807119458914,0.5740966200828552,1.552797555923462,0.00013102775847073644,10.62275218963623,0.00020940758986398578,0.005652990657836199,0.00040193196036852896,0.25575003027915955,0.21438276767730713,0.008605499751865864,0.5022962093353271,1.5330356359481812,8.0,0.07070812582969666,0.07417947798967361,0.8802896738052368,-1.3205697086959844e-06,0.0010916665196418762,0.17127051949501038,-0.001209682338823765,-0.0018921422306448221,0.0005171957309357822,5.2650452744273935e-06,0.061102576553821564
270,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032970315078273416,3.466468334197998,-0.0004948929999954998,0.6554562449455261,0.00013778173888567835,0.1744026094675064,0.3190264105796814,0.026574648916721344,0.5408961176872253,1.4110057353973389,0.0004875443992204964,7.016177654266357,0.0023870188742876053,0.0032305894419550896,0.00016347448399756104,0.22478891909122467,0.26380854845046997,0.019155407324433327,0.5214935541152954,1.3927913904190063,,,,,,,,,,,,
270,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.709844744065776e-05,3.169609546661377,-0.00020762546046171337,0.133544921875,0.0009893797105178237,0.1669013351202011,0.27174535393714905,0.00824064202606678,0.5635583996772766,1.5372501611709595,0.00014443723193835467,8.31225299835205,0.0015953347319737077,0.0053891087882220745,0.000574341684114188,0.21958604454994202,0.2522062659263611,0.011323248967528343,0.4920511841773987,1.528533697128296,8.0,0.06983202695846558,0.07110394537448883,0.8760237097740173,-7.98254475853355e-08,-5.590840373770334e-06,0.015071852132678032,,0.0011846666457131505,-7.42323391023092e-05,0.005493935197591782,0.04894021898508072
270,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003364919393789023,3.1908624172210693,-0.00020090010366402566,0.3243147134780884,9.074567060451955e-05,0.13196097314357758,0.366864949464798,0.009215167723596096,0.5488258600234985,1.4717578887939453,0.0004919209168292582,4.453885555267334,-6.9768815592397e-05,0.0032417145557701588,0.00018118994194082916,0.20786510407924652,0.27848324179649353,0.010248991660773754,0.5441949963569641,1.4504814147949219,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021677550103049725,2.3462750911712646,-1.4173778254189529e-05,0.4106503129005432,0.0009870693320408463,0.1835566610097885,0.25861579179763794,0.008385381661355495,0.5109175443649292,1.5374630689620972,0.00024017847317736596,9.927467346191406,0.00272584636695683,0.004470454528927803,0.0006757728406228125,0.27096304297447205,0.1994137465953827,0.01173384115099907,0.49042561650276184,1.514238953590393,8.0,0.07729657739400864,0.07112377136945724,0.87540203332901,1.7617398043512367e-05,-0.0003627686819527298,0.1860143542289734,,-9.25365966395475e-05,-0.00024380235117860138,-0.011628521606326103,0.04081340506672859
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012044524773955345,4.479522705078125,5.341909400158329e-06,0.2977634072303772,0.0008708749664947391,0.16607339680194855,0.24829693138599396,0.01853092759847641,0.6972039937973022,1.34474778175354,0.001152259879745543,10.971414566040039,0.0007749301730655134,0.0015354015631601214,0.0006400012061931193,0.29654937982559204,0.17537188529968262,0.015942135825753212,0.48887899518013,1.3644628524780273,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008582003065384924,2.025056838989258,-0.0015361717669293284,0.5192435383796692,0.0004003122157882899,0.13916060328483582,0.2435876578092575,0.0047691757790744305,0.7511293888092041,1.4211899042129517,0.0011549722403287888,6.653237819671631,0.0021760270465165377,0.0015884123276919127,0.0007094202446751297,0.1961839646100998,0.21423380076885223,0.007972192950546741,0.6690829992294312,1.4290653467178345,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002450242463964969,2.43662691116333,-0.0004892103024758399,0.8593922853469849,8.557245746487752e-05,0.12975312769412994,0.3924051821231842,0.021195288747549057,0.5893280506134033,1.4334081411361694,0.00032982707489281893,6.037466049194336,0.0010699722915887833,0.0032246906775981188,0.00013026935630477965,0.19937507808208466,0.27958765625953674,0.01914137601852417,0.4572189450263977,1.4022809267044067,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001405665243510157,3.54229998588562,0.0002395748015260324,0.4832458198070526,0.0003318728704471141,0.22541768848896027,0.2266874760389328,0.004155626520514488,0.4351269602775574,1.544061303138733,0.0003297885414212942,9.80530071258545,0.002863852074369788,0.00449263583868742,0.0011532839853316545,0.25111502408981323,0.22004753351211548,0.015330200083553791,0.45375746488571167,1.5050204992294312,8.0,0.0721391886472702,0.069826140999794,0.8798013925552368,-2.503225687178201e-06,-0.002138292882591486,0.30621403455734253,,-0.00024708290584385395,-0.0008031573379412293,0.005519431550055742,0.04920516908168793
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000826382776722312,4.702610492706299,-6.31620650892728e-06,0.45386117696762085,0.0003397869295440614,0.2301601618528366,0.2606833577156067,0.006176718510687351,0.5677669048309326,1.430236577987671,0.001071977079845965,9.383700370788574,0.0005695734289474785,0.001576682785525918,0.00021181553893256932,0.2835548222064972,0.21357662975788116,0.009207935072481632,0.4700372517108917,1.4156408309936523,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0012171154376119375,2.6295864582061768,0.00043373010703362525,0.41763386130332947,0.00030052487272769213,0.23527304828166962,0.2153819054365158,0.003909475170075893,0.5973882079124451,1.4505889415740967,0.0011055523063987494,6.472198009490967,-0.0029275978449732065,0.0016317086992785335,0.00012066143244737759,0.23352251946926117,0.22596187889575958,0.006367168389260769,0.5821452140808105,1.4272027015686035,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004189289466012269,2.1006886959075928,0.00013639210374094546,0.7902612686157227,5.520915874512866e-05,0.10332287102937698,0.46279680728912354,0.011605637148022652,0.6155803799629211,1.4350254535675049,0.0003910606319550425,6.596563816070557,-0.000810982717666775,0.0032744782511144876,9.756045619724318e-05,0.1990039199590683,0.2959688901901245,0.016885966062545776,0.5281505584716797,1.411502480506897,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017515855142846704,3.3197104930877686,-0.0003026626945938915,0.33969688415527344,0.00046175188617780805,0.22822438180446625,0.22883111238479614,0.00922091118991375,0.4418960511684418,1.520305871963501,0.00023747760860715061,8.125514030456543,0.0006373031064867973,0.004604754038155079,0.0006904194597154856,0.24445532262325287,0.225387305021286,0.01793270744383335,0.4592198431491852,1.495630145072937,8.0,0.06914378702640533,0.06778610497713089,0.8749591708183289,-4.311793418310117e-06,-0.0026611345820128918,0.1779969185590744,,-0.00465929601341486,-0.001339093898423016,0.0014677606523036957,0.05420204997062683
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011518311221152544,3.355102777481079,-5.387906298892631e-07,0.33485737442970276,0.000302342523355037,0.25259342789649963,0.21895158290863037,0.013584890402853489,0.5618067383766174,1.3466520309448242,0.0011522361310198903,8.007658004760742,0.0008843612158671021,0.0016061050118878484,0.0002767042606137693,0.2872180938720703,0.19658122956752777,0.020910363644361496,0.44404545426368713,1.3042947053909302,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009291133028455079,2.453077554702759,-0.00025832129176706076,0.2763820290565491,0.0015924444887787104,0.21429979801177979,0.20058609545230865,0.009164299815893173,0.6081743836402893,1.4036896228790283,0.0011198533466085792,5.741429805755615,-0.0003091049729846418,0.0016364803304895759,0.0010163499973714352,0.22729972004890442,0.24207431077957153,0.010035930201411247,0.5800122618675232,1.4096472263336182,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045809629955329,1.6034632921218872,-7.322026795009151e-05,0.5931102633476257,0.00010938859486486763,0.08815609663724899,0.47814202308654785,0.009385446086525917,0.6227599382400513,1.4542384147644043,0.0004205701989121735,6.444736480712891,0.0008316119201481342,0.003277694107964635,0.00014024521806277335,0.1952144354581833,0.29834526777267456,0.013583732768893242,0.5698750615119934,1.4443769454956055,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026992912171408534,3.0128743648529053,0.0002058985992334783,0.2583824396133423,0.0004245779709890485,0.1648622304201126,0.33097389340400696,0.00921549741178751,0.5475907325744629,1.5208656787872314,0.00028632732573896646,18.166040420532227,0.0021831062622368336,0.004273104947060347,0.0002784273528959602,0.2540535628795624,0.23249399662017822,0.010189644992351532,0.49873480200767517,1.5078744888305664,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022762409935239702,2.6544854640960693,0.0002612178213894367,0.4408807158470154,0.00011330412235110998,0.14838439226150513,0.34332895278930664,0.011465562507510185,0.5077574849128723,1.5009160041809082,0.00028922795900143683,15.568471908569336,0.0026350971311330795,0.0042722816579043865,0.0002022388216573745,0.2445896714925766,0.2427014708518982,0.010732381604611874,0.5023950934410095,1.5077619552612305,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003029491053894162,4.658355236053467,0.00023113204224500805,0.4873256981372833,0.0008608006173744798,0.14157435297966003,0.3532751798629761,0.011112476699054241,0.6612265110015869,1.453371524810791,0.0002954228257294744,27.418306350708008,0.0024414362851530313,0.0042535699903965,0.0003711916506290436,0.22634051740169525,0.2567638158798218,0.014956878498196602,0.5107752084732056,1.4107182025909424,8.0,0.05707192048430443,0.06846267729997635,0.8874521255493164,-2.751433385128621e-05,-0.001735443132929504,0.5032287240028381,,-0.0012399371480569243,-0.00031458496232517064,-0.019057953730225563,0.04608514532446861
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023229436192195863,3.3400871753692627,0.0012447595363482833,0.3845008909702301,0.0012626174138858914,0.18528611958026886,0.2524188458919525,0.008732039481401443,0.5655537843704224,1.5203425884246826,0.00028860705788247287,8.698925971984863,0.0004698423726949841,0.004202533513307571,0.00045681250048801303,0.2531839609146118,0.22091740369796753,0.010533091612160206,0.49461832642555237,1.5115281343460083,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002937739191111177,3.3191776275634766,0.0005351944710128009,0.6245858669281006,0.000507236341945827,0.20949816703796387,0.2640395164489746,0.010362941771745682,0.50290447473526,1.5142829418182373,0.00026135469670407474,8.129436492919922,0.001313521759584546,0.004202510230243206,0.000319693615892902,0.2483328878879547,0.23014090955257416,0.009510408155620098,0.4993968605995178,1.5098682641983032,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030178006272763014,6.802281379699707,0.0005151468212716281,0.6704541444778442,0.00013133669563103467,0.18495815992355347,0.31166017055511475,0.01440728735178709,0.5749187469482422,1.4240939617156982,0.00031277263769879937,11.705872535705566,0.0011812588199973106,0.004202441778033972,0.00017891959578264505,0.224895641207695,0.2635079622268677,0.01926390267908573,0.515112042427063,1.3776750564575195,8.0,0.06785275787115097,0.06815967708826065,0.8980367183685303,9.524588676868007e-06,-0.002773113315925002,0.9685751795768738,,-0.00035947267315350473,-0.0004784404009114951,-0.008408702909946442,0.029684998095035553
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002782885858323425,3.2003910541534424,0.0004634563229046762,0.2631007730960846,0.0005863082478754222,0.18577681481838226,0.24599233269691467,0.006583741400390863,0.5415713787078857,1.5235737562179565,0.00031875423155725,6.533987998962402,0.003454527584835887,0.004379704594612122,0.0007407321827486157,0.22494274377822876,0.23534679412841797,0.010932870209217072,0.5008696913719177,1.50437593460083,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030746246920898557,2.851177930831909,0.00030387702281586826,0.5820327401161194,0.000678011798299849,0.17167706787586212,0.2904675006866455,0.010805999860167503,0.5902310609817505,1.5127651691436768,0.0002919777762144804,5.94245719909668,-0.0009026796906255186,0.00444149412214756,0.0007059827912598848,0.21985961496829987,0.2475801706314087,0.01321641355752945,0.5006325244903564,1.4960277080535889,,,,,,,,,,,,
