step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.889652574202046e-05,2.959239959716797,-0.0002652932598721236,0.06207537278532982,0.0006565172807313502,0.19827307760715485,0.2319789081811905,0.006894168443977833,0.5255046486854553,1.540269136428833,2.853709768491086e-10,6.31632661819458,1.1731255966651588e-07,0.0011920435354113579,0.00022031512344256043,0.23920738697052002,0.2299070656299591,0.010179270058870316,0.49352675676345825,1.5232752561569214,8.0,0.10481782257556915,0.10317693650722504,0.7600947022438049,2.907617329128698e-07,9.088702063309029e-05,0.008968034759163857,0.00319915573079099,0.002606708789244294,0.0012749064480885863,-0.0060607329942286015,0.053349271416664124,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003741991240531206,2.1372756958007812,7.395705324597657e-05,0.13632503151893616,0.00011338858166709542,0.14715906977653503,0.35902950167655945,0.008280192501842976,0.5469599366188049,1.4639146327972412,2.817220068340731e-10,4.522075176239014,9.60970851338061e-07,0.0006566722295247018,0.00012221306678839028,0.21943113207817078,0.2683730125427246,0.010506496764719486,0.5269941687583923,1.4477909803390503,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010596407810226083,2.530503988265991,-5.8613532019080594e-05,0.3490407466888428,0.0006360085681080818,0.1701866090297699,0.28222230076789856,0.005717668682336807,0.5494126081466675,1.5373015403747559,2.72836170323032e-10,8.159915924072266,-2.113079290211317e-06,0.000934575276914984,0.0005121278809383512,0.26442068815231323,0.20288144052028656,0.01002442929893732,0.4987817704677582,1.5180513858795166,8.0,0.06719589978456497,0.06252249330282211,0.8941218256950378,-1.3668333849636838e-05,-0.004291148390620947,0.23742078244686127,,-0.0036943082232028246,-0.002676287665963173,0.009036479517817497,0.07111629843711853,0.3428276777267456,0.34263280034065247
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001022986602038145,2.9352009296417236,9.571147529641166e-06,0.2582664489746094,0.0018994950223714113,0.15471938252449036,0.27668705582618713,0.023828832432627678,0.7012383937835693,1.3212604522705078,4.1838862929743925e-10,8.950165748596191,-1.931164206325775e-06,0.00033483319566585124,0.0004718281561508775,0.2964562773704529,0.17413179576396942,0.02093151956796646,0.4886895418167114,1.3340481519699097,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008499182295054197,1.7816076278686523,0.0001243919541593641,0.5003519058227539,0.000260360655374825,0.12977229058742523,0.2644607126712799,0.0027923141606152058,0.7614693641662598,1.461760401725769,5.185605278512639e-10,5.010217666625977,-2.25151370614185e-06,0.0003294758207630366,0.0001673409278737381,0.18358975648880005,0.2208249866962433,0.005134408827871084,0.6845676898956299,1.4543075561523438,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021963001927360892,2.2477636337280273,4.719902062788606e-05,0.7370576858520508,6.007707634125836e-05,0.1448385864496231,0.35598430037498474,0.018410807475447655,0.514776349067688,1.407548189163208,2.2927165721498e-10,4.754676342010498,3.323642658870085e-07,0.0006501966854557395,9.93884023046121e-05,0.1943836659193039,0.2827266752719879,0.019878242164850235,0.44802364706993103,1.3937673568725586,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013479682093020529,3.4615983963012695,0.0003726467548403889,0.35154473781585693,0.0003967184165958315,0.24235239624977112,0.20663201808929443,0.004079450387507677,0.4307004511356354,1.5481230020523071,2.7360619325733637e-10,8.35657787322998,9.809613175093546e-07,0.0009312666370533407,0.00034565816167742014,0.25101524591445923,0.2231101393699646,0.013370771892368793,0.4562918245792389,1.5012716054916382,8.0,0.07339408248662949,0.07087597250938416,0.9062458872795105,-3.365923703313456e-06,-0.000809391203802079,0.20352166891098022,,0.0017327964305877686,-0.0006956380675546825,0.009017799980938435,0.057551220059394836,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008945203735493124,3.7421624660491943,-3.2035268304753117e-06,0.3299456834793091,0.00013505411334335804,0.2313959002494812,0.25088900327682495,0.004239080939441919,0.5714232325553894,1.4511189460754395,4.701682931873563e-10,12.924921035766602,-1.7788470358937047e-06,0.0003294947964604944,5.710254845325835e-05,0.2857332229614258,0.20987632870674133,0.008030420169234276,0.47646433115005493,1.427436113357544,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008998092962428927,1.8749898672103882,-0.0007322781020775437,0.3072214126586914,0.00016061072528827935,0.21428999304771423,0.2470667064189911,0.0044069779105484486,0.6142780780792236,1.44723379611969,1.1078057360336402e-09,4.6390180587768555,2.1363287032727385e-06,0.0003255742776673287,0.00019234433420933783,0.20346327126026154,0.2508998215198517,0.005844671744853258,0.6167120933532715,1.4339452981948853,,,,,,,,,,,,,0.34626612067222595,0.3377545475959778
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003823721199296415,2.183070659637451,-0.00026226069894619286,0.5041842460632324,4.0450388041790575e-05,0.11571918427944183,0.3981906473636627,0.013741579838097095,0.5290563106536865,1.4359073638916016,3.6703864947362774e-10,4.926701545715332,7.503294341404398e-07,0.0006477282731793821,8.206592610804364e-05,0.19446887075901031,0.2952267527580261,0.019611781463027,0.5217568874359131,1.4227536916732788,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018752740288618952,2.568605661392212,-0.000534385850187391,0.23754878342151642,0.0006904967594891787,0.25501903891563416,0.19236093759536743,0.006974201649427414,0.39742398262023926,1.531275749206543,2.592130399214909e-10,7.273991584777832,4.8099316529715e-08,0.0009369923500344157,0.0005924635333940387,0.24440577626228333,0.22930416464805603,0.019774608314037323,0.455463171005249,1.4888638257980347,8.0,0.07355794310569763,0.0716579258441925,0.8906530737876892,6.08302912041836e-07,0.00046213302994146943,0.08639955520629883,0.0013162939513734376,5.235344360698946e-05,-2.6533713025855832e-05,-0.0002830711309798062,0.05643283575773239,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008783374796621501,3.600919008255005,1.0056506653199904e-05,0.17946037650108337,0.00016603076073806733,0.2487170547246933,0.21747365593910217,0.010196861810982227,0.5703733563423157,1.393512487411499,4.389047736363949e-10,9.534174919128418,-4.335363883001264e-06,0.00033457830431871116,0.00019815284758806229,0.28237032890319824,0.20203924179077148,0.015552246011793613,0.4672282934188843,1.3778189420700073,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009586506639607251,1.6820085048675537,0.0029628134798258543,0.13385966420173645,0.0036761148367077112,0.10685703903436661,0.2903914451599121,0.02063325233757496,0.7146604657173157,1.3771713972091675,1.9158170605493297e-09,4.664485454559326,1.1302923894618289e-06,0.0003177753824274987,0.00033834794885478914,0.17469927668571472,0.3096037805080414,0.007117948494851589,0.6566202044487,1.432341456413269,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004963179817423224,1.5516051054000854,0.0008648697985336185,0.2726346254348755,6.291422323556617e-05,0.06324900686740875,0.4821489155292511,0.0066538285464048386,0.5774343013763428,1.4634312391281128,5.021560389728563e-10,6.381192207336426,-2.6803388664120575e-07,0.0006375875673256814,0.00016103840607684106,0.17793546617031097,0.3134899139404297,0.012919874861836433,0.5881296992301941,1.4369884729385376,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031587452394887805,3.074871063232422,6.065563411539188e-06,0.2713788151741028,0.00017742264026310295,0.1761620193719864,0.3084135353565216,0.005667559336870909,0.5277248620986938,1.5205165147781372,1.98421223895906e-10,9.752176284790039,1.0102048690896481e-06,0.0008546265307813883,0.0001808991946745664,0.2559175491333008,0.23013800382614136,0.009110369719564915,0.498165100812912,1.508925437927246,,,,,,,,,,,,,0.3361467719078064,0.3305857479572296
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039324568933807313,2.8833913803100586,0.00011849922157125548,0.4586808979511261,9.337873780168593e-05,0.15587539970874786,0.3439062833786011,0.006934058852493763,0.5226972103118896,1.512884497642517,1.0055455079704956e-10,9.690878868103027,5.10922291141469e-07,0.000851263350341469,0.00011104829900432378,0.24927036464214325,0.23856253921985626,0.010393003933131695,0.5022341012954712,1.509447693824768,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002758548653218895,4.482274532318115,0.00011899426317540929,0.45693033933639526,0.0008799874340184033,0.18947233259677887,0.294228196144104,0.014145002700388432,0.5673894882202148,1.417644739151001,1.0328204264054008e-10,10.075929641723633,-4.701513489635545e-07,0.0008506802259944379,0.0003793849318753928,0.23200732469558716,0.2505393624305725,0.016503605991601944,0.506321907043457,1.4255598783493042,8.0,0.06962445378303528,0.062383268028497696,0.8937777876853943,-5.2300820243544877e-05,-0.034480322152376175,1.0799510478973389,,-0.0052486141212284565,-0.007094132713973522,-0.03368600830435753,0.041482776403427124,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018700145301409066,3.20382022857666,0.0005596720147877932,0.3665885925292969,0.0004413427668623626,0.1749466061592102,0.26091742515563965,0.005049227736890316,0.5854405760765076,1.530037760734558,1.988154779697382e-10,7.709779262542725,3.7781779838041984e-07,0.0008786852704361081,0.0002484431897755712,0.25062331557273865,0.22198547422885895,0.008719122968614101,0.5040255784988403,1.511857032775879,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002971841022372246,3.016369104385376,0.00045043742284178734,0.5734875202178955,0.0005450240569189191,0.21464656293392181,0.25041618943214417,0.008664575405418873,0.4981890022754669,1.519134759902954,9.046754317898476e-11,7.346307754516602,-6.019512852617481e-07,0.0008749919361434877,0.00040848407661542296,0.26065948605537415,0.2130158245563507,0.01019253022968769,0.4887475371360779,1.5119060277938843,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026124194846488535,6.935460090637207,0.0004560646484605968,0.5886765718460083,0.000210465383133851,0.20900866389274597,0.2753407657146454,0.02284475415945053,0.518454372882843,1.3906301259994507,8.959041841727355e-11,10.250800132751465,-5.176128752282239e-07,0.0008762032957747579,0.00020345792290754616,0.2344071865081787,0.24691174924373627,0.025163399055600166,0.48583364486694336,1.3515299558639526,8.0,0.0718451738357544,0.06942477077245712,0.9084784984588623,-2.32652819249779e-05,-0.028733430430293083,1.2453694343566895,,-0.004263150040060282,-0.0035749180242419243,-0.023892955854535103,0.026257513090968132,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002747263933997601,3.0608978271484375,-0.0012807912426069379,0.11805973201990128,0.0008033847552724183,0.18014106154441833,0.25535380840301514,0.008598323911428452,0.5539034008979797,1.51756751537323,4.2360998042667575e-10,7.025485515594482,3.1318957098847022e-06,0.0008295177249237895,0.0005765408859588206,0.2264484018087387,0.23648935556411743,0.010130963288247585,0.5022210478782654,1.5127108097076416,,,,,,,,,,,,,0.32734379172325134,0.332758367061615
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002618225698824972,2.9519622325897217,-0.00041752951801754534,0.25205671787261963,0.0003778059035539627,0.17397257685661316,0.3026367127895355,0.010830172337591648,0.5806275606155396,1.5146650075912476,1.354188150504143e-10,7.152395248413086,-6.528447329401388e-07,0.0008242205949500203,0.0003067408106289804,0.22263838350772858,0.25182393193244934,0.011226681061089039,0.5064732432365417,1.5060476064682007,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031825993210077286,2.987060308456421,-0.0004867969546467066,0.23539382219314575,0.0001768712536431849,0.11719054728746414,0.39790913462638855,0.005796253215521574,0.5735955238342285,1.4767448902130127,1.2565652685037065e-10,7.108211040496826,-1.3647488117385365e-07,0.0008252366678789258,0.0001363156334264204,0.2071346491575241,0.2789088487625122,0.00804080069065094,0.5501732230186462,1.4644184112548828,8.0,0.06040433421730995,0.05948430299758911,0.8689360022544861,-1.1883870683959685e-05,-0.004991942550987005,0.30094292759895325,,-0.0014236986171454191,-0.0021514822728931904,-0.0094703184440732,0.09682648628950119,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.322378900833428e-05,2.471259355545044,-0.00019425763457547873,0.2297946661710739,0.0002961331629194319,0.17273566126823425,0.2931362986564636,0.005305103026330471,0.5481165647506714,1.5356254577636719,2.0244676768310654e-10,16.54163932800293,-1.0098278835357632e-07,0.0010971525916829705,0.0003473719989415258,0.2531891465187073,0.22463884949684143,0.0097205126658082,0.5044334530830383,1.530107855796814,8.0,0.05917176604270935,0.054822489619255066,0.8818411827087402,-3.7586585222015856e-06,-0.005324076861143112,0.13319388031959534,,-0.006380052305757999,-0.009485959075391293,-0.026270665228366852,0.06591435521841049,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00045461757690645754,1.4035059213638306,-0.0004395193245727569,0.508596658706665,0.0004087026172783226,0.12038010358810425,0.37894904613494873,0.013148886151611805,0.5426932573318481,1.438391923904419,4.358619576372291e-10,13.198840141296387,1.0430312613607384e-06,0.0006385704618878663,0.00028465696959756315,0.23068439960479736,0.2496388703584671,0.014842290431261063,0.516190230846405,1.4339126348495483,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.93994079483673e-05,2.36919903755188,-3.531324546202086e-05,0.33594948053359985,0.0003511358518153429,0.15356114506721497,0.2728034555912018,0.003019679104909301,0.5998330116271973,1.5532153844833374,2.6038682321427586e-10,8.452169418334961,2.1495231976587093e-06,0.0011163805611431599,0.0003997904132120311,0.24596795439720154,0.22277626395225525,0.00857118796557188,0.5118804574012756,1.5334564447402954,8.0,0.060537006705999374,0.06082712113857269,0.8832314014434814,-5.106301159685245e-06,-0.004652759525924921,0.13104452192783356,,-0.00716016162186861,-0.007187022361904383,0.013603129424154758,0.0949384868144989,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003320187679491937,2.5116608142852783,-0.000660765275824815,0.4851897954940796,5.3226201998768374e-05,0.1662835329771042,0.3389653265476227,0.014251772314310074,0.5372127294540405,1.4213392734527588,2.5448168572417273e-10,5.805903911590576,1.6833554639106296e-07,0.0006443800521083176,0.00012268607679288834,0.2298879474401474,0.2590290606021881,0.01981516368687153,0.508856475353241,1.396509051322937,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010950274736387655,3.5441839694976807,7.35935172997415e-05,0.08756303042173386,0.0007727733463980258,0.19699561595916748,0.25110188126564026,0.006940004415810108,0.561490535736084,1.5429470539093018,3.5120217845019397e-10,7.795511245727539,4.7572638095516595e-07,0.0011170554207637906,0.0006020450964570045,0.24113750457763672,0.22980624437332153,0.01090123038738966,0.4887462854385376,1.5250645875930786,8.0,0.05897296220064163,0.06227092444896698,0.8985242247581482,-2.83061410755181e-07,-0.00012117356527596712,0.012560194358229637,,-0.004559129476547241,-0.001837261370383203,0.002668163273483515,0.053456053137779236,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034313800279051065,3.4648001194000244,-0.00012273917673155665,0.17327448725700378,7.611478940816596e-05,0.1736428588628769,0.3232250511646271,0.008339490741491318,0.5222020149230957,1.4749139547348022,3.0539193396350583e-10,5.585522651672363,-4.082089688495216e-08,0.0006519458838738501,0.0001275823888136074,0.22193259000778198,0.2643830478191376,0.00883952621370554,0.5284968018531799,1.470884919166565,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011059680400649086,2.3736095428466797,-0.0002839059743564576,0.3013783097267151,0.0013008280657231808,0.16915832459926605,0.27097809314727783,0.008798696100711823,0.5265277624130249,1.5367794036865234,3.007911697494592e-10,9.36506175994873,3.535911218932597e-06,0.0009100034949369729,0.0009380525443702936,0.25916072726249695,0.20703279972076416,0.011745816096663475,0.4931500554084778,1.5193228721618652,8.0,0.05988851189613342,0.06840831786394119,0.8950720429420471,-1.2668978115470964e-06,-0.000668007880449295,0.14968571066856384,,-0.004017638973891735,-0.00013508362462744117,0.002060983097180724,0.06136737018823624,0.31365230679512024,0.3138139247894287
