step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025921579799614847,3.195115327835083,-0.00026947626611217856,0.193134143948555,0.0006812366773374379,0.17338556051254272,0.29602935910224915,0.01155916228890419,0.5825814008712769,1.5119686126708984,1.0002732276916504,53.361141204833984,-0.019133280962705612,8.423002145718783e-05,0.02039715275168419,0.444755494594574,0.5348424315452576,0.02039724960923195,0.5348448157310486,1.4640932083129883,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031276236404664814,2.7712368965148926,-0.0003067510260734707,0.1866748183965683,0.00023879828222561628,0.10970024019479752,0.389121413230896,0.01010463573038578,0.5409055948257446,1.466623306274414,1.0002816915512085,56.53124237060547,0.0007395179709419608,8.488477033097297e-05,0.01999787800014019,0.39074766635894775,0.5892503261566162,0.019997987896203995,0.5892522931098938,1.4134231805801392,8.0,0.05590551719069481,0.06578224152326584,0.8039281964302063,7.551377620984567e-06,-0.0042449673637747765,0.43476927280426025,,-0.003887852421030402,-0.002991513116285205,-0.00901862047612667,0.11631849408149719,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011068958701798692,2.5055203437805176,-8.451807661913335e-05,0.15122930705547333,0.000487751851323992,0.17919093370437622,0.27578309178352356,0.0067026508040726185,0.5307585000991821,1.5357351303100586,1.0002073049545288,52.23677062988281,-0.031817726790905,0.00010896761523326859,0.04264206439256668,0.5638301968574524,0.39351770281791687,0.04264253005385399,0.39352187514305115,1.2526956796646118,8.0,0.05124090984463692,0.05445403233170509,0.8682358860969543,-1.1844647360703675e-06,-0.0010872406419366598,0.09548337757587433,,-0.0033319543581455946,-0.002231747144833207,-0.00033658446045592427,0.06280466169118881,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002898426610045135,1.3831738233566284,-0.00014651914534624666,0.3533376157283783,0.0005230795941315591,0.1104477122426033,0.39392733573913574,0.015629740431904793,0.5522167086601257,1.438108205795288,1.0002496242523193,71.66032409667969,0.07316471636295319,6.30773211014457e-05,0.039550717920064926,0.4839940667152405,0.47644054889678955,0.03955131024122238,0.476447194814682,1.1317211389541626,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0556416428880766e-05,2.2027578353881836,0.0002334116434212774,0.23542089760303497,0.0006906519993208349,0.15674985945224762,0.2524318993091583,0.004120571538805962,0.5884674787521362,1.5500731468200684,1.000209927558899,86.04244232177734,0.017817910760641098,0.00011629903019638732,0.02876080945134163,0.5485556721687317,0.4226711690425873,0.028761235997080803,0.4226764142513275,1.2606867551803589,8.0,0.06277741491794586,0.0727095678448677,0.8347817063331604,-1.3213010561230476e-06,-0.000256532512139529,0.09580156952142715,,-0.013715097680687904,-0.00017295547877438366,0.008124304004013538,0.08631090074777603,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003210220602340996,2.283400058746338,0.0003090514219366014,0.32841363549232483,4.783651456818916e-05,0.16049422323703766,0.3313332498073578,0.01899474300444126,0.5099589824676514,1.4241678714752197,1.0002758502960205,86.68181610107422,-0.013408788479864597,6.591233977815136e-05,0.018632138147950172,0.5104393362998962,0.4709179699420929,0.01863240636885166,0.4709225594997406,1.413956642150879,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010347666830057278,3.372498035430908,-0.0007347610662691295,0.06137952581048012,0.0006339999381452799,0.17574934661388397,0.25516533851623535,0.00497713778167963,0.5857183337211609,1.5470702648162842,1.000119686126709,17.36475944519043,0.0667014941573143,0.00010861574992304668,0.1043008491396904,0.48585912585258484,0.40982091426849365,0.1043015643954277,0.409828782081604,1.1091617345809937,8.0,0.062131091952323914,0.06511924415826797,0.8454931378364563,4.994291202820023e-09,-8.005114068510011e-05,0.010510219261050224,,-0.003950876649469137,-0.002586525399237871,0.0038273318205028772,0.053069159388542175,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003517271834425628,3.176393985748291,-0.0012603834038600326,0.11414152383804321,0.00022550486028194427,0.14455309510231018,0.3602032959461212,0.009249393828213215,0.5461165904998779,1.471605658531189,1.0002729892730713,66.92623901367188,0.0218450129032135,6.336449587251991e-05,0.011222438886761665,0.4724809527397156,0.5162835717201233,0.011222798377275467,0.5162901282310486,1.5666557550430298,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014353929145727307,2.607341766357422,0.0005870599416084588,0.19878871738910675,0.0007128976285457611,0.16616514325141907,0.276687890291214,0.006299559026956558,0.552077054977417,1.5382159948349,1.000241994857788,31.980226516723633,0.1862735003232956,9.330744796898216e-05,0.07205501943826675,0.5300222039222717,0.39790984988212585,0.07205535471439362,0.39791548252105713,0.8415281176567078,8.0,0.0755387395620346,0.0751258134841919,0.8595007658004761,7.23610037312028e-06,0.001311908708885312,0.13461323082447052,0.005515704198098181,0.004124706145375967,0.0010912241414189339,-0.005004622507840395,0.049574173986911774,0.3052085340023041,0.3106810748577118
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011274636490270495,3.649324417114258,-1.0746357474999968e-05,0.14257360994815826,0.002062103245407343,0.15760815143585205,0.2662632167339325,0.027647394686937332,0.6880783438682556,1.2811986207962036,1.0001039505004883,12.332695960998535,-0.1253288984298706,3.3126536436611786e-05,0.11370847374200821,0.5504547357559204,0.3358277976512909,0.11370868980884552,0.335831880569458,0.6306664943695068,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007875758456066251,1.6212453842163086,-0.000621305254753679,0.2972743511199951,0.00026250575319863856,0.13263629376888275,0.26045987010002136,0.0027759261429309845,0.741132915019989,1.4707473516464233,1.000092625617981,6.266713619232178,0.01782813109457493,3.369983096490614e-05,0.1629747748374939,0.37620437145233154,0.46080994606018066,0.16297505795955658,0.46081483364105225,1.2563494443893433,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020821212092414498,1.8778791427612305,-0.00020931873586960137,0.47097352147102356,3.548758468241431e-05,0.13807940483093262,0.3673674166202545,0.01472786907106638,0.531348466873169,1.415993332862854,1.0002896785736084,53.73560333251953,0.005451464559882879,6.77880525472574e-05,0.004866385832428932,0.3777235448360443,0.6174004673957825,0.004866628907620907,0.6174044609069824,1.5705530643463135,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012356400839053094,3.4257495403289795,-0.00024069927167147398,0.2172577828168869,0.00045175975537858903,0.22452671825885773,0.22779792547225952,0.004243421368300915,0.44066566228866577,1.5473612546920776,1.0002278089523315,31.532543182373047,-0.04850635677576065,9.228487033396959e-05,0.04589475691318512,0.5088768005371094,0.4452154040336609,0.04589507356286049,0.445221483707428,1.3677345514297485,8.0,0.0758180245757103,0.08450087904930115,0.8409156799316406,7.742220304862713e-07,0.0022752247750759125,0.16820794343948364,0.0003402837552436723,0.0008989241323433816,0.0038318128790706396,0.001745124813169241,0.05323423817753792,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011272509582340717,5.497395038604736,-1.5545374481007457e-06,0.1948728859424591,0.0001735898549668491,0.24919824302196503,0.23481391370296478,0.004482917953282595,0.5512266159057617,1.4599378108978271,1.000110149383545,41.130741119384766,0.05160070210695267,3.3436248486395925e-05,0.009305293671786785,0.5730484127998352,0.417635440826416,0.009305624291300774,0.41763973236083984,1.5023423433303833,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008554872474633157,2.145303249359131,0.0006479942239820957,0.16324956715106964,0.0002880206156987697,0.1988518238067627,0.2529074251651764,0.005204581655561924,0.6285114288330078,1.4407069683074951,1.0000622272491455,29.370508193969727,0.03352474793791771,3.284262493252754e-05,0.005647947546094656,0.4883393943309784,0.5059889554977417,0.005648690741509199,0.506000280380249,1.5695112943649292,,,,,,,,,,,,,0.3006933331489563,0.30309155583381653
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004631933115888387,1.8742822408676147,0.00020307025988586247,0.31634199619293213,2.4525937988073565e-05,0.08942600339651108,0.45959174633026123,0.0117357037961483,0.5860239863395691,1.4542559385299683,1.00026535987854,53.653282165527344,0.06803781539201736,6.510530511150137e-05,0.00930264312773943,0.3881772458553314,0.6025038361549377,0.009303011000156403,0.602511465549469,1.5697118043899536,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001790835231076926,3.2860946655273438,-0.0005485070287249982,0.11446759104728699,0.0004944371758028865,0.21995487809181213,0.23361970484256744,0.008814315311610699,0.4343318045139313,1.5300363302230835,1.0002187490463257,25.698226928710938,-0.09442605823278427,9.185687667923048e-05,0.09600898623466492,0.4995082914829254,0.40446916222572327,0.09600929915904999,0.4044750928878784,0.92701256275177,8.0,0.08439502865076065,0.08251436054706573,0.8451140522956848,6.164536898722872e-07,-5.7968078181147575e-05,0.06284705549478531,,-0.0011051115579903126,0.001067809876985848,-0.004386150743812323,0.04714440926909447,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012963810004293919,3.4897074699401855,6.914277037139982e-06,0.11371289193630219,0.0006708652363158762,0.2601622939109802,0.21108245849609375,0.01410785410553217,0.5505300164222717,1.339378833770752,1.0000934600830078,7.477266311645508,0.05682428553700447,3.267323336331174e-05,0.1745324581861496,0.43990710377693176,0.3855498433113098,0.1745326966047287,0.3855547606945038,0.94269198179245,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009621635545045137,1.5079580545425415,0.0016756760887801647,0.10666949301958084,0.0018833441426977515,0.11955536901950836,0.27559182047843933,0.00666085397824645,0.7118853330612183,1.4454010725021362,1.0000048875808716,9.663480758666992,-0.01562507264316082,3.19342507282272e-05,0.107014499604702,0.32197895646095276,0.5709630250930786,0.10701547563076019,0.5709923505783081,1.255824327468872,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006054097320884466,1.3893262147903442,0.0005294784787110984,0.20104606449604034,7.577600626973435e-05,0.05916733667254448,0.5053523778915405,0.010677156038582325,0.6046503186225891,1.4472154378890991,1.0002474784851074,61.58141326904297,0.011832695454359055,6.535655847983435e-05,0.007505255751311779,0.3894845247268677,0.6029865145683289,0.007505824323743582,0.6029980778694153,1.5699511766433716,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027354713529348373,3.2298038005828857,-4.3985110096400604e-05,0.17139799892902374,0.0001907311234390363,0.17418219149112701,0.3107259273529053,0.006785998586565256,0.5388790965080261,1.5231590270996094,1.0002634525299072,69.76947021484375,-0.04289928451180458,0.00010189429303864017,0.012338620610535145,0.5421924591064453,0.44546276330947876,0.012338750064373016,0.44546565413475037,1.5619549751281738,,,,,,,,,,,,,0.27087655663490295,0.2536628842353821
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025616405764594674,2.8669545650482178,0.00025580605142749846,0.29050809144973755,0.0001436513412045315,0.1577412635087967,0.34146642684936523,0.0085568493232131,0.5231327414512634,1.5106076002120972,1.0002974271774292,86.778076171875,-0.03298725187778473,0.00010137462959391996,0.007514033000916243,0.5226661562919617,0.46981731057167053,0.007514079567044973,0.4698185622692108,1.5697442293167114,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002511960337869823,5.445690631866455,0.0002588766219560057,0.2850901484489441,0.0011083153076469898,0.1851624995470047,0.2897442579269409,0.014717008918523788,0.5518691539764404,1.4308693408966064,1.0002963542938232,65.19095611572266,-0.013612332753837109,0.00010065079550258815,0.01957891508936882,0.5060682892799377,0.4743502736091614,0.019579006358981133,0.4743513762950897,1.5404284000396729,8.0,0.07098465412855148,0.07643838226795197,0.8648600578308105,1.3761468835582491e-05,0.0039964704774320126,0.7338486909866333,0.0034434056033425557,-0.0020586156751960516,0.0010617236839607358,-0.0008722884813323617,0.025846300646662712,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018512977112550288,2.745272397994995,0.00022484805958811194,0.22539009153842926,0.0009816689416766167,0.18494074046611786,0.2407868504524231,0.007135714869946241,0.5707531571388245,1.5247690677642822,1.0002623796463013,33.609169006347656,-0.10675930231809616,8.712136332178488e-05,0.016437042504549026,0.5825309157371521,0.401022732257843,0.01643739454448223,0.4010261297225952,1.5486907958984375,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024410721380263567,2.6218419075012207,0.0006077195866964757,0.3672989308834076,0.0003982587659265846,0.2118450105190277,0.2586439251899719,0.009169992059469223,0.5213981866836548,1.517173171043396,1.000274658203125,10.238977432250977,-0.033834200352430344,8.8471409981139e-05,0.13421113789081573,0.45927196741104126,0.40651386976242065,0.13421118259429932,0.4065154194831848,1.2557610273361206,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002619233855511993,6.362002849578857,0.0006814872031100094,0.3401815593242645,0.00017181868315674365,0.21038644015789032,0.2741028964519501,0.024421727284789085,0.49759989976882935,1.3886040449142456,1.0002822875976562,91.33689880371094,-0.06759316474199295,8.79741128301248e-05,0.03952410817146301,0.46394234895706177,0.49653059244155884,0.03952419385313988,0.49653181433677673,1.210086703300476,8.0,0.08727718144655228,0.08239150047302246,0.8637007474899292,6.079017566662515e-06,0.008256262168288231,0.8574298620223999,0.0007362917313856176,0.00331990048289299,0.0020833078306168318,0.003270539455115795,0.035951074212789536,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003937595465686172,3.049084424972534,7.276885298779234e-05,0.08369683474302292,0.000766742043197155,0.18073967099189758,0.2532952129840851,0.006787961348891258,0.548828661441803,1.523471474647522,1.0001569986343384,11.844686508178711,0.041910842061042786,8.160270954249427e-05,0.13657715916633606,0.4825334846973419,0.3808697760105133,0.13657760620117188,0.3808782994747162,0.7821596264839172,,,,,,,,,,,,,0.3589872717857361,0.3624853193759918
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029000104404985905,2.568791627883911,-0.00013690770720131695,0.20024681091308594,0.0006267009885050356,0.17308717966079712,0.29747769236564636,0.011912590824067593,0.5740466117858887,1.5053106546401978,1.0002765655517578,22.28609848022461,0.04693195968866348,8.393594180233777e-05,0.11487914621829987,0.39621254801750183,0.488903284072876,0.11487925797700882,0.488905668258667,0.9461122751235962,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038053066236898303,2.4430806636810303,-0.0001598476810613647,0.18492858111858368,0.00018607094534672797,0.10037007182836533,0.4165652096271515,0.0070128231309354305,0.5708752274513245,1.466227650642395,1.000278353691101,27.845909118652344,0.06471867859363556,8.606713527115062e-05,0.0210531298071146,0.34597542881965637,0.6329674124717712,0.021053234115242958,0.632969319820404,1.4094018936157227,8.0,0.08438599109649658,0.08718907088041306,0.8047909736633301,-4.846446245210245e-06,0.003055211156606674,0.38736557960510254,-0.0015862884746051526,0.0011716540902853012,0.0024014783557504416,-0.003955300431698561,0.11920852959156036,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017483659030403942,2.3988289833068848,-0.00020626650075428188,0.1438295841217041,0.0002937412937171757,0.1798698753118515,0.26265209913253784,0.005264869425445795,0.5038177967071533,1.5352797508239746,1.0002440214157104,59.64103317260742,-0.03941647335886955,0.0001353885600110516,0.024755410850048065,0.527072548866272,0.44816556572914124,0.02475571073591709,0.4481683075428009,1.359704613685608,8.0,0.07212966680526733,0.07524222135543823,0.8509135246276855,8.475760296278168e-06,2.5724308216013014e-05,0.08921046555042267,0.3294844792367294,-0.003071882762014866,-9.824804874369875e-05,0.005071836523711681,0.05723008140921593,,
