step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007733378442935646,1.7715933322906494,-0.0012911204248666763,0.39288195967674255,0.00023813195002730936,0.11410991847515106,0.26822900772094727,0.0028363585006445646,0.7831761837005615,1.4570261240005493,1.0001393556594849,16.642642974853516,0.02103331871330738,0.0003338395617902279,0.11997167766094208,0.3912900686264038,0.48873811960220337,0.11997167021036148,0.48873820900917053,0.9215828776359558,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024015431699808687,2.1814780235290527,-0.00047000026097521186,0.5775101184844971,4.2514686356298625e-05,0.1450551152229309,0.35372230410575867,0.019182277843356133,0.5190942883491516,1.4159870147705078,1.000325322151184,55.40879821777344,-0.008898727595806122,0.0006696453783661127,0.009530940093100071,0.400662899017334,0.5898059606552124,0.00953094195574522,0.589806079864502,1.569608449935913,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011837074998766184,3.549619436264038,0.00031160120852291584,0.2485315501689911,0.00016961354413069785,0.21659640967845917,0.23840051889419556,0.0031517448369413614,0.45592063665390015,1.5475679636001587,1.0003142356872559,23.17600440979004,-0.1023540049791336,0.0009112746338360012,0.05105268955230713,0.5189043283462524,0.4300428330898285,0.051052700728178024,0.43004295229911804,1.4088002443313599,8.0,0.06742406636476517,0.06481852382421494,0.9040327072143555,7.158755011005269e-07,-0.0017590142088010907,0.130974680185318,,-0.00010408689558971673,-0.0016525244573131204,-0.0058768996968865395,0.04082795977592468,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000967302534263581,4.493673324584961,1.893795683827193e-06,0.21823641657829285,8.990227070171386e-05,0.24479743838310242,0.23623056709766388,0.0036441802512854338,0.551197350025177,1.4656447172164917,1.000150203704834,27.2864990234375,0.03850352764129639,0.0003247000277042389,0.028285037726163864,0.5551151037216187,0.41659975051879883,0.028285039588809013,0.416599839925766,1.256606936454773,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009315626230090857,1.8761467933654785,-0.00039065838791429996,0.2233862429857254,0.0006442481535486877,0.198293536901474,0.2507837116718292,0.009564593434333801,0.6179357171058655,1.4300845861434937,1.000136137008667,16.146129608154297,-0.024825265631079674,0.0003237146884202957,0.07809392362833023,0.4431406557559967,0.4787651598453522,0.07809392362833023,0.4787653088569641,0.9460205435752869,,,,,,,,,,,,,0.24612969160079956,0.26248160004615784
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004104367981199175,2.1266605854034424,-0.00014644302427768707,0.35656070709228516,3.687362186610699e-05,0.09328395128250122,0.43723148107528687,0.009787389077246189,0.5801390409469604,1.4375303983688354,1.000327706336975,57.73105239868164,0.01287082675844431,0.0006461264565587044,0.008228335529565811,0.3862219452857971,0.6055495738983154,0.00822833925485611,0.6055496335029602,1.569785237312317,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016764699830673635,3.1891067028045654,-0.00028131314320489764,0.14609456062316895,0.0005819806247018278,0.22017666697502136,0.23562514781951904,0.008286550641059875,0.4314136505126953,1.5314499139785767,1.0002996921539307,27.799116134643555,0.03726736828684807,0.0008944341680034995,0.06997396796941757,0.4879305362701416,0.4420953392982483,0.06997397541999817,0.44209539890289307,1.2006043195724487,8.0,0.06204475462436676,0.07220286130905151,0.8877256512641907,-1.213533096233732e-06,-0.0005939935217611492,0.043682221323251724,,-0.004019366577267647,-0.0013166191056370735,0.009913677349686623,0.07200021296739578,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009127798839472234,2.9421093463897705,-1.2673689525399823e-05,0.14276956021785736,0.0003084992931690067,0.2364610880613327,0.2375168353319168,0.01067359372973442,0.5962398052215576,1.3827980756759644,1.000143051147461,18.46915054321289,0.07923351228237152,0.00032027828274294734,0.06378655135631561,0.5338351130485535,0.40237826108932495,0.06378655880689621,0.4023783206939697,1.2532299757003784,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007109331781975925,1.709946870803833,0.0005179296131245792,0.093673475086689,0.0009986457880586386,0.14547911286354065,0.25710031390190125,0.005944491364061832,0.6618269085884094,1.4181605577468872,1.0001364946365356,17.56685447692871,0.043300606310367584,0.0003183414810337126,0.08958396315574646,0.35615935921669006,0.55425626039505,0.08958397060632706,0.5542564988136292,0.9427968859672546,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003656861081253737,1.5767250061035156,0.00016029452672228217,0.18245041370391846,6.017532359692268e-05,0.06588315218687057,0.4960574507713318,0.010311792604625225,0.6118093729019165,1.4805068969726562,1.0003325939178467,51.8992919921875,-0.012708744034171104,0.0006366926245391369,0.006084316410124302,0.32660025358200073,0.6673152446746826,0.006084321066737175,0.6673154234886169,1.5706920623779297,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023098080419003963,2.87079119682312,-0.00020522582053672522,0.29035791754722595,0.00024860844132490456,0.17837382853031158,0.30246490240097046,0.008689912967383862,0.5271257162094116,1.5208708047866821,1.000321388244629,62.49591827392578,-0.04220755770802498,0.0008506817393936217,0.005384424701333046,0.4862936735153198,0.5083217620849609,0.005384426563978195,0.5083218812942505,1.5705159902572632,,,,,,,,,,,,,0.22760559618473053,0.2412148118019104
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003895810223184526,2.7998924255371094,-0.0003040516166947782,0.4688074290752411,8.948400500230491e-05,0.16877813637256622,0.32040488719940186,0.007109465543180704,0.5093960165977478,1.5139074325561523,1.0003217458724976,61.319847106933594,-0.007170882076025009,0.000845688336994499,0.02601104974746704,0.5086554288864136,0.4653334617614746,0.02601104974746704,0.4653334617614746,1.402551293373108,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002688669483177364,4.4398651123046875,-0.0003001767327077687,0.4729861915111542,0.0008211820968426764,0.19100414216518402,0.2795933485031128,0.013672634959220886,0.5354540944099426,1.4420830011367798,1.000326156616211,100.6973648071289,-0.012254712171852589,0.0008472003974020481,0.011355443857610226,0.47762036323547363,0.5110241770744324,0.011355445720255375,0.5110242366790771,1.4308451414108276,8.0,0.05034371837973595,0.05020682141184807,0.9087843298912048,-1.6154530385392718e-05,-0.010105806402862072,0.9276566505432129,,-0.002349079353734851,-0.002176159294322133,0.004931026604026556,0.031615693122148514,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020663856412284076,3.13985013961792,0.0006458279094658792,0.2637578248977661,0.0014965946320444345,0.18465006351470947,0.2454797476530075,0.009390118531882763,0.5732673406600952,1.5192927122116089,1.0003173351287842,79.87293243408203,-0.0390004925429821,0.0008672268595546484,0.02126910910010338,0.5289702415466309,0.4497604966163635,0.021269110962748528,0.4497604966163635,1.4047001600265503,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002697630843613297,2.9974992275238037,0.0004302595625631511,0.42064395546913147,0.0007672084611840546,0.22180627286434174,0.2443806678056717,0.012178810313344002,0.4979130029678345,1.5119409561157227,1.000311255455017,60.77075958251953,0.02763647772371769,0.0008724583312869072,0.02781558409333229,0.5850136280059814,0.3871708810329437,0.027815580368041992,0.3871708810329437,1.2685307264328003,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025806488702073693,6.195178031921387,0.0004383674240671098,0.4302210211753845,0.00015388065367005765,0.1971023678779602,0.29417988657951355,0.018651146441698074,0.5443466305732727,1.4101275205612183,1.0003137588500977,60.473388671875,0.042559415102005005,0.0008712313137948513,0.021523090079426765,0.47761666774749756,0.5008602142333984,0.021523090079426765,0.5008602738380432,1.4001485109329224,8.0,0.05309848114848137,0.059165555983781815,0.9037274122238159,-1.9437189621385187e-05,-0.007604153361171484,0.9678958058357239,,-0.0056849815882742405,-0.0009627550025470555,-0.006824118550866842,0.017397107556462288,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002593320969026536,3.266047716140747,0.00041919146315194666,0.0783526673913002,0.0014431225135922432,0.17952793836593628,0.26442649960517883,0.01006772369146347,0.5545945763587952,1.5182560682296753,1.0003092288970947,53.362178802490234,-0.0674217939376831,0.0008215435082092881,0.04413899406790733,0.46506360173225403,0.490797221660614,0.04413899779319763,0.4907972812652588,1.0990296602249146,,,,,,,,,,,,,0.25122806429862976,0.2613818347454071
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002515633241273463,3.3606088161468506,0.00034806132316589355,0.18807101249694824,0.0007222697022370994,0.17814485728740692,0.2915249764919281,0.01197026390582323,0.5645235776901245,1.5080279111862183,1.0002994537353516,9.258273124694824,-0.01352186780422926,0.0008401130908168852,0.1526016891002655,0.3846241533756256,0.4627740681171417,0.1526016891002655,0.4627741575241089,1.103103518486023,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031789939384907484,3.0221989154815674,0.00042202239274047315,0.16840188205242157,0.00012262212112545967,0.11683130264282227,0.3819864094257355,0.007247189991176128,0.5455783605575562,1.4639114141464233,1.000319242477417,68.74801635742188,-0.08025780320167542,0.0008530099876224995,0.02316347323358059,0.4107571244239807,0.5660793781280518,0.02316347323358059,0.5660793781280518,1.404718041419983,8.0,0.06914744526147842,0.06560231745243073,0.8663342595100403,-8.503809567628196e-08,0.00029734527925029397,0.18579427897930145,-0.00028599107371299516,8.23261814275611e-07,0.0002758713089860976,0.0023222090676426888,0.115968257188797,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010645826841937378,2.167084217071533,0.00032186336466111243,0.26298990845680237,0.00046892210957594216,0.19233357906341553,0.25778400897979736,0.007900380529463291,0.5161192417144775,1.528598427772522,1.0003032684326172,84.99574279785156,-0.054471999406814575,0.0010977562051266432,0.029573611915111542,0.5575705766677856,0.41285568475723267,0.02957361377775669,0.41285571455955505,1.3977339267730713,8.0,0.06006215885281563,0.05213664099574089,0.8875351548194885,4.095243184565334e-06,-0.0021039405837655067,0.1253083348274231,,0.0017079240642488003,-0.003059940179809928,0.003939109854400158,0.06072347238659859,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025984333478845656,1.327102780342102,0.00015989331586752087,0.5518479347229004,0.0004867545794695616,0.12398520857095718,0.3773302137851715,0.014676247723400593,0.532875120639801,1.4396283626556396,1.0003228187561035,73.36056518554688,-0.04913236200809479,0.0006351740448735654,0.020319443196058273,0.4525426924228668,0.527137815952301,0.02031945064663887,0.527137815952301,1.4156626462936401,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.773401401005685e-05,2.7396700382232666,5.7203276810469106e-05,0.23409968614578247,0.0004668013716582209,0.16023318469524384,0.2564796209335327,0.003798479214310646,0.5913142561912537,1.5494554042816162,1.0003149509429932,41.80561447143555,0.026277272030711174,0.0011523268185555935,0.0384889617562294,0.5185007452964783,0.4430101215839386,0.0384889654815197,0.44301021099090576,1.2632849216461182,8.0,0.04982282221317291,0.053530994802713394,0.8706200122833252,-4.1555310303920123e-07,-0.0014919635141268373,0.11311720311641693,,-0.001430773176252842,-0.001690607750788331,0.009964155964553356,0.09126672148704529,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030018831603229046,2.736483335494995,0.00010037681204266846,0.3576863706111908,5.224103733780794e-05,0.1559017151594162,0.34070301055908203,0.017803162336349487,0.5439198017120361,1.4208749532699585,1.000314712524414,70.8450927734375,-0.03714296221733093,0.0006658326601609588,0.007630063686519861,0.5142408609390259,0.4781290292739868,0.0076300655491650105,0.4781290590763092,1.5696066617965698,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011314976291032508,3.4960265159606934,-2.812774619087577e-05,0.05882425978779793,0.0008299197070300579,0.18728284537792206,0.25331756472587585,0.00643477588891983,0.5698395371437073,1.5413984060287476,1.0002943277359009,15.041675567626953,-0.058627430349588394,0.0010870390105992556,0.07391930371522903,0.4958183467388153,0.43026208877563477,0.07391931116580963,0.43026214838027954,1.4119309186935425,8.0,0.07805072516202927,0.07389950007200241,0.8791655898094177,1.0783182347040565e-08,8.213862020056695e-05,0.009205467067658901,0.00013128029568441833,0.0011999778216704726,0.0012868476333096623,-0.003535657422617078,0.04966285824775696,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003553087299223989,3.3623130321502686,0.0009090678067877889,0.11254581063985825,7.806251232977957e-05,0.15386782586574554,0.35316622257232666,0.00597845483571291,0.5501354932785034,1.4807347059249878,1.0003128051757812,100.05230712890625,-0.029377110302448273,0.0006466623744927347,0.01744775101542473,0.4728202521800995,0.5097319483757019,0.017447752878069878,0.5097320079803467,1.4053882360458374,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001182127816719003,2.6498324871063232,0.000100943841971457,0.5050525069236755,0.0007059415802359581,0.18210136890411377,0.2653612792491913,0.0070028058253228664,0.5417572259902954,1.5361593961715698,1.0003050565719604,38.59284973144531,0.09875082224607468,0.0010189220774918795,0.050792891532182693,0.546144425868988,0.403062641620636,0.050792891532182693,0.4030626714229584,1.2490408420562744,8.0,0.06707341223955154,0.07486671209335327,0.8581959009170532,-1.5025425454950891e-05,0.0018741809763014317,0.21158745884895325,-0.008017062196737555,-0.0001711822405923158,0.0013699106639251113,3.163909786962904e-05,0.05673406273126602,0.2971706688404083,0.3027118444442749
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008317549363709986,4.32119083404541,-1.0485500752110966e-05,0.34808045625686646,0.000463535834569484,0.1603100597858429,0.262988805770874,0.020717395469546318,0.6985073685646057,1.3444228172302246,1.0001428127288818,21.98529052734375,0.08424665033817291,0.0003637899935711175,0.057903025299310684,0.5706710815429688,0.3714258670806885,0.05790301784873009,0.37142589688301086,0.9430839419364929,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008335382444784045,1.9479767084121704,0.001020587864331901,0.6657825112342834,0.00060109025798738,0.13727684319019318,0.2407829910516739,0.0052188243716955185,0.7397286295890808,1.4458459615707397,1.000144362449646,44.14175796508789,0.0224511306732893,0.0003682773094624281,0.012523789890110493,0.45111122727394104,0.5363649129867554,0.012523791752755642,0.5363649129867554,1.5613731145858765,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019920873455703259,1.9480736255645752,0.00033149891532957554,1.0758633613586426,3.3940199500648305e-05,0.15144386887550354,0.34571871161460876,0.014145873486995697,0.5095097422599792,1.3887523412704468,1.0003191232681274,65.59516906738281,0.014408908784389496,0.0007245677406899631,0.014592714607715607,0.3856697678565979,0.5997374057769775,0.014592714607715607,0.5997374653816223,1.5478808879852295,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001272250374313444,2.7503371238708496,0.00018531079695094377,0.4385368525981903,0.0001889811537694186,0.2022913545370102,0.24734516441822052,0.0032703583128750324,0.45842641592025757,1.547232747077942,1.000315546989441,33.456947326660156,0.024389198049902916,0.0009553288109600544,0.05289596691727638,0.480083167552948,0.46702077984809875,0.05289597436785698,0.46702083945274353,1.2542009353637695,8.0,0.0739879459142685,0.07270334661006927,0.8571279048919678,2.869860793452972e-07,0.0016288293991237879,0.23267397284507751,0.00017619161313006654,-0.00041010763379745185,0.0006685919943265617,-0.003638431429862976,0.048392605036497116,,
