step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008313178550451994,1.406611680984497,0.004788659512996674,0.45704084634780884,0.0015079157892614603,0.14666706323623657,0.26224926114082336,0.006151129957288504,0.6394696831703186,1.4289305210113525,0.0010011899285018444,41.20643615722656,0.0023715710267424583,0.0016843411140143871,9.746948489919305e-05,0.23871685564517975,0.25165414810180664,0.009860672056674957,0.5012032985687256,1.3781821727752686,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006408293847925961,1.3467755317687988,0.0014620671281591058,0.8911153078079224,8.635935228085145e-05,0.062456581741571426,0.5286489725112915,0.00800930242985487,0.6294755339622498,1.453966498374939,0.0004664973821491003,84.12449645996094,0.0023052606265991926,0.003371446393430233,8.189945219783112e-05,0.24063818156719208,0.250362366437912,0.009828214533627033,0.4998737871646881,1.4535750150680542,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029905588598921895,3.3861238956451416,-0.0007961044902913272,0.7520999312400818,0.0004242176946718246,0.1870250105857849,0.292269229888916,0.008809716440737247,0.5280771851539612,1.5167038440704346,0.0002891224285122007,81.20250701904297,0.0017716526053845882,0.004272617399692535,9.269589645555243e-05,0.2393418401479721,0.2501959502696991,0.010005288757383823,0.5009149312973022,1.5103577375411987,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038092161412350833,2.8801944255828857,-0.0006726057035848498,1.2957727909088135,0.00012684144894592464,0.16510629653930664,0.33431732654571533,0.009889045730233192,0.516467809677124,1.5098634958267212,0.0003076875291299075,75.49088287353516,0.0030014270450919867,0.004285405855625868,8.972690557129681e-05,0.24035076797008514,0.2502831816673279,0.00977338757365942,0.5001261234283447,1.5107500553131104,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000291060539893806,4.734617710113525,-0.0006718193762935698,1.2909101247787476,0.00044049814459867775,0.1911303550004959,0.2859131693840027,0.011181971989572048,0.5424765348434448,1.4394983053207397,0.0003007299965247512,89.48681640625,0.004636517725884914,0.004288325551897287,9.911411325447261e-05,0.24075691401958466,0.24982468783855438,0.009567678906023502,0.4998842775821686,1.4575693607330322,8.0,0.06777744740247726,0.06466236710548401,0.8923382759094238,7.67329584050458e-06,-0.004679626785218716,4.088052749633789,,-0.0001005775629892014,-8.85976041899994e-05,0.00344220083206892,0.04373790696263313
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018795118376147002,2.8978400230407715,-0.00019206118304282427,0.748733401298523,0.0004966453998349607,0.19370803236961365,0.24627655744552612,0.0050111496821045876,0.5533847212791443,1.5306955575942993,0.0003124570066574961,61.80347442626953,0.0050378539599478245,0.004461541771888733,7.173217454692349e-05,0.2391236573457718,0.25146275758743286,0.009892823174595833,0.5020972490310669,1.509491205215454,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002729293191805482,2.585156202316284,-0.00013005589426029474,1.2860119342803955,0.0002684119972400367,0.21929694712162018,0.2546480894088745,0.007155085448175669,0.4930737018585205,1.5158138275146484,0.0003410386561881751,80.38419342041016,0.007185671012848616,0.004450448788702488,9.01569874258712e-05,0.24006500840187073,0.25037819147109985,0.00968957133591175,0.500048816204071,1.5117151737213135,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002860740933101624,5.007282257080078,-0.00013562948151957244,1.2622994184494019,0.00014602678129449487,0.20383521914482117,0.2873242497444153,0.020023206248879433,0.5252861380577087,1.410019040107727,0.0003399302950128913,100.41749572753906,0.006261718459427357,0.004397345241159201,0.0001070708894985728,0.24133171141147614,0.24965572357177734,0.009419795125722885,0.49752503633499146,1.4648799896240234,8.0,0.06791077554225922,0.06511102616786957,0.9027212858200073,-4.307654307922348e-06,0.0019142422825098038,3.6150336265563965,-0.002250318231543027,-0.0020460477098822594,1.7267414023081074e-06,0.010498207993805408,0.038162920624017715
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036495705717243254,2.5959396362304688,-0.00010534701141295955,0.32720130681991577,0.0009777845116332173,0.18045884370803833,0.2547771632671356,0.008366790600121021,0.5550172328948975,1.5192006826400757,0.0002900211256928742,61.69318771362305,0.0031644697301089764,0.0044826362282037735,8.874747436493635e-05,0.24030090868473053,0.24900606274604797,0.00950116291642189,0.5005104541778564,1.5078346729278564,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019630169845186174,2.3137450218200684,0.0002461239055264741,0.8070948719978333,0.0008786977268755436,0.17493115365505219,0.2922305762767792,0.014379317872226238,0.5542053580284119,1.511257290840149,0.00031372284865938127,38.96622848510742,0.005936803761869669,0.004534572828561068,8.043288107728586e-05,0.24070902168750763,0.25004473328590393,0.009892040863633156,0.5000207424163818,1.511650562286377,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003940114111173898,2.1772921085357666,0.0002910624025389552,0.7630011439323425,0.00010905933595495299,0.0950416773557663,0.43617570400238037,0.004983089864253998,0.5945793986320496,1.4734084606170654,0.0003279741504229605,55.52031707763672,0.006847748067229986,0.0046511017717421055,9.256970224669203e-05,0.24122978746891022,0.2508292496204376,0.009793698787689209,0.5001161098480225,1.4507371187210083,8.0,0.06614067405462265,0.062031712383031845,0.8448464870452881,-0.00012296807835809886,-0.03529362007975578,1.7336905002593994,,-0.00503934919834137,-0.0020562787540256977,0.0014277116861194372,0.1381109207868576
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010829269012901932,2.67692494392395,0.0002218642912339419,0.6161054372787476,0.0003823554434347898,0.18210361897945404,0.2746688425540924,0.006551290396600962,0.5306719541549683,1.53329598903656,0.0001657557295402512,71.48027801513672,0.0023337402381002903,0.005541652906686068,9.830859926296398e-05,0.24064967036247253,0.2513536214828491,0.00961920153349638,0.500924289226532,1.524728775024414,8.0,0.061192482709884644,0.06360485404729843,0.8912155032157898,-3.91055982618127e-06,-0.005010104272514582,0.42192330956459045,,-0.006032268982380629,-0.0018712007440626621,-0.006207253783941269,0.039872538298368454
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002577046980150044,1.3849289417266846,0.0001900677161756903,1.4025239944458008,0.00037379394052550197,0.11275292932987213,0.3914777636528015,0.011404420249164104,0.5421866774559021,1.4370917081832886,0.00048688254901207983,77.28057098388672,0.0030021232087165117,0.0032193022780120373,0.00013436983863357455,0.2400978058576584,0.2500782608985901,0.009916326031088829,0.499200701713562,1.461424469947815,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.310873818118125e-05,2.213038444519043,-0.0001406939554726705,0.7474752068519592,0.0004312518867664039,0.1558038592338562,0.2696518898010254,0.003062949748709798,0.5966910123825073,1.5522345304489136,0.00016948036500252783,90.9197006225586,0.002311690943315625,0.005678137298673391,8.97084319149144e-05,0.24064013361930847,0.249174103140831,0.009932000190019608,0.49996837973594666,1.52262544631958,8.0,0.07328256964683533,0.06723152101039886,0.8667215704917908,8.068402166827582e-06,0.002547089010477066,0.3902871012687683,0.003167695409795036,0.00653707142919302,0.0005705237272195518,-0.005594125483185053,0.08976317942142487
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029954087221994996,2.357762575149536,0.00025540252681821585,1.0514037609100342,6.479321018559858e-05,0.17929312586784363,0.3234589397907257,0.018645185977220535,0.5332976579666138,1.4225963354110718,0.0005685517680831254,53.33591079711914,0.004543592222034931,0.0032821984495967627,9.73003261606209e-05,0.24018698930740356,0.25083035230636597,0.009764932096004486,0.5006349086761475,1.4493991136550903,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010191558249061927,2.7718591690063477,0.0002904743596445769,0.23562300205230713,0.0011859111255034804,0.1898244023323059,0.24685123562812805,0.009733861312270164,0.5261496305465698,1.532500147819519,0.00017284625209867954,80.78209686279297,0.0026361849159002304,0.005948626436293125,0.00011044259008485824,0.23952697217464447,0.2514835596084595,0.009581889025866985,0.5028107762336731,1.5233793258666992,8.0,0.05568799376487732,0.05894295126199722,0.8962820768356323,-1.3520625543606002e-06,-0.00042356352787464857,0.05684952065348625,,-0.004492414183914661,-0.0014890824677422643,-0.009323909878730774,0.04132388159632683
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041889146086759865,2.1127068996429443,0.00037655566120520234,0.5347358584403992,0.00014339831250254065,0.1357620656490326,0.37224143743515015,0.009076372720301151,0.5562232732772827,1.4663158655166626,0.0005905602592974901,64.31338500976562,0.007697538007050753,0.0035630096681416035,0.0001168635644717142,0.23971454799175262,0.250479131937027,0.010009175166487694,0.5002738237380981,1.4508298635482788,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012701351079158485,2.980456829071045,-0.00010345938062528148,0.4754762649536133,0.0014657009160146117,0.1826752871274948,0.26914089918136597,0.009677184745669365,0.5423904061317444,1.5334681272506714,0.00026587097090668976,72.23357391357422,0.0015855705132707953,0.004706682171672583,0.00011909279419342056,0.2411380112171173,0.2492712140083313,0.009788095019757748,0.4990377724170685,1.5131936073303223,8.0,0.06937457621097565,0.06330691277980804,0.8994162678718567,-1.6201647667912766e-05,-0.0030221741180866957,0.2657707929611206,,0.002110080560669303,-0.001024691155180335,-0.017171915620565414,0.04146973043680191
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013681775890290737,4.2038421630859375,7.793487384333275e-06,0.3423726558685303,0.0010458154138177633,0.15679356455802917,0.26418671011924744,0.03313049301505089,0.6893285512924194,1.3255895376205444,0.0009114023996517062,39.60973358154297,0.00599678186699748,0.0016422646585851908,6.482073513325304e-05,0.2401343584060669,0.24891753494739532,0.009830825962126255,0.4973132610321045,1.388811469078064,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009606326348148286,2.186544179916382,0.000570678326766938,0.6796250343322754,0.00046886334894225,0.1357821524143219,0.25753912329673767,0.004404653329402208,0.7384402751922607,1.4572046995162964,0.0009650805732235312,54.10145568847656,0.0032373247668147087,0.0016676936065778136,0.0001259538548765704,0.2402443289756775,0.2531498968601227,0.00928338710218668,0.503501832485199,1.4028091430664062,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002719374606385827,2.165894031524658,0.00017447129357606173,1.1886756420135498,4.609828829416074e-05,0.133322611451149,0.38885298371315,0.013826600275933743,0.5852392911911011,1.435892105102539,0.0005705920048058033,80.51084899902344,0.004189440980553627,0.0033678854815661907,8.784834790276363e-05,0.23979967832565308,0.25121742486953735,0.009822024963796139,0.5003023147583008,1.4571017026901245,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001685636816546321,2.5837202072143555,0.0003725872084032744,0.6480655074119568,0.00021822471171617508,0.22436748445034027,0.22718745470046997,0.00271615176461637,0.4202789068222046,1.5462907552719116,0.00026764790527522564,62.31925582885742,0.002756149508059025,0.0047074612230062485,8.634683763375506e-05,0.23959681391716003,0.25055256485939026,0.0101782763376832,0.4994821846485138,1.5123493671417236,8.0,0.07705529034137726,0.06774459034204483,0.8832053542137146,8.372697266167961e-06,0.005932736210525036,0.5468176603317261,0.0014112707811472025,0.0054361834190785885,0.0010170545428991318,0.006059718783944845,0.0715424045920372
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007829730166122317,5.305419445037842,3.96681434722268e-06,0.552695095539093,0.00034400203730911016,0.25523847341537476,0.23033422231674194,0.007323869038373232,0.5436515808105469,1.4377039670944214,0.0011422253446653485,42.99857711791992,0.002972023095935583,0.0017352569848299026,6.13115043961443e-05,0.23849840462207794,0.25331708788871765,0.010670408606529236,0.5014292001724243,1.3895127773284912,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009975942084565759,1.7687394618988037,-0.0012072362005710602,0.533981442451477,9.950115054380149e-05,0.18006649613380432,0.2735558748245239,0.005098806228488684,0.659780740737915,1.4551783800125122,0.0009503368055447936,49.77930450439453,0.001045100623741746,0.0016658203676342964,6.31018410786055e-05,0.24015794694423676,0.25116175413131714,0.010661846026778221,0.49918264150619507,1.3847421407699585,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005353478481993079,1.7118009328842163,-0.0003952950646635145,0.9766016006469727,3.394258601474576e-05,0.08510012179613113,0.47479426860809326,0.01603277027606964,0.6041117906570435,1.424349069595337,0.0005755142774432898,114.73493194580078,0.0034490914549678564,0.003348661120980978,9.940034215105698e-05,0.23896434903144836,0.25122693181037903,0.009314018301665783,0.5010847449302673,1.4680790901184082,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018187826208304614,2.7257330417633057,0.0006398462573997676,0.423982173204422,0.000237715634284541,0.20846761763095856,0.24939370155334473,0.005835945717990398,0.44502171874046326,1.533546805381775,0.0003011418448295444,77.54299926757812,0.0036945780739188194,0.004666259977966547,7.19798554200679e-05,0.24075396358966827,0.2489960640668869,0.00986351165920496,0.5000635981559753,1.5131009817123413,8.0,0.06628192961215973,0.06397119909524918,0.8683422803878784,2.095202034979593e-06,-0.0013094746973365545,0.26392751932144165,,0.00020017605856992304,-0.0010887898970395327,0.011461532674729824,0.08887998014688492
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00123619067016989,3.401198148727417,1.8566738617664669e-06,0.39538493752479553,0.000752340885810554,0.2486119121313095,0.22102731466293335,0.015518167056143284,0.5652756690979004,1.3370403051376343,0.000993386609479785,36.67216110229492,0.003782804822549224,0.0016236937372013927,6.952976400498301e-05,0.2391953468322754,0.25002291798591614,0.010216832160949707,0.4999866187572479,1.382789969444275,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005996891995891929,1.416257381439209,0.000792853650636971,0.36740678548812866,0.0017041577957570553,0.1416894644498825,0.2553723156452179,0.006169897969812155,0.6499135494232178,1.443838357925415,0.0010945709655061364,48.0479621887207,0.0032638576813042164,0.001636837376281619,5.9981015510857105e-05,0.23898430168628693,0.24922117590904236,0.010264161974191666,0.49920955300331116,1.3848446607589722,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004541186790447682,1.411609411239624,0.00027746788691729307,0.6294407248497009,0.00013726507313549519,0.07029686123132706,0.4699461758136749,0.013296824879944324,0.5721974968910217,1.4362553358078003,0.0004792696563526988,109.46431732177734,0.0014081213157624006,0.003306262893602252,7.471197750419378e-05,0.24001923203468323,0.24895410239696503,0.009681282564997673,0.4988483786582947,1.4593170881271362,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023807660909369588,2.907057285308838,-7.25714344298467e-05,0.517643392086029,0.00013355666305869818,0.1754656881093979,0.31114065647125244,0.006845935247838497,0.5305137038230896,1.5171552896499634,0.0003090158279519528,88.41677856445312,0.004046063404530287,0.00411531887948513,0.00012515494017861784,0.23984837532043457,0.2504633367061615,0.009701937437057495,0.5006566047668457,1.5070924758911133,,,,,,,,,,,,
