step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.792827480239794e-05,2.217745065689087,0.00025560901849530637,0.26049473881721497,0.00035717454738914967,0.1590793877840042,0.2496415078639984,0.0030432911589741707,0.5910204648971558,1.5494731664657593,0.00012333922495599836,8.947808265686035,-4.363411426311359e-05,3.788778485613875e-05,0.000283362518530339,0.25122761726379395,0.21747912466526031,0.007210882846266031,0.5052831768989563,1.5391737222671509,8.0,0.09623511880636215,0.09430292248725891,0.7971430420875549,9.497215387455071e-07,0.002267254516482353,0.08601255714893341,0.0004188861602617957,0.01043827272951603,0.008300866931676865,0.013105523772537708,0.10700905323028564,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027370345196686685,2.3711912631988525,-0.0003740268002729863,0.3693648874759674,4.862722198595293e-05,0.1609867960214615,0.3343515992164612,0.013801397755742073,0.5186415314674377,1.433840036392212,0.000482397765154019,4.964272499084473,-0.0002318449114682153,2.2047550373827107e-05,9.683521784609184e-05,0.2308381050825119,0.25573721528053284,0.01835685409605503,0.4979182779788971,1.3979638814926147,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001075916297850199,2.8632962703704834,-0.00017383345402777195,0.07160595804452896,0.0017300095641985536,0.1776222139596939,0.2491055279970169,0.009315893054008484,0.5733387470245361,1.5389879941940308,0.0001429867115803063,8.877273559570312,0.0005667758523486555,3.796360033447854e-05,0.0008928123861551285,0.2392381876707077,0.22854170203208923,0.01161533035337925,0.49696916341781616,1.5266035795211792,8.0,0.09784022718667984,0.09716300666332245,0.820948600769043,2.7223245524510276e-07,0.0002756376634351909,0.008539004251360893,0.0009876460707595252,0.008874528110027313,0.008044274523854256,0.0015741545939818025,0.05561582371592522,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032986083533614874,3.0893685817718506,0.0008311081910505891,0.14064516127109528,0.00013684718578588217,0.14092151820659637,0.36294054985046387,0.007555563468486071,0.5495705604553223,1.4767216444015503,0.0004927608533762395,4.361459732055664,-0.0016729808412492275,2.159073483198881e-05,0.00012249156134203076,0.20961567759513855,0.2813296616077423,0.008005129173398018,0.5461724400520325,1.4717966318130493,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018777145305648446,2.9803225994110107,-0.0012059417786076665,0.2033013105392456,0.0005936191882938147,0.18200235068798065,0.256393164396286,0.006645039189606905,0.5241621136665344,1.5347884893417358,0.0002181486488552764,6.446060657501221,0.0006847823970019817,3.4364140446996316e-05,0.00038965800195001066,0.2561282813549042,0.20656538009643555,0.00972744356840849,0.5009709596633911,1.5176539421081543,8.0,0.06383132934570312,0.06359196454286575,0.8590648174285889,7.996006843313808e-07,-0.00042865064460784197,0.11417312175035477,,-0.0008068753522820771,-0.0011568141635507345,0.006498374976217747,0.048811644315719604,0.24096712470054626,0.24550345540046692
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0016585603589192033,4.52836275100708,-1.1910381545021664e-05,0.14837513864040375,0.0031823867466300726,0.17393124103546143,0.2602725625038147,0.040574342012405396,0.6525060534477234,1.2826285362243652,0.0012601969065144658,4.846382141113281,-0.0016350330552086234,1.2464541214285418e-05,0.0008804225944913924,0.2789519429206848,0.19035425782203674,0.016040213406085968,0.5017170310020447,1.3397430181503296,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007978426292538643,1.9696797132492065,0.0013274160446599126,0.2799411118030548,0.0005018443334847689,0.13795670866966248,0.25588259100914,0.004658177495002747,0.7401950359344482,1.4663212299346924,0.0010430039837956429,5.109358310699463,-0.000228979712119326,1.2151216651545838e-05,0.00047078856732696295,0.1792454570531845,0.22377905249595642,0.007281689438968897,0.6679273843765259,1.4385885000228882,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023995398078113794,2.2164323329925537,0.000426606711698696,0.4545876383781433,3.234734685975127e-05,0.13813741505146027,0.37588390707969666,0.01457097940146923,0.551521360874176,1.4319593906402588,0.0003258664801251143,4.393815994262695,-0.0006212035077624023,2.4179355023079552e-05,7.933862070785835e-05,0.1844821572303772,0.2994801104068756,0.017896007746458054,0.47749069333076477,1.4050045013427734,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011265496141277254,3.2853126525878906,-0.00044453813461586833,0.208369180560112,0.00014179814024828374,0.21254783868789673,0.23805642127990723,0.003079056041315198,0.4547249376773834,1.5465456247329712,0.0002603000320959836,9.027206420898438,-0.0002307663526153192,3.080662281718105e-05,0.0004341719322837889,0.24877455830574036,0.22599923610687256,0.013392044231295586,0.45791539549827576,1.505526065826416,8.0,0.058510035276412964,0.06891483068466187,0.8628236055374146,-4.788815203937702e-06,-0.0024126190692186356,0.11172332614660263,,-0.013616060838103294,-0.003933784086257219,0.005574891809374094,0.04969396814703941,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009954054839909077,5.078617095947266,-3.6741823805641616e-06,0.1807691752910614,6.730682798661292e-05,0.24956732988357544,0.23547495901584625,0.004340880084782839,0.5489064455032349,1.4562815427780151,0.0009756408398970962,8.232898712158203,0.0012309768935665488,1.1034047929570079e-05,8.732444257475436e-05,0.28089651465415955,0.2134086936712265,0.00839636567980051,0.47991058230400085,1.4371974468231201,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009098966256715357,1.8714479207992554,0.0009205710957758129,0.1829228699207306,0.00013579186634160578,0.18855617940425873,0.25871285796165466,0.005673509556800127,0.6491114497184753,1.4397478103637695,0.001051067840307951,5.018696308135986,0.0018111740937456489,1.0948426279355772e-05,0.00050049350829795,0.19063659012317657,0.2421247512102127,0.009911553002893925,0.627649188041687,1.4220373630523682,,,,,,,,,,,,,0.23903340101242065,0.25586485862731934
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041340271127410233,1.8855791091918945,0.00030698030604980886,0.319230318069458,1.5827432434889488e-05,0.09045474231243134,0.45737338066101074,0.008755264803767204,0.5817198753356934,1.4324339628219604,0.00040447572246193886,5.392948150634766,0.0007994846091605723,2.2000011085765436e-05,8.345182868652046e-05,0.1887129247188568,0.30522534251213074,0.016105351969599724,0.5390077829360962,1.4162371158599854,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017248281801585108,3.5907344818115234,0.0009567713714204729,0.11713376641273499,0.00038979994133114815,0.23191125690937042,0.22285816073417664,0.00791129283607006,0.41794970631599426,1.5275596380233765,0.00027701593353413045,7.978134632110596,-0.0012984726345166564,3.0404096833080985e-05,0.0012537165312096477,0.24303098022937775,0.22908838093280792,0.024794049561023712,0.456299751996994,1.4915838241577148,8.0,0.07550312578678131,0.07146144658327103,0.8551371693611145,-1.2959296782355523e-06,-0.0002668696688488126,0.044714976102113724,,-0.0038882121443748474,-0.0012337451335042715,0.008863389492034912,0.06228972598910332,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010845221113413572,3.9497690200805664,5.004328158975113e-06,0.1091315820813179,0.0003142233763355762,0.24705787003040314,0.222793310880661,0.011049339547753334,0.5719751119613647,1.384775996208191,0.0011796769686043262,8.877025604248047,0.002155196387320757,1.0719148122007027e-05,0.0011117091635242105,0.279682993888855,0.2040606588125229,0.020075445994734764,0.4713326394557953,1.310983657836914,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006170540582388639,1.6559208631515503,-0.0023196935653686523,0.09060028195381165,0.0016350317746400833,0.12575533986091614,0.2698816955089569,0.007234672550112009,0.6969195008277893,1.4151086807250977,0.001111677847802639,3.608602285385132,0.005396574269980192,1.079150661098538e-05,0.0005792993470095098,0.17753151059150696,0.29547426104545593,0.00687058549374342,0.6546559929847717,1.4337432384490967,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004444291698746383,1.4419764280319214,-0.0006844722665846348,0.1830769181251526,5.0556416681502014e-05,0.058290995657444,0.5189595222473145,0.006633601151406765,0.6188761591911316,1.460586667060852,0.0004567066498566419,5.954787731170654,0.0018038011621683836,2.179594048357103e-05,0.00019684669678099453,0.17318633198738098,0.3289690911769867,0.013910247012972832,0.5974755883216858,1.454394817352295,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020218298595864326,3.140139579772949,-4.043749504489824e-05,0.20399849116802216,0.00022693521168548614,0.18255098164081573,0.30072021484375,0.007489380426704884,0.5301913022994995,1.5180962085723877,0.00027449149638414383,9.770485877990723,-0.0008123998995870352,3.800427293754183e-05,0.00022927943791728467,0.2593913674354553,0.22652946412563324,0.010382944718003273,0.49824708700180054,1.5079151391983032,,,,,,,,,,,,,0.24814943969249725,0.2544199526309967
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002503260620869696,2.700299024581909,-4.623291897587478e-05,0.3424781560897827,0.00010300848953193054,0.1636871099472046,0.3186422288417816,0.00753620732575655,0.5009582042694092,1.5147324800491333,0.0002934102376457304,8.752663612365723,-0.00044295797124505043,3.763833228731528e-05,0.0001280925062019378,0.25847408175468445,0.22802090644836426,0.009277724660933018,0.5006425380706787,1.5131911039352417,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002474449574947357,5.06380558013916,-4.6701603423571214e-05,0.3384765684604645,0.0013800854794681072,0.18443433940410614,0.28419387340545654,0.014761117286980152,0.5541363954544067,1.4380344152450562,0.00029653694946318865,9.532666206359863,-0.0002862795954570174,3.742302942555398e-05,0.0006964392377994955,0.23756259679794312,0.24313104152679443,0.015939483419060707,0.4883253574371338,1.4341760873794556,8.0,0.064495749771595,0.06284712255001068,0.8769072890281677,-1.124432310461998e-05,-0.010378241539001465,0.6192478537559509,,-0.0035655703395605087,-0.0042844186536967754,0.014061681926250458,0.043711740523576736,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020878345821984112,2.976660966873169,-0.00014879796071909368,0.22800762951374054,0.0013921573990955949,0.1885768175125122,0.23875190317630768,0.008030982688069344,0.5632188320159912,1.52704656124115,0.000291335309157148,7.313611030578613,-0.0022372216917574406,2.998679701704532e-05,0.0003397275577299297,0.25788208842277527,0.21336284279823303,0.009747450239956379,0.49997031688690186,1.5092045068740845,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025314546655863523,2.887651205062866,-0.00036680034827440977,0.3672201931476593,0.0003604009107220918,0.2202962338924408,0.24781551957130432,0.007403024472296238,0.5053625106811523,1.514529824256897,0.00031105155358090997,6.395994663238525,-0.000981610151939094,3.0004950531292707e-05,0.00047886878019198775,0.26844972372055054,0.20724982023239136,0.011562703177332878,0.4923129081726074,1.5012587308883667,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023471031454391778,6.315934658050537,-0.0003856730181723833,0.3582001328468323,0.00023631828662473708,0.19945165514945984,0.29091987013816833,0.025206517428159714,0.527132511138916,1.3818610906600952,0.0002502499264664948,7.613498687744141,-0.0008271739352494478,2.981215584441088e-05,0.0003127037198282778,0.23188430070877075,0.24989259243011475,0.03144172206521034,0.48260655999183655,1.3630880117416382,8.0,0.07383687049150467,0.0724562332034111,0.8765936493873596,-3.785348098972463e-06,-4.3072737753391266e-05,0.6908450722694397,,0.0005169346113689244,-0.0001336411660304293,0.003667015815153718,0.033263709396123886,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020984468574170023,3.1715238094329834,-0.0009369229665026069,0.08046658337116241,0.0006228132406249642,0.18347787857055664,0.25605863332748413,0.006702197715640068,0.5545217990875244,1.5195255279541016,0.00027605556533671916,8.472018241882324,0.0010397303849458694,2.7618969397735782e-05,0.000818138534668833,0.23596283793449402,0.22534587979316711,0.010518459603190422,0.49757927656173706,1.5028438568115234,,,,,,,,,,,,,0.2336418479681015,0.23774310946464539
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022669091413263232,3.259392499923706,-0.0005002256366424263,0.17763464152812958,0.000703025667462498,0.17944930493831635,0.29359233379364014,0.011540868319571018,0.5765421986579895,1.5116209983825684,0.0002799032663460821,7.927828311920166,0.00107279303483665,2.775657230813522e-05,0.0009308000444434583,0.22420690953731537,0.24596169590950012,0.013461132533848286,0.5057912468910217,1.501405119895935,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039996139821596444,2.846017837524414,-0.0005890390020795166,0.1661239117383957,0.0001417101884726435,0.10839907079935074,0.4162754714488983,0.00626011285930872,0.5745769739151001,1.4625953435897827,0.0003089869860559702,6.556811809539795,0.001386973075568676,2.8180555091239512e-05,0.00026936811627820134,0.19764254987239838,0.2904804050922394,0.00852120015770197,0.5616042613983154,1.4588640928268433,8.0,0.07044563442468643,0.0694354996085167,0.8262810111045837,1.4754323274246417e-06,-0.0017344893421977758,0.2280004322528839,,-0.007826138287782669,-0.0010123330866917968,-0.003133429680019617,0.13099706172943115,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011928369349334389,2.470585823059082,0.0005425242125056684,0.17259377241134644,0.0010786782950162888,0.18906165659427643,0.2620304524898529,0.009167144075036049,0.514316976070404,1.5325040817260742,0.00016829126980155706,9.962806701660156,-0.00013569249131251127,4.871803685091436e-05,0.00042937323451042175,0.2573612332344055,0.22003504633903503,0.00991623941808939,0.4996168613433838,1.5212055444717407,8.0,0.060962386429309845,0.0574161559343338,0.8678176403045654,-1.4584948075935245e-06,-0.001159069943241775,0.07267189025878906,,-0.00317398295737803,-0.004059248603880405,-0.003864465979859233,0.0518876276910305,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011967899044975638,1.346082329750061,0.00017992094217333943,0.41383835673332214,0.0003398863773327321,0.12090081721544266,0.3841458559036255,0.012027240358293056,0.5364202857017517,1.4385007619857788,0.0005880469107069075,8.27367877960205,0.0005420753732323647,2.7490063075674698e-05,0.0003490175004117191,0.2471921741962433,0.23643144965171814,0.013260832987725735,0.4950520098209381,1.4375580549240112,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.828755769878626e-05,2.2464022636413574,6.67194981360808e-05,0.21858984231948853,0.00039973820094019175,0.15786561369895935,0.25341907143592834,0.0027331789024174213,0.5954518914222717,1.5532974004745483,0.00012705039989668876,8.151909828186035,0.000626778113655746,3.894705150742084e-05,0.00042868973105214536,0.2508222162723541,0.21818527579307556,0.007728747557848692,0.5094191431999207,1.5361088514328003,8.0,0.06782623380422592,0.07322678714990616,0.842664897441864,1.2483549198805122e-06,0.00029777424060739577,0.07858423888683319,0.004192286469555375,3.725571514223702e-05,0.00010799033771036193,0.005542854778468609,0.09835255891084671,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003170647250954062,2.408474922180176,-3.693719190778211e-05,0.30734413862228394,5.877344301552512e-05,0.15756499767303467,0.3458045721054077,0.018848322331905365,0.5341439843177795,1.4243146181106567,0.000489615835249424,4.914592266082764,-0.0006859289715066552,2.2336520487442613e-05,0.00013397079601418227,0.23171409964561462,0.25421229004859924,0.02054598741233349,0.49358561635017395,1.4109861850738525,,,,,,,,,,,,,,
