step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
420,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005373660824261606,2.29099702835083,0.000726439175195992,0.7703835368156433,5.6708599004196e-05,0.13790124654769897,0.36827754974365234,0.012434507720172405,0.5163304209709167,1.4224281311035156,0.0004892108263447881,576.0720825195312,0.0026541841216385365,0.005780220031738281,5.809799040434882e-05,0.22675661742687225,0.26695001125335693,0.009888687171041965,0.513557493686676,1.456739068031311,,,
420,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021976686548441648,3.8286402225494385,0.0003910796658601612,0.3385128974914551,0.0006005893810652196,0.2632027268409729,0.19754035770893097,0.008872916921973228,0.41101476550102234,1.5248138904571533,0.00030427039018832147,605.2828979492188,0.00456153554841876,0.01184702105820179,6.453239620896056e-05,0.24845516681671143,0.2440761923789978,0.00731751648709178,0.48185020685195923,1.526406168937683,0.07321049273014069,0.07299257814884186,0.8657355308532715
420,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008787524420768023,3.1867544651031494,8.913502824725583e-06,0.33099836111068726,0.00038019230123609304,0.2458653599023819,0.23867939412593842,0.010655240155756474,0.5691573023796082,1.3689861297607422,0.0013111014850437641,315.18951416015625,0.003206677967682481,0.004278374835848808,0.00010094683966599405,0.26161208748817444,0.22805668413639069,0.00951938983052969,0.4958319664001465,1.4407185316085815,,,
420,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009223057422786951,2.2469308376312256,-0.002780664712190628,0.21473412215709686,0.000531284196767956,0.22171421349048615,0.19513103365898132,0.005593548994511366,0.6038100719451904,1.4076286554336548,0.0013256234815344214,318.11328125,0.008017625659704208,0.004296349361538887,0.00010790997475851327,0.2979915738105774,0.21091556549072266,0.009318852797150612,0.478445440530777,1.4146071672439575,,,
420,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000503864255733788,1.6437591314315796,-0.00083003198960796,0.429092139005661,0.00015874339442234486,0.08849630504846573,0.458492249250412,0.014154944568872452,0.5592682957649231,1.4075119495391846,0.0005079723196104169,557.5896606445312,0.0049829669296741486,0.0056867594830691814,0.00012966715439688414,0.23904287815093994,0.2544005811214447,0.009191046468913555,0.5097939372062683,1.4567101001739502,,,
420,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007292713853530586,2.6492984294891357,-0.00012673389574047178,0.21805424988269806,0.0002473036583978683,0.15512453019618988,0.3363269865512848,0.006479482166469097,0.5426555275917053,1.5200434923171997,0.00029488527798093855,633.6281127929688,0.00299620209261775,0.01134459301829338,7.179854583228007e-05,0.2338239699602127,0.25675490498542786,0.008697695098817348,0.5165505409240723,1.5114001035690308,,,
420,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003379604604560882,2.3139259815216064,-0.0004814388230443001,0.39656418561935425,0.0001277565024793148,0.13172033429145813,0.3603946566581726,0.011291270144283772,0.5078610777854919,1.5033400058746338,0.0003501860483083874,641.3569946289062,0.00860625971108675,0.011410970240831375,0.00011426174751250073,0.23755291104316711,0.2512412965297699,0.00981463585048914,0.5060092210769653,1.5015878677368164,,,
420,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002791642036754638,6.096657752990723,-0.0004420495533850044,0.4246769845485687,0.0008153995149768889,0.13451117277145386,0.3584854006767273,0.011106269434094429,0.6651334166526794,1.4616345167160034,0.00031525036320090294,631.1376342773438,-5.298582254908979e-05,0.006052000913769007,9.583852806827053e-05,0.23829595744609833,0.254535436630249,0.009715041145682335,0.49332818388938904,1.4665333032608032,0.06310492753982544,0.06637665629386902,0.8928592801094055
420,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002337444166187197,3.478980541229248,0.000829140015412122,0.40188518166542053,0.0011286468943580985,0.18480607867240906,0.24452979862689972,0.00779693853110075,0.5628785490989685,1.525018334388733,0.00031004956690594554,637.584228515625,0.006265009753406048,0.011376871727406979,6.85977065586485e-05,0.22084762156009674,0.27150827646255493,0.0074492208659648895,0.5491348505020142,1.518757700920105,,,
420,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002757408656179905,3.347050666809082,0.0008205723715946078,0.6571337580680847,0.0004749752697534859,0.21294273436069489,0.2558475136756897,0.00882542785257101,0.49003690481185913,1.51508367061615,0.0004303746100049466,647.9008178710938,0.011804001405835152,0.011472919024527073,0.00010448853572597727,0.2451201230287552,0.24741138517856598,0.009197604842483997,0.499346524477005,1.518080472946167,,,
420,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028250846662558615,7.236968517303467,0.0008702325285412371,0.6437040567398071,0.0002611242816783488,0.20761673152446747,0.27678439021110535,0.024687932804226875,0.5131901502609253,1.3918546438217163,0.0003134308790322393,603.5534057617188,0.004331294912844896,0.005922331009060144,8.756755414651707e-05,0.24020753800868988,0.25140371918678284,0.009808286093175411,0.49457141757011414,1.4775689840316772,0.07396236062049866,0.06698776036500931,0.9206587672233582
420,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024022227444220334,2.920867681503296,-0.0013090227730572224,0.17075583338737488,0.0006931285024620593,0.20916759967803955,0.2159562110900879,0.005584168713539839,0.5084133744239807,1.5258547067642212,0.00030240582418628037,625.4484252929688,0.005771224852651358,0.011267258785665035,7.086611003614962e-05,0.23105154931545258,0.2617473006248474,0.00882546603679657,0.5232505798339844,1.509811282157898,,,
420,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025039465981535614,2.7167234420776367,-0.0008042887202464044,0.36126506328582764,0.000817790743894875,0.1651618629693985,0.29056113958358765,0.010752159170806408,0.597399890422821,1.5127207040786743,0.00035728374496102333,611.853515625,0.009327849373221397,0.01114052627235651,9.244489774573594e-05,0.22646060585975647,0.26347124576568604,0.011460352689027786,0.5257646441459656,1.5125263929367065,,,
420,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004028497205581516,2.3076882362365723,-0.0008668644586578012,0.3671739399433136,0.00018356066721025854,0.10144040733575821,0.3954947590827942,0.0094784926623106,0.5221519470214844,1.4388453960418701,0.00030768621945753694,622.8134155273438,0.004295195918530226,0.006009365897625685,9.658338240114972e-05,0.23079966008663177,0.26104500889778137,0.009401463903486729,0.500388503074646,1.4701255559921265,0.07958780974149704,0.07960040122270584,0.8523645401000977
420,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.781110227573663e-05,2.3898825645446777,7.65190998208709e-05,0.23565220832824707,0.0006188866100274026,0.16094645857810974,0.3024791479110718,0.006941202096641064,0.5383477807044983,1.541512370109558,0.00016421965847257525,662.61328125,0.0032953282352536917,0.015203862451016903,6.254923937376589e-05,0.23062664270401,0.26182326674461365,0.006531490478664637,0.5242677927017212,1.535870909690857,0.07086940854787827,0.06728245317935944,0.9003476500511169
420,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00070866325404495,1.3744195699691772,-0.00016443454660475254,0.5880232453346252,0.0014058294473215938,0.0728798434138298,0.4371687173843384,0.02274109423160553,0.604038417339325,1.4231363534927368,0.0005096112727187574,597.5159301757812,0.0026693916879594326,0.005886788479983807,0.00012191802670713514,0.2372855842113495,0.2520201802253723,0.009329000487923622,0.5003820657730103,1.466977596282959,,,
420,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.701309783034958e-05,2.720583438873291,2.8390548322931863e-05,0.46443721652030945,0.0006660661892965436,0.1654558628797531,0.24998031556606293,0.004283240530639887,0.5652741193771362,1.5511173009872437,0.00014087562158238143,666.0442504882812,0.0031949777621775866,0.015243805944919586,4.886181704932824e-05,0.21878571808338165,0.27471184730529785,0.005584434140473604,0.5493893623352051,1.5435352325439453,0.0639336109161377,0.07072407007217407,0.8889878392219543
420,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030192159465514123,2.6837656497955322,0.0005824044928885996,0.5797342658042908,8.745615923544392e-05,0.1714285910129547,0.32621461153030396,0.016495196148753166,0.5183440446853638,1.408798098564148,0.00047012080904096365,637.772216796875,0.0028815974947065115,0.006082849111407995,6.7398592364043e-05,0.23808521032333374,0.2538873851299286,0.009090895764529705,0.49154555797576904,1.4726231098175049,,,
420,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010044629743788391,3.329800605773926,-0.0001483081141486764,0.10975788533687592,0.00044101380626671016,0.16395391523838043,0.2781705856323242,0.004492361564189196,0.588843047618866,1.5449378490447998,0.000157366186613217,641.2279052734375,0.004063933156430721,0.014947313815355301,8.742503996472806e-05,0.22969494760036469,0.26446792483329773,0.009608653374016285,0.529119610786438,1.5263022184371948,0.07432521134614944,0.07259359210729599,0.8890610933303833
420,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003944408381357789,2.8358166217803955,-0.000990602420642972,0.23568962514400482,0.00015026285836938769,0.14052319526672363,0.3678467571735382,0.007256101816892624,0.5506726503372192,1.4746838808059692,0.0004977607750333846,557.389892578125,0.004595891572535038,0.005686173215508461,4.0683178667677566e-05,0.21822990477085114,0.27556103467941284,0.009443909861147404,0.505928099155426,1.4647055864334106,,,
430,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001292771630687639,2.175893545150757,0.00011420996452216059,0.3437967598438263,0.0011576396645978093,0.17065942287445068,0.27307677268981934,0.008725936524569988,0.5372837781906128,1.5294994115829468,0.0002716984017752111,632.2907104492188,0.005694023799151182,0.012110077776014805,7.357700087595731e-05,0.22701646387577057,0.26393038034439087,0.007850410416722298,0.5243925452232361,1.52588951587677,0.07135289162397385,0.06982460618019104,0.8666712641716003
430,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009815637022256851,4.787889003753662,4.558496584650129e-06,0.2566239833831787,0.0004060083592776209,0.17085319757461548,0.2530635595321655,0.02204536274075508,0.6870937347412109,1.3464056253433228,0.0010749282082542777,316.603759765625,0.006626062095165253,0.004287178628146648,0.0001404541835654527,0.2635626494884491,0.2234162986278534,0.009936191141605377,0.497447669506073,1.440349817276001,,,
430,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007670136983506382,1.6147410869598389,-0.0013004321372136474,0.49926239252090454,0.0004857800668105483,0.11891994625329971,0.2746725380420685,0.006182296667248011,0.7811429500579834,1.4474598169326782,0.001197726116515696,317.38946533203125,0.006914770230650902,0.004290675278753042,0.0001666967145865783,0.25966161489486694,0.22062920033931732,0.009065504185855389,0.5000905990600586,1.4036909341812134,,,
430,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023598354891873896,2.395845413208008,-0.0005449154414236546,0.6369338631629944,9.901650628307834e-05,0.14787998795509338,0.3413452208042145,0.022653741762042046,0.4933692514896393,1.4030393362045288,0.0005171197117306292,617.8313598632812,0.0044349790550768375,0.0059855603612959385,9.506850619800389e-05,0.2221316397190094,0.2694099247455597,0.009177182801067829,0.5014920830726624,1.4781174659729004,,,
430,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016238397802226245,3.747568130493164,0.00028263605781830847,0.36576947569847107,0.00028019872843287885,0.23592866957187653,0.21474479138851166,0.004280146677047014,0.4500117003917694,1.5385667085647583,0.0002822159440256655,634.4942016601562,0.003370126709342003,0.012132625095546246,4.7253135562641546e-05,0.25210657715797424,0.24141834676265717,0.005936742294579744,0.48052868247032166,1.5312374830245972,0.07142768800258636,0.06955183297395706,0.8883001804351807
430,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010031074052676558,6.388530731201172,-6.410448349924991e-07,0.33872005343437195,0.00013855859288014472,0.2522636353969574,0.23642361164093018,0.005654236767441034,0.5414696335792542,1.432119607925415,0.0011125891469419003,313.78900146484375,0.0016860143514350057,0.004263937473297119,0.00012395594967529178,0.24869485199451447,0.24645209312438965,0.009674329310655594,0.500811755657196,1.3938298225402832,,,
430,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010267196921631694,2.476602077484131,0.00025954670854844153,0.30351224541664124,0.00014235118578653783,0.21177352964878082,0.23636320233345032,0.010072889737784863,0.6350129842758179,1.4281977415084839,0.0010863275965675712,320.3429260253906,-0.00034667598083615303,0.0043104165233671665,0.00011951832129852846,0.2584727704524994,0.23381993174552917,0.009314805269241333,0.493558406829834,1.3997232913970947,,,
430,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043273577466607094,2.6001200675964355,9.008203051052988e-05,0.5118977427482605,4.279594213585369e-05,0.12637542188167572,0.38312795758247375,0.01795850321650505,0.527118444442749,1.4170489311218262,0.0004876728053204715,583.8135986328125,0.0019746616017073393,0.005818509496748447,6.500090239569545e-05,0.22674889862537384,0.26635411381721497,0.009603570215404034,0.512372612953186,1.4513105154037476,,,
430,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00024129610392265022,2.6662802696228027,0.0010545291006565094,0.23242318630218506,0.001486059743911028,0.2527765929698944,0.1928717941045761,0.01305237878113985,0.38659903407096863,1.522901177406311,0.0003016326518263668,610.5159912109375,0.004376147408038378,0.011901908554136753,6.236181798158213e-05,0.2483607828617096,0.24446719884872437,0.007217261008918285,0.48286375403404236,1.5275464057922363,0.08063684403896332,0.0731540322303772,0.8584704995155334
430,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011591236107051373,2.9399025440216064,4.460283662410802e-07,0.24350278079509735,0.0006864133174531162,0.2432253211736679,0.20881247520446777,0.010678420774638653,0.5886640548706055,1.3636236190795898,0.0012547479709610343,314.74969482421875,0.003945654723793268,0.004271834623068571,0.0001315977715421468,0.26082709431648254,0.23036688566207886,0.00936683639883995,0.4968833029270172,1.4270838499069214,,,
430,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007142805261537433,1.6236294507980347,0.0009804345900192857,0.1620219498872757,0.00040846673073247075,0.1284465193748474,0.25144723057746887,0.004987297113984823,0.7233360409736633,1.4188493490219116,0.0011566556058824062,317.91876220703125,0.0032922348473221064,0.00429355725646019,0.00012894779501948506,0.29880809783935547,0.212101012468338,0.00963148195296526,0.4791264235973358,1.4006181955337524,,,
430,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004202825075481087,1.5540786981582642,0.0003303858684375882,0.28431499004364014,0.00011082923447247595,0.07980386167764664,0.44903355836868286,0.017945218831300735,0.5517303943634033,1.4297544956207275,0.00048593187239021063,562.1416015625,0.0021627885289490223,0.005709441378712654,0.00010976464545819908,0.240232452750206,0.254289835691452,0.00913181807845831,0.508780837059021,1.4666146039962769,,,
