step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027046751347370446,5.579037189483643,-0.0005263097700662911,0.5224029421806335,0.0005312408320605755,0.18541541695594788,0.2889779806137085,0.01176352147012949,0.5576053857803345,1.4351301193237305,0.2546283006668091,57.96707534790039,-0.155805304646492,0.0007557816570624709,0.02077784575521946,0.633362889289856,0.24032148718833923,0.03162328898906708,0.2757856845855713,1.1953920125961304,8.0,0.05005635321140289,0.04992654547095299,0.8907119035720825,-9.191709068545606e-06,-0.007244319189339876,1.3825345039367676,,-0.0031394350808113813,-0.001043288386426866,0.004863900598138571,0.04824763536453247,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020437345665413886,3.8305184841156006,-0.00039436438237316906,0.3504161834716797,0.0004736552946269512,0.19180959463119507,0.24715553224086761,0.005691102705895901,0.5693457126617432,1.5249155759811401,0.22530612349510193,48.52008056640625,-0.022252678871154785,0.0010960588697344065,0.028762567788362503,0.7352814674377441,0.13421405851840973,0.036263611167669296,0.18725603818893433,1.2689182758331299,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026285741478204727,3.6519978046417236,0.00023523435811512172,0.5522369742393494,0.0005136760883033276,0.2197524756193161,0.24799643456935883,0.009813621640205383,0.5078121423721313,1.5111335515975952,0.25669875741004944,46.539894104003906,-0.05564005300402641,0.0007494075689464808,0.023320699110627174,0.6745350956916809,0.19658227264881134,0.03133158013224602,0.25186535716056824,1.2995892763137817,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026213767705485225,8.376680374145508,0.00024233745352830738,0.5560171604156494,0.0001591033797012642,0.20491988956928253,0.28446322679519653,0.02082156017422676,0.5224633812904358,1.4074208736419678,0.27648189663887024,50.076236724853516,-0.04393436387181282,0.0007328594801947474,0.02985203079879284,0.7154233455657959,0.1520330309867859,0.04220247641205788,0.18252836167812347,1.2399933338165283,8.0,0.051803044974803925,0.05145406350493431,0.8991069197654724,-1.6672371202730574e-05,-0.008396545425057411,1.4817262887954712,,-0.0011227155337110162,-0.0008643069304525852,0.004572839010506868,0.02589459717273712,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002257338201161474,3.562941551208496,-0.00017074591596610844,0.12127076834440231,0.0005786342662759125,0.17768217623233795,0.26929888129234314,0.005480015650391579,0.5654783844947815,1.5261046886444092,0.22843647003173828,36.677589416503906,-0.02488355152308941,0.0015532819088548422,0.025806771591305733,0.6779735684394836,0.1768738478422165,0.03471014276146889,0.23623187839984894,1.236324429512024,,,,,,,,,,,,,0.2750914990901947,0.27898240089416504
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034619192592799664,3.5530972480773926,-0.001065047224983573,0.2637343406677246,0.0007304668542928994,0.1756553202867508,0.29985731840133667,0.012205042876303196,0.576809287071228,1.5148824453353882,0.2354273647069931,47.410804748535156,-0.038770247250795364,0.000862410815898329,0.010357505641877651,0.659454345703125,0.2220904529094696,0.01578931324183941,0.28112661838531494,1.4773590564727783,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040631671436131,3.220273017883301,-0.0011974340304732323,0.2571348547935486,0.0002381828089710325,0.11071079969406128,0.4087321162223816,0.007356739137321711,0.5869477987289429,1.4760249853134155,0.314730703830719,14.251640319824219,-0.0425313338637352,0.0008791997679509223,0.026561710983514786,0.6815463304519653,0.19211354851722717,0.03810833394527435,0.22270287573337555,1.1562918424606323,8.0,0.07213534414768219,0.06259358674287796,0.84077388048172,6.353655408020131e-06,-0.002679780125617981,0.3543790578842163,,0.0006205731187947094,-0.000919852580409497,-0.0034935041330754757,0.10622186958789825,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010050088894786313,2.448728084564209,-0.00035800584009848535,0.2818149924278259,0.0006725695566274226,0.19060926139354706,0.2528066635131836,0.007325258105993271,0.4993384778499603,1.5385030508041382,0.27062925696372986,43.26695251464844,0.0044836075976490974,0.0019347893539816141,0.03185484930872917,0.6637938618659973,0.20174306631088257,0.04006282985210419,0.25108763575553894,1.218469262123108,8.0,0.049955323338508606,0.050191231071949005,0.8688501715660095,-3.526174623402767e-06,-0.0005404370604082942,0.1789601743221283,,0.0003308375016786158,-0.0010436103912070394,-0.01626705937087536,0.05795495584607124,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004226034798193723,1.4018476009368896,2.130820030288305e-05,0.606597363948822,0.00046508360537700355,0.12799212336540222,0.3609204590320587,0.01913956180214882,0.522311806678772,1.4278881549835205,0.23642241954803467,33.259117126464844,0.04008391499519348,0.000844111549668014,0.06756351888179779,0.6992354989051819,0.1303413361310959,0.08527231961488724,0.16068695485591888,1.0108789205551147,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.5498476033099e-05,2.8402833938598633,-1.0976497151204967e-06,0.3302384912967682,0.0002366048574913293,0.16358181834220886,0.25262755155563354,0.0026226069312542677,0.5883153080940247,1.5541504621505737,0.29273438453674316,37.29120635986328,0.09020064026117325,0.0022817107383161783,0.058299895375967026,0.69599848985672,0.15059171617031097,0.06612622737884521,0.19947148859500885,1.1406415700912476,8.0,0.04953284189105034,0.04956428334116936,0.8637945055961609,-3.339585873618489e-06,-0.0035297484137117863,0.14969322085380554,,-0.007379285525530577,-0.005293908063322306,0.012849189341068268,0.10545329004526138,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029524677665904164,2.7117533683776855,-0.0006690065492875874,0.4755239188671112,4.838039239984937e-05,0.15876813232898712,0.3441379964351654,0.015571310184895992,0.53634113073349,1.4116737842559814,0.25720009207725525,25.6677303314209,-0.008003410883247852,0.0007699764100834727,0.07596338540315628,0.7294303178787231,0.08019157499074936,0.10390083491802216,0.10756342858076096,0.9564929008483887,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.257455531042069e-05,4.035015106201172,-0.00038280466105788946,0.09141091257333755,0.0007693734369240701,0.1865869015455246,0.252274751663208,0.006262173876166344,0.5669816732406616,1.5455317497253418,0.23806041479110718,69.57740020751953,0.05278079956769943,0.0026105279102921486,0.023354148492217064,0.6747971773147583,0.19572240114212036,0.029894988983869553,0.2521404027938843,1.2947930097579956,8.0,0.049898482859134674,0.05720082297921181,0.872847855091095,-2.602664608275518e-07,-0.00023805495584383607,0.017000563442707062,,-0.01074178609997034,-0.0028794503305107355,-0.011307659558951855,0.056707657873630524,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038383150240406394,3.5084927082061768,4.155122223892249e-05,0.16688691079616547,6.366473098751158e-05,0.14717325568199158,0.3583775460720062,0.006579714361578226,0.5566362142562866,1.4767481088638306,0.22015288472175598,63.06678009033203,-0.07093275338411331,0.0007797753787599504,0.018034234642982483,0.7372331023216248,0.14248059689998627,0.026710713282227516,0.17570985853672028,1.3675601482391357,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014363249647431076,3.0146842002868652,-0.0004271254874765873,0.3184362053871155,0.0010881585767492652,0.17819751799106598,0.2593947649002075,0.008394010365009308,0.5457334518432617,1.5344653129577637,0.2766902446746826,24.236249923706055,-0.005249852314591408,0.0014645892661064863,0.11616968363523483,0.6410941481590271,0.13123756647109985,0.13050298392772675,0.18317462503910065,0.7130635380744934,8.0,0.07660984247922897,0.07746683806180954,0.8993189334869385,1.5705663827247918e-05,0.012237665243446827,0.3602886497974396,0.001283387273210319,0.009456992149353027,0.008833540603518486,-0.0014788176631554961,0.06410201638936996,0.28247469663619995,0.27903804183006287
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015058184508234262,2.3546793460845947,-7.77307434418617e-07,0.24776415526866913,0.0024924296885728836,0.1242196261882782,0.27399805188179016,0.017727850005030632,0.7583073973655701,1.321236252784729,0.21782982349395752,37.2109489440918,0.05605422332882881,0.00019682024139910936,0.01500170212239027,0.7821019291877747,0.0793422982096672,0.03313069045543671,0.11560093611478806,1.2029675245285034,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009074019035324454,1.9997321367263794,0.0010761080775409937,0.4539581537246704,0.0004800270253326744,0.14843125641345978,0.24939526617527008,0.00349851930513978,0.7125137448310852,1.4683972597122192,0.20176947116851807,11.838676452636719,0.06396426260471344,0.00023924677225295454,0.009573716670274734,0.8095871806144714,0.08602644503116608,0.018340660259127617,0.11859278380870819,1.3650964498519897,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002582168090157211,2.2904183864593506,0.00036351376911625266,0.7109721899032593,3.680924419313669e-05,0.15547694265842438,0.3451410233974457,0.01220246683806181,0.5178154110908508,1.4169267416000366,0.3116833567619324,17.834823608398438,-0.035457510501146317,0.0007781857857480645,0.05387396737933159,0.7790746688842773,0.06900753080844879,0.07345939427614212,0.09130220115184784,0.964927613735199,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011623781028902158,3.144247055053711,2.0159488940407755e-06,0.30527201294898987,0.0002456133661326021,0.21355338394641876,0.2404257357120514,0.0036305130925029516,0.4495047330856323,1.5451037883758545,0.2861143946647644,15.045257568359375,0.1068524718284607,0.0014288411475718021,0.1022462397813797,0.6782010793685913,0.10197325050830841,0.11725278943777084,0.1563400775194168,1.0053234100341797,8.0,0.06289298087358475,0.07283816486597061,0.8934681415557861,8.467395673505962e-06,0.009087005630135536,0.3895893692970276,0.0009318136268591337,0.002395644783973694,0.005603952333331108,0.005703541450202465,0.06496256589889526,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008670085808262229,5.78651237487793,5.0697058213700075e-06,0.24643084406852722,5.1933431677753106e-05,0.26082247495651245,0.22473827004432678,0.005154050886631012,0.5300104022026062,1.4477819204330444,0.2986011505126953,25.148313522338867,0.007365474943071604,0.0002306342066731304,0.06859637796878815,0.7695368528366089,0.0503561869263649,0.09203539788722992,0.07428750395774841,0.7650172710418701,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000918388192076236,1.9123826026916504,0.0005602603778243065,0.2725904881954193,0.00017755002772901207,0.1743607372045517,0.26851412653923035,0.003914383705705404,0.6664044857025146,1.4529253244400024,0.22575993835926056,48.65528106689453,-0.03709922358393669,0.0003243938263040036,0.008881091140210629,0.793168842792511,0.10715359449386597,0.017574593424797058,0.13728900253772736,1.3785816431045532,,,,,,,,,,,,,0.2586924433708191,0.26546743512153625
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042347953421995044,1.846858263015747,0.00018864388403017074,0.4845801889896393,2.5164745238726027e-05,0.08969231694936752,0.4653100371360779,0.009490729309618473,0.5973482728004456,1.4373546838760376,0.25174131989479065,19.440153121948242,0.02691826969385147,0.0010153398616239429,0.028951728716492653,0.8022907376289368,0.07577186822891235,0.044802892953157425,0.09847325086593628,1.2719978094100952,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018007156904786825,3.1017889976501465,-0.0003332083288114518,0.18479210138320923,0.0003552714188117534,0.21330492198467255,0.2483443021774292,0.008042460307478905,0.45726799964904785,1.528719186782837,0.43819233775138855,7.6688923835754395,0.023540280759334564,0.0015922385500743985,0.2998744547367096,0.5233007073402405,0.07653818279504776,0.3149650990962982,0.11892370879650116,0.8300517201423645,8.0,0.08104905486106873,0.0805908739566803,0.8646484017372131,1.65163328347262e-05,0.011088638566434383,0.20046135783195496,0.001489482476660534,0.016022805124521255,0.013408000580966473,-0.0030435994267463684,0.1198299303650856,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009194808080792427,4.600262641906738,4.3370650928409304e-06,0.18010029196739197,0.0002608699433039874,0.2505716383457184,0.2226676642894745,0.01238144002854824,0.5540816783905029,1.363896369934082,0.32453805208206177,10.948966979980469,-0.12062088400125504,0.00022373725369106978,0.07130829244852066,0.7717032432556152,0.03236924111843109,0.1039452850818634,0.05735260248184204,0.7673404812812805,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001030494342558086,1.761826753616333,0.0005085922894068062,0.13531841337680817,0.0007945775287225842,0.1515093743801117,0.2687819302082062,0.005215759389102459,0.672394335269928,1.4326894283294678,0.18320970237255096,32.45773696899414,-0.03582395240664482,0.0003887319762725383,0.023312967270612717,0.889289140701294,0.02889055386185646,0.036154672503471375,0.050291772931814194,1.1991885900497437,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005740434280596673,1.5376510620117188,0.00015507018542848527,0.262594997882843,5.526922905119136e-05,0.06803753226995468,0.5181224942207336,0.006573071237653494,0.6302181482315063,1.4579674005508423,0.24483618140220642,38.78596878051758,-0.04512679576873779,0.0011748475953936577,0.01791420578956604,0.7781448364257812,0.10049638897180557,0.0321638286113739,0.12799830734729767,1.3714044094085693,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022233337222132832,2.784066915512085,0.0002688530657906085,0.3442697525024414,0.00023936251818668097,0.18106609582901,0.29924654960632324,0.008020433597266674,0.5187038779258728,1.521546721458435,0.2316008061170578,60.297733306884766,-0.10823918879032135,0.0011723897187039256,0.028106113895773888,0.6393064260482788,0.23087480664253235,0.034793421626091,0.28375566005706787,1.194217562675476,,,,,,,,,,,,,0.26721805334091187,0.26815155148506165
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022648107551503927,2.679227828979492,0.0003935879794880748,0.5520432591438293,0.00018376576190348715,0.16978208720684052,0.31983402371406555,0.010323734022676945,0.5065436363220215,1.5096627473831177,0.24897053837776184,81.55302429199219,-0.07191789150238037,0.000769635196775198,0.03639890253543854,0.5919005870819092,0.26583293080329895,0.042640578001737595,0.3218627870082855,1.0518865585327148,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029098818777129054,4.77830171585083,0.00039647548692300916,0.5428546071052551,0.0016634169733151793,0.191339910030365,0.27954256534576416,0.016744444146752357,0.5394569039344788,1.4263641834259033,0.25487375259399414,80.39738464355469,0.053741611540317535,0.0007589403539896011,0.03367071598768234,0.6126919388771057,0.24634391069412231,0.04279772937297821,0.28340035676956177,1.0394257307052612,8.0,0.08338712155818939,0.0886867493391037,0.8967788815498352,0.00015445280587300658,0.16537335515022278,2.384516477584839,0.000933964275760771,0.01875876449048519,0.022348137572407722,0.029140612110495567,0.09858174622058868,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024564380873925984,3.347010850906372,-0.0008499641553498805,0.31798192858695984,0.0007694062660448253,0.1896527260541916,0.2491019368171692,0.006485649384558201,0.5732928514480591,1.5280157327651978,0.23892605304718018,44.375274658203125,-0.08059622347354889,0.001064480748027563,0.03986544534564018,0.7118616700172424,0.14626194536685944,0.04892001673579216,0.19863952696323395,1.1263138055801392,,,,,,,,,,,,,,
