step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001859577459981665,3.0051186084747314,0.0002817362837959081,0.1709536910057068,0.0008624669280834496,0.22211584448814392,0.23661325871944427,0.010151109658181667,0.44191503524780273,1.5327528715133667,0.00020633377425838262,246.3219757080078,1.5296096535166726e-05,0.0001420533808413893,7.54363281885162e-05,0.21913854777812958,0.27406740188598633,0.008352893404662609,0.5177140831947327,1.5248446464538574,8.0,0.07070744782686234,0.06446049362421036,0.8836740255355835,1.8015637124335626e-06,1.775160853867419e-06,0.09415821731090546,1.0148735020314477,0.004088456742465496,1.2390684787533246e-05,0.0016576204216107726,0.054502591490745544,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008764690719544888,3.8645195960998535,-5.470466931001283e-06,0.15925447642803192,0.0005714804865419865,0.25476664304733276,0.21620027720928192,0.01123107224702835,0.5557374358177185,1.3822591304779053,0.0010765601182356477,76.80977630615234,3.236697011743672e-05,6.309534364845604e-05,9.484422480454668e-05,0.2039007693529129,0.28562411665916443,0.00741652911528945,0.5699246525764465,1.467405915260315,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011487379670143127,1.532302975654602,-0.004141401965171099,0.12609872221946716,0.0031669640447944403,0.11223367601633072,0.2797204554080963,0.010242342948913574,0.7195091843605042,1.4188092947006226,0.0009272930328734219,47.9681396484375,-1.0378515071352012e-05,4.841126428800635e-05,0.00013700782437808812,0.21216726303100586,0.28011149168014526,0.009961036033928394,0.5126331448554993,1.4082136154174805,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006964259664528072,1.4540691375732422,-0.0012506205821409822,0.24834315478801727,0.00010368101357016712,0.05419887974858284,0.5468043684959412,0.016879379749298096,0.6536851525306702,1.4584074020385742,0.0004177106893621385,98.06664276123047,2.0571331333485432e-05,9.104243508772925e-05,7.961274241097271e-05,0.2092324197292328,0.28341713547706604,0.008931820280849934,0.5404638648033142,1.4730442762374878,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023007977870292962,2.857926845550537,0.0010307402117177844,0.35026922821998596,0.00028119911439716816,0.17700214684009552,0.302659273147583,0.009179131127893925,0.5241680145263672,1.5089398622512817,0.00027604392380453646,288.2921142578125,1.760153827490285e-05,0.00013379084703046829,7.722619193373248e-05,0.23293106257915497,0.25786182284355164,0.009267017245292664,0.5116023421287537,1.512921929359436,,,,,,,,,,,,,0.2902877926826477,0.30410417914390564
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002696353185456246,2.5145061016082764,0.0009376000962220132,0.5918797254562378,9.852646326180547e-05,0.1624421924352646,0.32151129841804504,0.007915763184428215,0.4990684390068054,1.5040428638458252,0.00027211965061724186,182.01992797851562,5.442824840429239e-05,0.00016507820691913366,8.412540046265349e-05,0.2325199842453003,0.2579279839992523,0.009731031022965908,0.5015168190002441,1.5075181722640991,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002687131054699421,4.622486591339111,0.0009937533177435398,0.5664414763450623,0.0007913715089671314,0.19365021586418152,0.2732638120651245,0.012831497937440872,0.5301867723464966,1.4353084564208984,0.0002904853317886591,225.49700927734375,5.664353011525236e-05,0.0001704747264739126,0.00010160419333260506,0.21933920681476593,0.2688294053077698,0.009132570587098598,0.5378419160842896,1.4770816564559937,8.0,0.07585424184799194,0.07642416656017303,0.8828960657119751,3.934582491638139e-05,0.06374859809875488,2.0551376342773438,0.0006172029831217555,0.005483034532517195,0.008119585923850536,0.022327790036797523,0.05826539173722267,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018844963051378727,2.8582603931427,-1.781347265250588e-07,0.3417617976665497,0.00047035698662512004,0.18641462922096252,0.24363528192043304,0.004813318140804768,0.5742919445037842,1.5287623405456543,0.00023932040494401008,193.86114501953125,5.5347472880384885e-06,0.00015783894923515618,7.586607534904033e-05,0.21532323956489563,0.27676117420196533,0.007909812964498997,0.5444340705871582,1.5273233652114868,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002564920287113637,2.6635026931762695,3.0974839319242164e-05,0.565627932548523,0.0005125611205585301,0.20884191989898682,0.25425538420677185,0.00855938345193863,0.527495265007019,1.515838861465454,0.00027036608662456274,154.43699645996094,3.081317845499143e-05,0.000178411602973938,9.655883332015947e-05,0.22366635501384735,0.2656070590019226,0.009810905903577805,0.5063725709915161,1.5080159902572632,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002462890406604856,5.593292713165283,2.7263775336905383e-05,0.5232812166213989,0.0001203369683935307,0.20990905165672302,0.27822455763816833,0.020470784977078438,0.507932722568512,1.3973270654678345,0.0002449123130645603,107.39595794677734,2.4598715754109435e-05,0.00019337263074703515,8.481884287903085e-05,0.1942661851644516,0.2973670959472656,0.007897226139903069,0.5899555683135986,1.5025590658187866,8.0,0.07162875682115555,0.0689154788851738,0.9065007567405701,1.9983646780019626e-05,0.007138443645089865,1.6400580406188965,0.002799440294491259,0.00019791358499787748,0.000446823745733127,-0.004372975789010525,0.024084966629743576,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019583707035053521,3.0020105838775635,0.0008535839733667672,0.10308008641004562,0.0007342718890868127,0.17311590909957886,0.2654673457145691,0.006797243840992451,0.5672861337661743,1.520689606666565,0.00023716325813438743,242.9948272705078,5.987909844407113e-06,0.00011524470755830407,6.325174035737291e-05,0.2251279056072235,0.2649294435977936,0.009230227209627628,0.5287267565727234,1.5239697694778442,,,,,,,,,,,,,0.30166053771972656,0.3011419177055359
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002132767258444801,3.2383289337158203,0.0006503494805656374,0.2301424741744995,0.0006257880595512688,0.1732335388660431,0.3008762300014496,0.011724631302058697,0.5756561756134033,1.5135818719863892,0.0002847338037099689,195.05303955078125,7.1703966568748e-06,0.00014773162547498941,0.00010727436892921105,0.23394739627838135,0.25606808066368103,0.009854464791715145,0.5049934387207031,1.5109189748764038,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004392610280774534,2.6879680156707764,0.0007513198652304709,0.21635669469833374,0.00012247590348124504,0.10311058908700943,0.41858941316604614,0.006197825074195862,0.5836052894592285,1.4697257280349731,0.000262843823293224,156.46255493164062,2.0287869119783863e-05,0.00015737653302494437,5.737287210649811e-05,0.22887490689754486,0.2607964277267456,0.008792114444077015,0.5156179070472717,1.4668644666671753,8.0,0.07131142169237137,0.06313841789960861,0.8637791872024536,-9.423717983736424e-08,0.0008219080627895892,0.3328755497932434,-0.00011465659494508356,0.009216143749654293,0.0006476265261881053,-0.005713229067623615,0.11081349849700928,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001290349755436182,2.453028678894043,0.00010301500878995284,0.29189804196357727,0.0006128631648607552,0.1909313201904297,0.2644045948982239,0.00701085664331913,0.5228390693664551,1.5324747562408447,0.00015310636081267148,253.12139892578125,2.041239531536121e-05,0.00016468788089696318,8.047804294619709e-05,0.2332274168729782,0.2590441107749939,0.007324990816414356,0.5122683048248291,1.533878207206726,8.0,0.07641041278839111,0.07753588259220123,0.8568859100341797,6.5051599449361674e-06,0.011260643601417542,0.27860432863235474,0.0005776898883574707,0.010221077129244804,0.012900851666927338,0.027162862941622734,0.09312479943037033,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002659724559634924,1.3519021272659302,-0.00026249466463923454,0.7017356157302856,0.00044128860463388264,0.1260279268026352,0.3676927983760834,0.014840999618172646,0.5191365480422974,1.44093656539917,0.00042745479731820524,139.63453674316406,2.3012069505057298e-05,0.000109803382656537,0.00010824971104739234,0.2116718590259552,0.2803860008716583,0.008429866284132004,0.5501291751861572,1.4748159646987915,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.418803241103888e-05,2.2792234420776367,0.0005186913185752928,0.35331249237060547,0.00044066892587579787,0.16457054018974304,0.24032026529312134,0.003077858593314886,0.5697887539863586,1.5525816679000854,0.0001444754161639139,224.86033630371094,7.73453666624846e-06,0.00016956230683717877,6.94844638928771e-05,0.213222935795784,0.280301958322525,0.007162709254771471,0.5353145599365234,1.5392404794692993,8.0,0.07634241133928299,0.0819878876209259,0.8589796423912048,4.1639391383796465e-06,0.0059226262383162975,0.19361495971679688,0.0007030562069645955,0.00336071802303195,0.0042992266826331615,-0.002864791313186288,0.09017124027013779,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003047491773031652,2.326319932937622,0.0007799443555995822,0.4563615024089813,5.86099449719768e-05,0.16205048561096191,0.3351508378982544,0.0153461042791605,0.5197373628616333,1.4120699167251587,0.00046237613423727453,65.85527801513672,4.3394946260377765e-05,0.000130240194266662,6.503899930976331e-05,0.18827930092811584,0.3059461712837219,0.007550245150923729,0.5945926308631897,1.5006755590438843,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001350312086287886,3.3947479724884033,0.00032665772596374154,0.07449816912412643,0.001539880409836769,0.1839102953672409,0.2474554032087326,0.008295764215290546,0.5686452388763428,1.5419296026229858,0.0001523063547210768,301.3488464355469,-1.7872426951726084e-06,0.00014244922203943133,7.38161543267779e-05,0.22911041975021362,0.26138338446617126,0.008439380675554276,0.5251464247703552,1.5338424444198608,8.0,0.05712534859776497,0.061450209468603134,0.8977753520011902,2.76970610002536e-07,-1.6982496163109317e-05,0.014164234511554241,,-0.0003480883897282183,-0.0001331829116679728,-0.0084805553779006,0.031369298696517944,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036782462848350406,3.0886290073394775,0.0011621351586654782,0.14912280440330505,0.0001416112936567515,0.14787067472934723,0.35906654596328735,0.008236430585384369,0.5540341734886169,1.4825342893600464,0.0004328808281570673,110.03677368164062,1.8954417100758292e-05,0.00011454470222815871,6.701140227960423e-05,0.21664103865623474,0.2759273648262024,0.008690343238413334,0.5182223916053772,1.4647209644317627,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,8.785378304310143e-05,2.4437670707702637,-0.0003780743572860956,0.3287322223186493,0.0010460729245096445,0.17365801334381104,0.26759424805641174,0.009426272474229336,0.5421046018600464,1.5366415977478027,0.00018365043797530234,221.85194396972656,1.7918055164045654e-05,0.00015606101078446954,7.0990550739225e-05,0.22148385643959045,0.2704017758369446,0.00839465856552124,0.5263155102729797,1.523856282234192,8.0,0.07879817485809326,0.0723343938589096,0.8998087644577026,6.101256531110266e-07,0.0020848573185503483,0.19422851502895355,0.0002926462389931133,0.0010316470870748162,0.002000955631956458,0.011029699817299843,0.054339971393346786,0.2542211711406708,0.25666698813438416
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012350265169516206,2.475299835205078,-1.5232745681714732e-05,0.2343563735485077,0.0027858002576977015,0.14027836918830872,0.24481362104415894,0.02320205420255661,0.7331103682518005,1.3243135213851929,0.0009688117424957454,80.38652038574219,9.304480045102537e-06,6.52845119475387e-05,7.246290624607354e-05,0.21064569056034088,0.2733187675476074,0.008630294352769852,0.5476629137992859,1.4173409938812256,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000853904290124774,1.8896971940994263,-0.0018555872375145555,0.4204535186290741,0.0004052267177030444,0.13509391248226166,0.2506522536277771,0.004452375695109367,0.745446503162384,1.4439449310302734,0.0009339759708382189,89.86088562011719,2.0176961697870865e-05,6.183042569318786e-05,0.00012024390889564529,0.2273370325565338,0.25980493426322937,0.010337311774492264,0.5275338888168335,1.4257980585098267,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019766441255342215,1.938293218612671,-0.000609350623562932,0.6825734376907349,4.0935687138698995e-05,0.14933036267757416,0.3463352918624878,0.01524895429611206,0.5116398930549622,1.4189605712890625,0.00046548055252060294,51.833770751953125,3.213280433556065e-05,0.00013397287693805993,5.734248043154366e-05,0.17918193340301514,0.3160112202167511,0.006747276522219181,0.6200912594795227,1.5236433744430542,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001328157086391002,3.385807752609253,-0.00022542805527336895,0.31697773933410645,0.0003360729606356472,0.21996477246284485,0.23136170208454132,0.003483513370156288,0.4289528429508209,1.5480057001113892,0.00020072126062586904,211.0798797607422,3.0171757316566072e-05,0.0001535936025902629,7.229938637465239e-05,0.21841572225093842,0.27203384041786194,0.007918113842606544,0.5060418844223022,1.5316716432571411,8.0,0.0629476010799408,0.06542520970106125,0.904999315738678,3.5552352528611664e-06,0.00031118624610826373,0.19449666142463684,0.011424782738065733,0.0038034815806895494,0.0008569990168325603,0.012490667402744293,0.058673400431871414,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009380168048664927,4.047499656677246,-2.9875502605136717e-06,0.2585694193840027,0.00017858821956906468,0.2734438180923462,0.21994152665138245,0.003774550510570407,0.5116190314292908,1.4554837942123413,0.0010567095596343279,88.38701629638672,-1.7013042452163063e-05,6.441510049626231e-05,5.863690603291616e-05,0.2022591233253479,0.2898659408092499,0.0063244435004889965,0.5729799866676331,1.4808043241500854,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008811613661237061,1.8784490823745728,-8.325623639393598e-06,0.23469167947769165,9.821803541854024e-05,0.15773281455039978,0.27672114968299866,0.006114646792411804,0.6905156970024109,1.4455243349075317,0.0009945010533556342,55.04320526123047,-7.972655112098437e-06,5.1079754484817386e-05,5.27090705872979e-05,0.23114491999149323,0.2610275447368622,0.007011866196990013,0.5081421732902527,1.4656596183776855,,,,,,,,,,,,,0.2619713842868805,0.2633846402168274
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003710784367285669,1.6786220073699951,-5.337671609595418e-06,0.46208828687667847,2.6491932658245787e-05,0.08642744272947311,0.4586009979248047,0.009585723280906677,0.5783836245536804,1.446146845817566,0.00043070362880825996,43.646480560302734,8.522378266206942e-06,0.0001172111151390709,6.935375859029591e-05,0.18536339700222015,0.31347376108169556,0.007757760584354401,0.5989950299263,1.51803719997406,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001610874751349911,3.1926987171173096,-0.0002050238981610164,0.16943608224391937,0.00047359507880173624,0.21813249588012695,0.23753124475479126,0.008819791488349438,0.4377843737602234,1.527577519416809,0.00021746029960922897,230.0774688720703,2.407527972536627e-06,0.0001554454502183944,6.684422987746075e-05,0.21652927994728088,0.27464357018470764,0.008406654000282288,0.5202532410621643,1.5266411304473877,8.0,0.06300819665193558,0.06326237320899963,0.8957790732383728,1.1177471037626674e-07,0.0008097169920802116,0.08191283047199249,0.00013804170033422514,0.001602801843546331,0.0019507752731442451,-0.013027586042881012,0.0518839955329895,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009226443944498897,3.9637157917022705,1.2629619959625416e-05,0.17007578909397125,0.00020580356067512184,0.2393953502178192,0.22408150136470795,0.011806891299784184,0.5832000374794006,1.3776426315307617,0.0009503184701316059,79.91609954833984,3.3203305065399036e-05,6.487208156613633e-05,2.7381516702007502e-05,0.21232916414737701,0.2766475975513458,0.007863366045057774,0.549730658531189,1.4524568319320679,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006542948540300131,1.542611837387085,-0.0006316079525277019,0.14586399495601654,0.0005051943589933217,0.12590616941452026,0.2788911759853363,0.003352970816195011,0.6945887207984924,1.4544353485107422,0.0009443301241844893,73.12260437011719,3.10731206809578e-06,5.1577364502009004e-05,6.833504448877648e-05,0.21039614081382751,0.2869413197040558,0.007646688725799322,0.5153475999832153,1.426769495010376,,,,,,,,,,,,,,
