step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023364558001048863,4.9351067543029785,0.0011909428285434842,0.6678738594055176,0.00017478816153015941,0.22629618644714355,0.2520292103290558,0.0324498750269413,0.4685547649860382,1.376115083694458,0.0002596865815576166,8.669452667236328,-0.00040720307151786983,0.0008562264847569168,0.0001961631642188877,0.23246502876281738,0.25096645951271057,0.02487577125430107,0.488331139087677,1.376464605331421,8.0,0.07962402701377869,0.0780278891324997,0.9014541506767273,2.5691006158012897e-05,0.02515248768031597,1.8095643520355225,0.0010214101477572083,0.00026949821040034294,0.002180231036618352,-0.0024857353419065475,0.020998867228627205,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001976544299395755,2.0709872245788574,0.0015512013342231512,0.1302817314863205,0.0005170259391888976,0.1570868194103241,0.28352785110473633,0.005702273454517126,0.5874434113502502,1.5237374305725098,0.0002823262184392661,5.7161760330200195,0.0003777503443416208,0.0007692320505157113,0.0007613100460730493,0.22466512024402618,0.2341950237751007,0.010509449988603592,0.4988901913166046,1.5091277360916138,,,,,,,,,,,,,0.28774333000183105,0.304461807012558
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026896895724348724,2.014789581298828,0.000557459075935185,0.2782580852508545,0.0012634146260097623,0.14424842596054077,0.3282499611377716,0.01370931975543499,0.625553548336029,1.5173414945602417,0.0002688655804377049,5.704830646514893,-0.000288162671495229,0.0007937873597256839,0.00031444031628780067,0.2182784527540207,0.2507972717285156,0.012304369360208511,0.5073990821838379,1.4988771677017212,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003330164181534201,1.9690362215042114,0.0006054959376342595,0.27975496649742126,0.0003177889157086611,0.11569374799728394,0.3961144685745239,0.008443129248917103,0.5650383234024048,1.4608240127563477,0.00030541306477971375,4.026555061340332,-0.000658797100186348,0.0008218414732255042,0.00030422236886806786,0.20382729172706604,0.2779693603515625,0.009791773743927479,0.5380873680114746,1.446781039237976,8.0,0.07291053980588913,0.08406605571508408,0.8515793681144714,6.357346137519926e-06,0.009652849286794662,0.336709588766098,0.0006585978863481204,0.002200963208451867,0.005666225217282772,-0.00446639908477664,0.1150921955704689,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001255031384062022,2.9653542041778564,0.0003042986209038645,0.257499635219574,0.000669238856062293,0.17972107231616974,0.2763526737689972,0.007751673925668001,0.5313749313354492,1.5359563827514648,0.0001645945303607732,16.580602645874023,0.00010429929534438998,0.0011035276111215353,0.00032016861950978637,0.25324416160583496,0.22342607378959656,0.01009734719991684,0.503148078918457,1.5258315801620483,8.0,0.08136405795812607,0.080058753490448,0.8822223544120789,2.6762791094370186e-08,0.0015766185242682695,0.1598917692899704,1.697480441997925e-05,-0.0003314546775072813,0.0016479751793667674,-0.0022844457998871803,0.038851700723171234,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001400279114022851,1.3775585889816284,-0.00017591861251275986,0.5973504185676575,0.00022809016809333116,0.12141799181699753,0.39531877636909485,0.010037049651145935,0.5651630163192749,1.4189283847808838,0.0005492724594660103,15.23292350769043,0.0013459837064146996,0.0006410683854483068,0.00041569891618564725,0.23475641012191772,0.24492761492729187,0.015370928682386875,0.5047632455825806,1.4344285726547241,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.225617446238175e-05,1.9829611778259277,2.2821013772045262e-05,0.47826147079467773,0.0002928487374447286,0.15016019344329834,0.26838943362236023,0.002629807684570551,0.5916345715522766,1.5526046752929688,0.00013737416884396225,8.069759368896484,0.0002878705854527652,0.0011005871929228306,0.0004233719373587519,0.246871680021286,0.22258152067661285,0.008072048425674438,0.513908863067627,1.536152720451355,8.0,0.08563555032014847,0.08894258737564087,0.8734896183013916,1.5997718946891837e-05,0.010872707702219486,0.21814760565757751,0.0014713647589023444,0.009851038455963135,0.0060356976464390755,0.0054259272292256355,0.08214200288057327,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028300960548222065,2.0199356079101562,0.0005373086896724999,0.6073189377784729,6.726853462168947e-05,0.16791985929012299,0.31195542216300964,0.02858840860426426,0.4835943281650543,1.3885233402252197,0.00046305276919156313,5.067249298095703,0.00020671369566116482,0.0006387914181686938,0.00015238230116665363,0.22434186935424805,0.2623036205768585,0.021269416436553,0.5124603509902954,1.4017670154571533,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010112942254636437,2.7873940467834473,-0.0002861314860638231,0.07877329736948013,0.0015153902349993587,0.18435941636562347,0.24457356333732605,0.009413382038474083,0.555020272731781,1.5401012897491455,0.00012493359099607915,7.25844669342041,0.0008456347859464586,0.001064788899384439,0.0006334790959954262,0.23140591382980347,0.2367187738418579,0.011446904391050339,0.49552178382873535,1.5301374197006226,8.0,0.07983995974063873,0.07496540993452072,0.8897944092750549,3.7130428154341644e-07,-2.059078360616695e-05,0.01002352125942707,,0.0032432572916150093,-0.00012377637904137373,-0.0013259449042379856,0.05276941880583763,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038751104148104787,1.7890245914459229,-0.0004571475146804005,0.1702895313501358,0.00014998146798461676,0.1654440015554428,0.32300814986228943,0.006775003857910633,0.5090003609657288,1.4679878950119019,0.00048138294368982315,3.587345600128174,0.00040532543789595366,0.0006432482041418552,0.00022090841957833618,0.217834010720253,0.2673532962799072,0.012798375450074673,0.513096809387207,1.4387156963348389,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011354884918546304,2.5380635261535645,0.0004539024957921356,0.4637443423271179,0.0008110628114081919,0.19154001772403717,0.2516835629940033,0.007528899237513542,0.5201274752616882,1.536206841468811,0.0002227890072390437,6.864868640899658,-0.000426456390414387,0.0009463541209697723,0.0003606681420933455,0.26968130469322205,0.199864462018013,0.00867468025535345,0.4937158226966858,1.523218035697937,8.0,0.07795312255620956,0.08358126133680344,0.8355792760848999,2.4216128622356337e-06,0.006379980128258467,0.5033156871795654,0.0003795643267774029,-0.0018947954522445798,0.00155349331907928,-0.003204239532351494,0.048066139221191406,0.1937199831008911,0.19557325541973114
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009724846458993852,3.9009616374969482,1.119765897783509e-06,0.35841643810272217,0.0005405581905506551,0.15847527980804443,0.2581503093242645,0.02995346300303936,0.6937428116798401,1.3640142679214478,0.0011442817049100995,7.8206787109375,0.004671806003898382,0.00033580989111214876,0.00023795156448613852,0.28237250447273254,0.18598197400569916,0.016325274482369423,0.5042966604232788,1.3544200658798218,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008043359266594052,1.712161898612976,0.00219270633533597,0.7085455656051636,0.0004462899232748896,0.13231053948402405,0.24562963843345642,0.005843304563313723,0.7610681056976318,1.4149750471115112,0.0009867220651358366,4.243381023406982,-0.0013668155297636986,0.00033776313648559153,0.00033861675183288753,0.17761047184467316,0.22441568970680237,0.007689460646361113,0.7040742635726929,1.4050666093826294,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0001876183960121125,1.8306052684783936,0.0007845862419344485,1.053399682044983,9.231351577909663e-05,0.15531226992607117,0.33257633447647095,0.029203008860349655,0.4934649169445038,1.3820948600769043,0.00030322966631501913,3.5451996326446533,-0.0002831537858583033,0.0006731034955009818,0.0002027759765041992,0.19837544858455658,0.27239587903022766,0.02974209189414978,0.43768227100372314,1.379303216934204,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001229632762260735,2.4272871017456055,0.00010409871902083978,0.5141016244888306,0.00011639692093012854,0.19803589582443237,0.2542542517185211,0.0023763682693243027,0.47204601764678955,1.5471181869506836,0.0002568569325376302,8.045003890991211,-0.0011117539834231138,0.0009158214670605958,0.0006614168523810804,0.24775321781635284,0.2241789698600769,0.014325280673801899,0.4513356387615204,1.5012810230255127,8.0,0.09032905846834183,0.08308188617229462,0.8355435132980347,2.7250750918028643e-06,-0.0013646518345922232,0.5361423492431641,,0.007191292941570282,4.1729384975042194e-05,0.005716309882700443,0.05901353061199188,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000946406158618629,4.33183479309082,1.0769296068247058e-06,0.41582655906677246,4.3426054617157206e-05,0.2600117623806,0.23003067076206207,0.004519771318882704,0.5482107400894165,1.4645309448242188,0.0010029595578089356,10.228374481201172,-0.0016152410535141826,0.0003243672545067966,0.00010003426723415032,0.29009637236595154,0.20876789093017578,0.008855418302118778,0.4827660620212555,1.4316182136535645,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009494986152276397,1.8708115816116333,-0.0009467119234614074,0.38769856095314026,7.003383507253602e-05,0.18145322799682617,0.27570047974586487,0.004557924345135689,0.6658697128295898,1.4530936479568481,0.0009722620015963912,4.3340277671813965,0.000508538621943444,0.0003299093514215201,0.0005398169159889221,0.19182586669921875,0.2608964741230011,0.009201356209814548,0.6357244849205017,1.4304014444351196,,,,,,,,,,,,,0.21512500941753387,0.21566729247570038
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035525919520296156,1.75454843044281,-0.00031546366517432034,0.7046869993209839,2.844897062459495e-05,0.09953974932432175,0.4182578921318054,0.014625723473727703,0.5427640080451965,1.4189432859420776,0.00039556255796924233,4.119420528411865,0.0007292040972970426,0.0006614924059249461,0.0001576465438120067,0.19085991382598877,0.29913651943206787,0.022843938320875168,0.5199692249298096,1.372851848602295,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017324165673926473,2.4687068462371826,0.00028558389749377966,0.23622895777225494,0.00030948061612434685,0.22451826930046082,0.23017723858356476,0.00583186699077487,0.4239945113658905,1.5330591201782227,0.00025302061112597585,6.184248924255371,0.00020721455803140998,0.0009134064894169569,0.0005384853575378656,0.2495841532945633,0.22542238235473633,0.019788511097431183,0.4504915475845337,1.4882301092147827,8.0,0.0688207745552063,0.0786643698811531,0.7925238013267517,1.2769359045705642e-06,-0.0006407818291336298,0.19157448410987854,,-0.0045096296817064285,-0.0002966939064208418,-0.0043067182414233685,0.07356906682252884,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001085550175048411,3.328120231628418,-2.6873581191466656e-06,0.22556744515895844,0.0008820309885777533,0.26531726121902466,0.20215153694152832,0.019902320578694344,0.5365613102912903,1.3353115320205688,0.0010189898312091827,6.86848783493042,0.0014268090017139912,0.00033289892598986626,0.0007057925686240196,0.2894514501094818,0.19768275320529938,0.02141401171684265,0.44667625427246094,1.3142603635787964,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010994928888976574,1.5553985834121704,-0.00020731058612000197,0.15421834588050842,0.0010447425302118063,0.1357063353061676,0.2874927520751953,0.004699149169027805,0.6972115635871887,1.4533652067184448,0.0009482272434979677,3.791565179824829,0.0023493163753300905,0.00032108393497765064,0.00014509292668662965,0.18649280071258545,0.28900638222694397,0.005592225585132837,0.6355535387992859,1.4500430822372437,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005952298524789512,1.3739631175994873,-5.571499787038192e-05,0.3364664912223816,5.211395910009742e-05,0.045637425035238266,0.6106186509132385,0.0054189166985452175,0.7234248518943787,1.4776954650878906,0.0003812636714428663,5.0534563064575195,0.001402604510076344,0.0006443267338909209,0.00015250701108016074,0.1702212244272232,0.32847926020622253,0.01106811873614788,0.604824423789978,1.4628194570541382,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020542573474813253,3.2673842906951904,0.0009817286627367139,0.30744999647140503,0.0004221319395583123,0.1797122359275818,0.2947258949279785,0.00848841667175293,0.5258360505104065,1.5195362567901611,0.00027180733741261065,16.346166610717773,-0.0002985206083394587,0.000885952147655189,0.0001809709647204727,0.2555581331253052,0.2293279469013214,0.009882407262921333,0.4995984137058258,1.5105266571044922,,,,,,,,,,,,,0.22822152078151703,0.20967824757099152
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023236240667756647,2.822701930999756,0.0008443308179266751,0.5376203060150146,0.00022821083257440478,0.16053855419158936,0.3251171410083771,0.010681753978133202,0.5042929649353027,1.506785273551941,0.000275046331807971,12.480668067932129,4.197498856228776e-05,0.0008831676677800715,0.00015857389371376485,0.25125348567962646,0.2345551699399948,0.010654576122760773,0.5008873343467712,1.5029404163360596,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025158640346489847,5.544067859649658,0.0008294453728012741,0.5456386208534241,0.0006881538429297507,0.17635291814804077,0.30089324712753296,0.013794816099107265,0.5819626450538635,1.4550609588623047,0.0002638462174218148,17.608585357666016,0.00047114951303228736,0.000881499785464257,0.00028297194512560964,0.2277933955192566,0.25636693835258484,0.014133989810943604,0.5104323625564575,1.4118725061416626,8.0,0.09367238730192184,0.08690375089645386,0.8540080785751343,-1.4714499229739886e-05,0.004541084636002779,1.2965608835220337,-0.0032403049952163194,-0.0007821542676538229,0.0010651947231963277,0.011292863637208939,0.04143323749303818,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019858076120726764,2.6561059951782227,-0.00022556039039045572,0.45659971237182617,0.0006327045848593116,0.17377661168575287,0.25777506828308105,0.0060249213129282,0.5727676749229431,1.5240386724472046,0.00026697624707594514,7.304392337799072,0.0003593623696360737,0.000874992401804775,0.0002861325046978891,0.2552783787250519,0.218748077750206,0.009475640021264553,0.5001801252365112,1.5091246366500854,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002518102410249412,2.4973032474517822,-0.00010024143557529896,0.7367283701896667,0.00035330408718436956,0.21589982509613037,0.25096896290779114,0.007249684538692236,0.4853585958480835,1.522314429283142,0.0002858104126062244,6.675722599029541,0.0012881363509222865,0.0008733710274100304,0.00044891744619235396,0.2609739899635315,0.21554182469844818,0.009734585881233215,0.4904891848564148,1.5103191137313843,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026001775404438376,5.924211025238037,-0.0001093273313017562,0.681790292263031,0.00010849027603399009,0.22246500849723816,0.26188114285469055,0.02480262704193592,0.47953879833221436,1.3686805963516235,0.0002686407242435962,7.790517330169678,0.0013138358481228352,0.0008667499641887844,0.00024110959202516824,0.2408498376607895,0.24144023656845093,0.02742365561425686,0.46894827485084534,1.3145275115966797,8.0,0.09079042822122574,0.08104528486728668,0.8586171865463257,1.5145087672863156e-06,-0.0020693978294730186,1.8491977453231812,,0.001971634104847908,-0.000123972786241211,0.000970823282841593,0.03783314675092697,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000397517898818478,1.993485450744629,0.0020538545213639736,0.1442333161830902,0.00042551991646178067,0.16816750168800354,0.27818039059638977,0.00506226159632206,0.5493593811988831,1.52812922000885,0.0003071459068451077,5.047494888305664,-0.00017700999160297215,0.000835749669931829,0.0009083378245122731,0.22713524103164673,0.23239246010780334,0.011661559343338013,0.4921323359012604,1.5013737678527832,,,,,,,,,,,,,0.2129894196987152,0.2275453507900238
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021012210345361382,1.9769141674041748,0.0011166383046656847,0.3039780259132385,0.0009127538651227951,0.14086471498012543,0.3358895778656006,0.01266532950103283,0.6221662759780884,1.5052158832550049,0.00031565086101181805,4.925492286682129,0.0017975580412894487,0.0008542891009710729,0.0008079959079623222,0.2174743115901947,0.24920152127742767,0.01445537619292736,0.5103204846382141,1.4972599744796753,,,,,,,,,,,,,,
