step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001189627728308551,2.77571964263916,7.913127046776935e-05,0.4010675549507141,0.00019206854631192982,0.23459433019161224,0.21825551986694336,0.0027718462515622377,0.4193245470523834,1.548276424407959,5.501859163814515e-07,6.64451265335083,-4.718018681160174e-05,0.0009316288633272052,0.00024178237072192132,0.2622947692871094,0.21414312720298767,0.011828675866127014,0.4476175904273987,1.507973074913025,8.0,0.07915201783180237,0.0803305059671402,0.8403212428092957,-2.0119002783758333e-06,-0.0007575853960588574,0.32599350810050964,,-0.00011001048551406711,-0.000356328091584146,0.001664160517975688,0.04785704240202904,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008799131028354168,4.27406644821167,-2.4793102966214065e-06,0.3320833444595337,4.869356416747905e-05,0.27115875482559204,0.21282842755317688,0.00426445621997118,0.5196978449821472,1.4402477741241455,1.6950664303294616e-06,10.179625511169434,-4.244895535521209e-05,0.00032308176741935313,3.5034448956139386e-05,0.294254869222641,0.20445021986961365,0.008374524302780628,0.4655170440673828,1.4393390417099,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000902838830370456,1.781603217124939,0.0012815771624445915,0.30794766545295715,0.00016650601173751056,0.1835182160139084,0.26432004570961,0.006234036758542061,0.6670161485671997,1.4339790344238281,8.641241038276348e-07,4.37450647354126,-3.694853876368143e-05,0.0003287254658062011,0.0001485144894104451,0.20802976191043854,0.24423213303089142,0.0062059275805950165,0.6126837730407715,1.433575987815857,,,,,,,,,,,,,0.22773770987987518,0.2551495134830475
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040581831126473844,1.8950563669204712,0.00043625346734188497,0.5329653024673462,4.195781730231829e-05,0.09438715875148773,0.4499271512031555,0.02183246612548828,0.5843974947929382,1.4201916456222534,3.0957669423514744e-06,4.010957717895508,-4.7078323405003175e-05,0.0006637975457124412,0.00010361911699874327,0.19436083734035492,0.29886317253112793,0.019876327365636826,0.5288752317428589,1.3992648124694824,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017817741900216788,3.5317344665527344,9.857658733380958e-05,0.19257430732250214,0.0009591855923645198,0.2204091101884842,0.24433788657188416,0.011314550414681435,0.45099082589149475,1.5321711301803589,5.944997383267037e-07,6.726616382598877,-5.082206189399585e-05,0.0009554449352435768,0.0005458316882140934,0.248209148645401,0.22360078990459442,0.023789919912815094,0.4552898705005646,1.477462649345398,8.0,0.08033538609743118,0.07827913761138916,0.8205644488334656,-4.160004209552426e-06,-0.0005051215412095189,0.1036539301276207,,-0.0021468456834554672,-0.00037431588862091303,-0.00858332309871912,0.07415695488452911,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010542698437348008,3.002880096435547,6.556897005793871e-06,0.19768205285072327,0.00023054832126945257,0.22859160602092743,0.24268338084220886,0.013998273760080338,0.5947656631469727,1.343493103981018,1.9973213056800887e-06,6.994806289672852,-4.186594014754519e-05,0.0003388312179595232,0.00019054552831221372,0.27860337495803833,0.20591241121292114,0.016885003075003624,0.4714702069759369,1.3549684286117554,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007824328495189548,1.7919129133224487,-0.00011991188512183726,0.11680770665407181,0.0005022592376917601,0.14573152363300323,0.27465128898620605,0.004379608202725649,0.68250972032547,1.4430725574493408,3.1421839139511576e-06,4.097438335418701,-2.9728627851000056e-05,0.00032270560041069984,0.00013044704974163324,0.19142578542232513,0.2959621250629425,0.005007349886000156,0.6280716061592102,1.442331075668335,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006456784321926534,1.3983906507492065,-3.086075957980938e-05,0.26605966687202454,3.564327926142141e-05,0.046426523476839066,0.6010197997093201,0.005839175544679165,0.7125385999679565,1.4631520509719849,1.4047933518668287e-06,4.928229331970215,-5.3757172281621024e-05,0.0006700847297906876,0.00019161116506438702,0.17632268369197845,0.3182693421840668,0.011958957649767399,0.5970372557640076,1.4397788047790527,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021382969862315804,3.0433309078216553,-8.287834134534933e-06,0.20901088416576385,0.00025296202511526644,0.16556984186172485,0.30945873260498047,0.007193990983068943,0.5307806134223938,1.5155208110809326,1.6365356714231893e-06,22.95334815979004,-4.887946852250025e-05,0.0008612902602180839,0.00012843534932471812,0.25564759969711304,0.22821395099163055,0.00913072656840086,0.5014017820358276,1.511551856994629,,,,,,,,,,,,,0.2670449912548065,0.26671838760375977
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029177460237406194,2.5246360301971436,0.0001408394455211237,0.3761948347091675,0.00013590772869065404,0.14352677762508392,0.35788875818252563,0.010815560817718506,0.5226790308952332,1.5075790882110596,2.118240900017554e-06,17.9646053314209,-2.3040771338855848e-05,0.0008599169668741524,0.0001426780509063974,0.25208401679992676,0.23609688878059387,0.010058156214654446,0.5021623969078064,1.5132464170455933,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003132397832814604,5.164124965667725,0.00014710162940900773,0.36166268587112427,0.001417058054357767,0.1729680895805359,0.303788423538208,0.016115184873342514,0.572420060634613,1.4272888898849487,1.3460754644256667e-06,22.778560638427734,-2.3196416805149056e-05,0.000858415209222585,0.0003704394039232284,0.22653953731060028,0.2585326135158539,0.015060506761074066,0.510940432548523,1.4142125844955444,8.0,0.08401614427566528,0.07816735655069351,0.8486880660057068,-6.565216608578339e-06,-0.0007979583460837603,0.5603442192077637,,0.007981337606906891,-6.208269769558683e-05,-0.008433220908045769,0.03344707563519478,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018970496603287756,2.4043943881988525,0.0011102005373686552,0.3447883427143097,0.0006064959452487528,0.17044997215270996,0.26065593957901,0.005280125420540571,0.5958920121192932,1.5295912027359009,1.0467919082657318e-06,6.15500545501709,-3.683352406369522e-05,0.0008435247582383454,0.00043620250653475523,0.25493767857551575,0.2170754075050354,0.010583970695734024,0.501257061958313,1.5112463235855103,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002538577246014029,2.2461302280426025,0.0004316761624068022,0.5673400163650513,0.0003599677875172347,0.21711212396621704,0.2504027485847473,0.006977211218327284,0.5032479166984558,1.5197666883468628,1.330529471488262e-06,5.496348857879639,-2.0408206182764843e-05,0.0008551476057618856,0.0004051100113429129,0.26023662090301514,0.21352335810661316,0.01067581120878458,0.49746763706207275,1.5086909532546997,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002452171465847641,4.870240688323975,0.0004718012933153659,0.5401149988174438,0.00024180265609174967,0.21103622019290924,0.27447110414505005,0.03085893951356411,0.5057882070541382,1.3780272006988525,2.7897565360035514e-06,7.225403308868408,-1.9432751287240535e-05,0.0008522356511093676,0.00025090781855396926,0.22736456990242004,0.25528180599212646,0.02738056145608425,0.4989717900753021,1.3700361251831055,8.0,0.08384875953197479,0.08323325216770172,0.8654923439025879,-6.141070116427727e-06,-0.0008454552735202014,0.9768961668014526,,-0.0062208897434175014,-7.146289863158017e-05,-0.0030683092772960663,0.021386899054050446,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021081685554236174,2.31581449508667,0.00039882006240077317,0.10362331569194794,0.0005731255514547229,0.15750136971473694,0.28495678305625916,0.006869051605463028,0.5695936679840088,1.520769476890564,1.1197686262676143e-06,6.506657600402832,-6.240038055693731e-05,0.0008473178022541106,0.0009476676932536066,0.22602620720863342,0.2324906438589096,0.010561390779912472,0.5044810175895691,1.508783221244812,,,,,,,,,,,,,0.2704078257083893,0.2655471861362457
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006582102505490184,2.2942190170288086,0.0003909173246938735,0.2291172742843628,0.0010801088064908981,0.14799673855304718,0.32980799674987793,0.013134182430803776,0.6029053330421448,1.50657320022583,1.6265769318124512e-06,6.181064128875732,-3.95640054193791e-05,0.0008656854624859989,0.0007340655429288745,0.21595445275306702,0.24996955692768097,0.014131615869700909,0.5062869191169739,1.4977983236312866,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037335598608478904,2.2030129432678223,0.0004466699901968241,0.2209237664937973,0.0005389481666497886,0.10428852587938309,0.41021689772605896,0.014511628076434135,0.5700055360794067,1.463786244392395,2.2980682388151763e-06,4.926779747009277,-3.055422712350264e-05,0.0008528619073331356,0.0002418497169855982,0.20855438709259033,0.27496010065078735,0.012990433722734451,0.5340806245803833,1.4335709810256958,8.0,0.08136727660894394,0.09028246253728867,0.8025979399681091,-3.486844207145623e-06,0.001879749819636345,0.25235581398010254,-0.001854951212507729,-0.0007830550312064588,0.0006450091022998095,0.009137199260294437,0.13260312378406525,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016531848814338446,2.3534646034240723,-0.0006896484992466867,0.18889407813549042,0.0006013365346007049,0.16748082637786865,0.2797054946422577,0.006535733118653297,0.5164951682090759,1.5400151014328003,3.320843688925379e-07,20.87425994873047,-5.492608397617005e-05,0.0011251006508246064,0.0003658624191302806,0.2494145780801773,0.226284921169281,0.010057780891656876,0.5053616166114807,1.5259612798690796,8.0,0.08509001135826111,0.08634217828512192,0.8499290943145752,2.846244910870155e-07,-0.0003837723343167454,0.061368677765131,,-0.0021721194498240948,-0.00022508751135319471,-0.0028000925667583942,0.03836918994784355,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.006982570048421621,1.286595344543457,0.00013808546646032482,0.46347928047180176,0.0004730905347969383,0.09275989979505539,0.43985965847969055,0.013865262269973755,0.5921913385391235,1.4443907737731934,3.6761121009476483e-06,15.74034309387207,-4.49056169600226e-05,0.0006488000508397818,0.000316932681016624,0.23357929289340973,0.24730676412582397,0.015526410192251205,0.5116497278213501,1.422648549079895,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.921498763607815e-05,2.2132577896118164,0.0002554588718339801,0.3422275185585022,0.0009815787198022008,0.15641051530838013,0.2577388286590576,0.005314217414706945,0.5765742063522339,1.550604224205017,2.2011828093582153e-07,6.971289157867432,-5.103959119878709e-05,0.0010937144979834557,0.00037731544580310583,0.2521941065788269,0.21623006463050842,0.008625243790447712,0.5034871101379395,1.5329780578613281,8.0,0.09109791368246078,0.0833195298910141,0.828749418258667,2.568158834037604e-06,0.0009957293514162302,0.10455451160669327,0.0025791735780258964,0.009791559539735317,0.0018816327210515738,0.008569317869842052,0.09188900142908096,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027625562506727874,2.197859048843384,-0.0007977526402100921,0.4723917245864868,6.585941446246579e-05,0.16910867393016815,0.3291139602661133,0.018056636676192284,0.5195968151092529,1.4064239263534546,2.146670340152923e-06,4.70713996887207,-3.4213069739053026e-05,0.0006406127940863371,0.00012563960626721382,0.22088944911956787,0.26672059297561646,0.018461979925632477,0.5239269137382507,1.3955998420715332,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012114095443394035,2.437805652618408,-0.0001104083057725802,0.0748835951089859,0.0021962462924420834,0.1752820909023285,0.2540448307991028,0.013462266884744167,0.5504218935966492,1.5343151092529297,4.323291022956255e-07,7.130903244018555,-5.992474325466901e-05,0.0010595713974907994,0.00043377981637604535,0.23052367568016052,0.236335888504982,0.011115754954516888,0.4900962710380554,1.525722861289978,8.0,0.08705408126115799,0.09438279271125793,0.8350841403007507,2.3538183313576155e-07,0.00018281169468536973,0.009239696897566319,0.001287564417259346,0.0060783978551626205,0.003872728906571865,0.005399342626333237,0.061515457928180695,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003989894757978618,2.2249624729156494,0.00010653451317921281,0.14529994130134583,0.00028012823895551264,0.13864457607269287,0.36796775460243225,0.010243664495646954,0.5648408532142639,1.4686988592147827,7.3414662438153755e-06,4.0442023277282715,-4.378396988613531e-05,0.0006363582797348499,0.00019658647943288088,0.2149338275194168,0.271848201751709,0.009672299958765507,0.5265083909034729,1.4647417068481445,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017533688514959067,2.108534097671509,0.0006946910289116204,0.3540331721305847,0.0009613833390176296,0.17438682913780212,0.2695595324039459,0.007566186599433422,0.5298824906349182,1.5343736410140991,7.083517061801103e-07,7.442952632904053,-4.084029933437705e-05,0.0009321768302470446,0.0005731906276196241,0.2696738541126251,0.2001114934682846,0.011182600632309914,0.4941788911819458,1.5148167610168457,8.0,0.06454569846391678,0.06417308747768402,0.8914749622344971,-1.56494315888267e-05,-0.009763514623045921,0.3442622423171997,,0.0013581414241343737,-0.0023843732196837664,0.004452209919691086,0.07814384251832962,0.26523664593696594,0.2748164236545563
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011666055070236325,2.5773839950561523,5.642197265842697e-06,0.24645504355430603,0.0008003120310604572,0.14420416951179504,0.2776602804660797,0.01855616457760334,0.7352060675621033,1.3401559591293335,1.4558324892277597e-06,10.617712020874023,-3.7908819649601355e-05,0.00032969226595014334,0.0003967146622017026,0.28729453682899475,0.18585121631622314,0.013820313848555088,0.5056612491607666,1.363453984260559,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007882778882049024,1.7451814413070679,0.0005788338021375239,0.45926880836486816,0.0004520250658970326,0.1403406262397766,0.24121452867984772,0.004413305316120386,0.7535252571105957,1.4629806280136108,1.339786308562907e-06,4.235527515411377,-2.757874972303398e-05,0.0003260863304603845,0.0003385916934348643,0.1834208220243454,0.2124153971672058,0.0063212900422513485,0.6982437372207642,1.4375602006912231,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000213040184462443,2.073244571685791,0.0002039154787780717,0.6850618124008179,6.406244938261807e-05,0.15074355900287628,0.34004634618759155,0.01844598539173603,0.4996621608734131,1.3959941864013672,1.2315881576796528e-06,3.644928216934204,-3.199812999810092e-05,0.0006643032538704574,8.835124026518315e-05,0.19111032783985138,0.2901041507720947,0.018673568964004517,0.46308767795562744,1.405068278312683,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013515770842786878,3.1153430938720703,-4.146789069636725e-05,0.36915257573127747,0.00023800486815162003,0.21792590618133545,0.24130535125732422,0.0031996374018490314,0.46934807300567627,1.5473476648330688,7.879447139202966e-07,6.9980669021606445,-4.8132806114153937e-05,0.0009472856181673706,0.00032100954558700323,0.26326507329940796,0.21257415413856506,0.011064847931265831,0.4559447169303894,1.5113612413406372,8.0,0.06379052996635437,0.06709190458059311,0.8884747624397278,4.7122189243964385e-06,0.0007269448833540082,0.5230847597122192,0.006482223112507525,0.00018486480985302478,0.00029922978137619793,0.005481327418237925,0.06684531271457672,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010183905251324177,3.7819955348968506,-6.327062237687642e-06,0.3210074305534363,5.865977072971873e-05,0.24546712636947632,0.24288231134414673,0.004908398259431124,0.5481020212173462,1.4544787406921387,1.5175589851423865e-06,8.574318885803223,-3.665000986075029e-05,0.00033010533661581576,6.149170803837478e-05,0.28509050607681274,0.20972612500190735,0.006368652451783419,0.47789323329925537,1.4464730024337769,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010459830518811941,2.0887653827667236,-0.0018305544508621097,0.29267609119415283,4.5890104956924915e-05,0.17655277252197266,0.2799610197544098,0.003689402714371681,0.6722920536994934,1.4550760984420776,1.364615059173957e-06,4.658951282501221,-3.8265963667072356e-05,0.00032839065534062684,0.00015178315516095608,0.2094717174768448,0.2500019967556,0.00650357361882925,0.609818160533905,1.4150049686431885,,,,,,,,,,,,,0.29744091629981995,0.26340869069099426
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033325719414278865,1.983680248260498,-0.0006074963603168726,0.5249563455581665,3.840291901724413e-05,0.10816982388496399,0.42555588483810425,0.013220112770795822,0.5679647922515869,1.4268088340759277,2.223570618298254e-06,4.6439208984375,-4.997050928068347e-05,0.0006674848264083266,0.00010304475290467963,0.19608226418495178,0.29609212279319763,0.01840291917324066,0.5222129225730896,1.4079426527023315,,,,,,,,,,,,,,
