step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007220417028293014,1.4204305410385132,-0.00035488189314492047,0.3594458997249603,0.0013211254263296723,0.14132659137248993,0.2666414678096771,0.005589419975876808,0.6803293228149414,1.4356319904327393,0.0012907632626593113,4.17257022857666,0.002533902879804373,0.00015839182015042752,0.000986860366538167,0.20358870923519135,0.2819065749645233,0.009182324633002281,0.6099007725715637,1.425272822380066,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000577083439566195,1.350602626800537,-0.00011933986388612539,0.677920401096344,0.00012726205750368536,0.06339124590158463,0.513256847858429,0.015304937958717346,0.6230566501617432,1.4532921314239502,0.0003691817109938711,6.559360980987549,-4.528232238953933e-05,0.00031960237538442016,0.00017586145258974284,0.18056191504001617,0.3156520426273346,0.013520878739655018,0.5817561149597168,1.4436500072479248,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002595084661152214,3.198976993560791,0.0008835966582410038,0.41684579849243164,0.00027010671328753233,0.17162926495075226,0.31134068965911865,0.006661939900368452,0.5360630750656128,1.5225193500518799,0.0002738892799243331,17.30767059326172,8.256707951659337e-05,0.00042522887815721333,0.00020879830117337406,0.25690779089927673,0.2270321398973465,0.009650095365941525,0.49873507022857666,1.5103915929794312,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007642222917638719,2.6678152084350586,0.0009685775730758905,0.7479329705238342,0.00014084947179071605,0.1533001810312271,0.3437993824481964,0.009508195333182812,0.5107880234718323,1.5076868534088135,0.000274756399448961,13.506041526794434,-8.338088082382455e-05,0.0004265433526597917,0.00012188340042484924,0.2505722641944885,0.23717796802520752,0.00979967974126339,0.5033251047134399,1.5080240964889526,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003071417741011828,5.245024681091309,0.0009718670044094324,0.7429280877113342,0.0006998516037128866,0.17397555708885193,0.3010012209415436,0.01267003919929266,0.5759053826332092,1.4461376667022705,0.0002912364434450865,16.02324676513672,-0.0004571111348923296,0.00042482794378884137,0.000617696437984705,0.22840410470962524,0.253661185503006,0.016161944717168808,0.5042580962181091,1.4196865558624268,8.0,0.06561768054962158,0.0674331933259964,0.9013915657997131,1.6025640434236266e-05,-0.0037921376060694456,1.228235125541687,,-0.0031337160617113113,-0.00011810455907834694,-0.00908368919044733,0.034854739904403687
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018355919746682048,2.5920095443725586,0.0005933959619142115,0.6245023012161255,0.0005070194019936025,0.18604959547519684,0.2475856989622116,0.00592201529070735,0.5622339844703674,1.5256561040878296,0.0002806407865136862,6.385150909423828,6.779383511457127e-06,0.00042806720011867583,0.000696252565830946,0.2588111162185669,0.21550677716732025,0.012169714085757732,0.48761454224586487,1.4990907907485962,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027555349515751004,2.475139856338501,0.0006949762464500964,1.0375030040740967,0.0002863452536985278,0.20424316823482513,0.272357702255249,0.006757589057087898,0.5181153416633606,1.5148134231567383,0.00025903701316565275,6.0497894287109375,-0.0005977734108455479,0.0004311103839427233,0.0002861196990124881,0.2583121061325073,0.22021795809268951,0.010010067373514175,0.49880510568618774,1.511389136314392,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002668921079020947,4.920772552490234,0.0007260958664119244,1.0288883447647095,0.0001513315219199285,0.20417381823062897,0.28662630915641785,0.019936244934797287,0.5188598036766052,1.4087895154953003,0.0002981406287290156,8.065607070922852,-0.0004631018964573741,0.0004286509065423161,0.00016196056094486266,0.23217864334583282,0.2541767656803131,0.01931583695113659,0.49522659182548523,1.4010018110275269,8.0,0.06807396560907364,0.07032757997512817,0.8965170383453369,-5.01020031151711e-06,-0.00044181605335325,2.189370632171631,,-0.004242874216288328,3.3787764550652355e-05,-0.01115809753537178,0.014023552648723125
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004362825711723417,2.555778980255127,-0.0003306994622107595,0.26153984665870667,0.002332605654373765,0.17678743600845337,0.2560519278049469,0.014830494299530983,0.5371003746986389,1.5121281147003174,0.00027311037410981953,6.886696815490723,0.0011453366605564952,0.00041855662129819393,0.0006205966346897185,0.22577546536922455,0.23831599950790405,0.01148705929517746,0.5042495131492615,1.5028616189956665,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027296427288092673,2.2851803302764893,0.00019291257194709033,0.6359635591506958,0.0009318131487816572,0.17141230404376984,0.2997175455093384,0.013305632397532463,0.5591541528701782,1.5126745700836182,0.00026942158001475036,6.853580951690674,0.00013707335165236145,0.00042323314119130373,0.00041376883746124804,0.21455469727516174,0.25923508405685425,0.014296280220150948,0.5141459703445435,1.4941215515136719,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039563464815728366,2.105104923248291,0.00022111226280685514,0.5946588516235352,0.00013668645988218486,0.09554111212491989,0.4299941956996918,0.005820706021040678,0.5817154049873352,1.4653133153915405,0.0002907532616518438,6.797964096069336,-0.0003687928547151387,0.00042025643051601946,0.00013509881682693958,0.2131521850824356,0.2706380784511566,0.00949131790548563,0.5328423380851746,1.4577080011367798,8.0,0.0703035220503807,0.0662081390619278,0.8432748913764954,-4.746591002913192e-06,-0.007006783504039049,1.040940523147583,,-0.0005452850600704551,-0.0018082356546074152,-0.0035429485142230988,0.12008044123649597
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010873354767682031,2.3919997215270996,-0.0001285611797356978,0.3671007752418518,0.000943747058045119,0.1656588762998581,0.283931702375412,0.008814778178930283,0.5294933319091797,1.53266179561615,0.00015528863877989352,19.0810546875,-0.00039863851270638406,0.0005512766074389219,0.0005539603298529983,0.2497786432504654,0.2257312387228012,0.010662048123776913,0.5037722587585449,1.522264003753662,8.0,0.06262297928333282,0.07069268822669983,0.8958145380020142,-3.3555186291778227e-06,0.001304390374571085,0.1243157684803009,-0.002572480366762288,-0.0005011732573620975,0.0013570640003308654,0.009661558084189892,0.05642957612872124
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006613297155126929,1.33740234375,-8.5338884673547e-05,0.8724848031997681,0.0007571873720735312,0.10495029389858246,0.4040643572807312,0.014925866387784481,0.5675832033157349,1.442089319229126,0.0005207784124650061,13.373953819274902,0.0006961385370232165,0.00032181860296986997,0.00044469945714809,0.23785966634750366,0.24390646815299988,0.01508726179599762,0.5078740119934082,1.4304537773132324,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.398880552500486e-05,2.242814064025879,-5.931979831075296e-05,0.6295579671859741,0.00022957879991736263,0.15180844068527222,0.272577702999115,0.002222595503553748,0.6079895496368408,1.5531355142593384,0.00012847235484514385,7.387248992919922,0.0009820270352065563,0.0005593369132839143,0.00039902422577142715,0.24957309663295746,0.22227376699447632,0.007635297253727913,0.5058985352516174,1.5363731384277344,8.0,0.07090629637241364,0.07457797229290009,0.8688390254974365,2.7993196454190183e-06,0.004807095974683762,0.25166329741477966,0.0005823307169570655,0.0017839582869783044,0.0016048562247306108,0.006751815788447857,0.09118566662073135
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028662008116953075,2.41152024269104,-0.00021126994397491217,0.8731564283370972,6.77686111885123e-05,0.18016938865184784,0.31346651911735535,0.022462323307991028,0.5197868347167969,1.4164074659347534,0.00047127477591857314,5.550103664398193,-2.3970165784703568e-05,0.00032598929828964174,0.00016210168541874737,0.2231861799955368,0.2641971707344055,0.021444564685225487,0.5183483362197876,1.4087103605270386,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.891115430742502e-05,2.4568357467651367,2.8057609597453848e-05,0.19123397767543793,0.0014422886306419969,0.1716012954711914,0.2685967683792114,0.010165983811020851,0.5561111569404602,1.537866234779358,0.00013448453682940453,8.18927001953125,-0.00018222583457827568,0.0005530673661269248,0.0005386528791859746,0.22801488637924194,0.2408769279718399,0.011399291455745697,0.49157872796058655,1.5284395217895508,8.0,0.07129725068807602,0.06949220597743988,0.8838992714881897,-3.4436791906955477e-07,-3.34471114911139e-05,0.026027362793684006,,-0.00368523015640676,-0.0004651666386052966,0.0010077949846163392,0.05318954959511757
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003758769016712904,2.389450788497925,0.0007851525442674756,0.3795106112957001,0.00015916142729111016,0.13250133395195007,0.3732641637325287,0.006951528135687113,0.5526957511901855,1.4730103015899658,0.0005173410172574222,4.142086505889893,-0.000682685524225235,0.0003163112560287118,0.00010033915168605745,0.2115824818611145,0.27575135231018066,0.007252815179526806,0.5359219312667847,1.4708465337753296,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023978979152161628,2.708674430847168,-0.00047625115257687867,0.4923035800457001,0.0005679351161234081,0.1788712739944458,0.2623499035835266,0.006469970103353262,0.5165131092071533,1.5338973999023438,0.00021635346638504416,6.593061447143555,0.0016071979189291596,0.00047508414718322456,0.0004367334768176079,0.26573309302330017,0.20421816408634186,0.009708305820822716,0.4950476288795471,1.516103744506836,8.0,0.06582285463809967,0.0652986615896225,0.8961091637611389,-1.3889073670725338e-05,-0.004959008656442165,0.2872278392314911,,-0.007601904682815075,-0.0014600018039345741,0.0007355627021752298,0.05582095682621002
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009430383215658367,5.327530860900879,1.221926595462719e-05,0.3429615795612335,0.0021732100285589695,0.16952826082706451,0.2535264492034912,0.03494121506810188,0.668637752532959,1.3076602220535278,0.0010588123695924878,8.577970504760742,0.0019383219769224524,0.0001682786241872236,0.0004404712817631662,0.27932536602020264,0.19001136720180511,0.018232453614473343,0.5065289735794067,1.3245465755462646,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008568486082367599,1.7730807065963745,0.0008270354592241347,0.7065008282661438,0.0005276069277897477,0.14539119601249695,0.24948370456695557,0.003930956125259399,0.7350441813468933,1.4692648649215698,0.0010370303643867373,4.530683994293213,-0.0010238290997222066,0.00016828715160954744,0.000517877284437418,0.18460525572299957,0.22129268944263458,0.00754341809079051,0.6764781475067139,1.4483413696289062,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023798583424650133,1.89320969581604,0.00024529887014068663,1.245479702949524,3.5805584047921e-05,0.11962112784385681,0.4216558039188385,0.011974947527050972,0.6227756142616272,1.4387171268463135,0.0002875003847293556,3.9835824966430664,-0.00024217423924710602,0.00033558826544322073,0.00017490299069322646,0.1955210566520691,0.2813268303871155,0.02538197673857212,0.4526218771934509,1.397130012512207,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001450357522116974,3.011122226715088,0.00018083868781104684,0.7026738524436951,0.00012457085540518165,0.1935642659664154,0.2510887682437897,0.0026919012889266014,0.43396878242492676,1.548255443572998,0.00025214595370925963,6.953833103179932,0.0007518220809288323,0.0004537453642114997,0.0005316819879226387,0.24198253452777863,0.23064099252223969,0.01255948655307293,0.45181921124458313,1.507466197013855,8.0,0.05902503803372383,0.06337805837392807,0.88004070520401,-3.709883685587556e-06,-0.004727164749056101,0.600767970085144,,-0.002756201196461916,-0.0018023286247625947,0.006937647704035044,0.0651940181851387
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001074904459528625,4.078402042388916,-2.244662255179719e-06,0.5930891036987305,0.0006550451507791877,0.23106426000595093,0.25371798872947693,0.005768798291683197,0.569989025592804,1.4505263566970825,0.0009194701560772955,8.389650344848633,-0.0005897462833672762,0.00016313075320795178,9.815020894166082e-05,0.2747704088687897,0.22006061673164368,0.007803101558238268,0.48793384432792664,1.4289053678512573,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009080141899175942,1.6824413537979126,-0.0005034382920712233,0.5594673156738281,9.414436499355361e-05,0.20115816593170166,0.25323283672332764,0.004919900093227625,0.6127126216888428,1.4570915699005127,0.001064556883648038,4.637451171875,-0.00035576685331761837,0.00015881469880696386,0.000521113455761224,0.2078777700662613,0.2421007752418518,0.007364045828580856,0.6077989935874939,1.4189120531082153,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003657776105683297,1.6056069135665894,-0.00015085343329701573,1.1027227640151978,2.1701502191717736e-05,0.08471394330263138,0.4591875374317169,0.009090975858271122,0.5753899216651917,1.4342817068099976,0.00041493994649499655,4.7483296394348145,0.00019940845959354192,0.0003177181351929903,6.452780507970601e-05,0.19746334850788116,0.29822465777397156,0.015215509571135044,0.5189149379730225,1.407340168952942,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014549463230650872,2.6851842403411865,-0.0010369573719799519,0.4348725974559784,0.0008228624355979264,0.2005425989627838,0.24901095032691956,0.00933473277837038,0.44407063722610474,1.5312670469284058,0.0002301153726875782,6.668581962585449,0.00031469162786379457,0.0004518337664194405,0.0003449276846367866,0.23525968194007874,0.24000872671604156,0.015565590001642704,0.4701802730560303,1.4984318017959595,8.0,0.0636356994509697,0.06643412262201309,0.8801829814910889,-2.5025678951351438e-06,-0.0008699530153535306,0.2502134442329407,,-0.0009419257403351367,-0.0002304458466824144,0.014295817352831364,0.09038492292165756
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010890779085457325,2.86030650138855,2.5758288302313304e-06,0.4518601894378662,0.0004952778108417988,0.24655060470104218,0.20441652834415436,0.013229274190962315,0.5918977856636047,1.347653865814209,0.0012336310464888811,8.00537395477295,-0.00015312558389268816,0.00016016948211472481,0.000447097176220268,0.2816562354564667,0.20090901851654053,0.02072165533900261,0.4563441276550293,1.3283618688583374,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007515815086662769,1.4575034379959106,0.0011647710343822837,0.43601712584495544,0.0024270769208669662,0.1651926040649414,0.24608363211154938,0.008150205947458744,0.6199234127998352,1.4300284385681152,0.0009959260933101177,4.582951545715332,-0.0025736119132488966,0.00015958737640175968,0.0009598780306987464,0.2147856503725052,0.2720232307910919,0.010409504175186157,0.5874732136726379,1.3952531814575195,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005787917179986835,1.3390586376190186,0.00034958356991410255,0.8687795996665955,0.00011914173228433356,0.06182793527841568,0.5639188289642334,0.009737467393279076,0.6924479007720947,1.4560035467147827,0.00039460911648347974,6.384633541107178,-0.0005247556255199015,0.00032594395452179015,0.00010778787691378966,0.17831656336784363,0.3183380365371704,0.012923218309879303,0.5970938205718994,1.4379056692123413,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020029046572744846,3.186638832092285,0.00024270456924568862,0.411102831363678,0.00044286533375270665,0.1707398146390915,0.319091796875,0.008247689343988895,0.5398266911506653,1.5222748517990112,0.0002699358738027513,18.105199813842773,-0.0006933985278010368,0.0004131565219722688,0.00022079843620304018,0.25544261932373047,0.22938977181911469,0.00957647617906332,0.5006173849105835,1.5124599933624268,,,,,,,,,,,,
