step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017516690422780812,2.2628188133239746,-3.6801320675294846e-05,0.8205819129943848,0.00046808531624265015,0.18972182273864746,0.2409019023180008,0.00562778627499938,0.5591699481010437,1.526743769645691,0.0002633678959682584,6.005954742431641,0.00020525645231828094,0.0001467013789806515,0.0005056958179920912,0.2576715350151062,0.21570467948913574,0.010295105166733265,0.4937305748462677,1.5084513425827026,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002943837607745081,2.208216667175293,-1.6234995200647973e-05,1.346358299255371,0.00038025996764190495,0.20826932787895203,0.2625073194503784,0.007726145442575216,0.5103780031204224,1.5148898363113403,0.00030686924583278596,5.48605489730835,-0.0005502547137439251,0.0001487605186412111,0.0004161447286605835,0.26217886805534363,0.21644747257232666,0.010545056313276291,0.4969269335269928,1.5105639696121216,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002542058937251568,3.615973949432373,-2.2636133508058265e-05,1.304306983947754,0.00017638708231970668,0.21154919266700745,0.27558451890945435,0.02321062609553337,0.5032361745834351,1.4177000522613525,0.00026928799343295395,7.250214576721191,-0.0003539527242537588,0.00014713057316839695,0.0001731756783556193,0.23744122684001923,0.24875898659229279,0.019284579902887344,0.4883890450000763,1.4084112644195557,8.0,0.06840324401855469,0.07231449335813522,0.8852630853652954,-8.835371772875078e-06,-0.0010765260085463524,3.5168893337249756,,-0.0013490448473021388,-4.758200884680264e-05,0.009153163991868496,0.03947478532791138
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000387099600629881,2.522728443145752,-0.0004943896783515811,0.28909358382225037,0.002129498403519392,0.18226748704910278,0.2510857582092285,0.013759459368884563,0.5246301293373108,1.5132312774658203,0.0002674173447303474,6.475850582122803,0.0004830050456803292,0.0001423104404238984,0.0006793354405090213,0.22719119489192963,0.23505178093910217,0.011545456014573574,0.500983715057373,1.502578616142273,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002638826845213771,2.411118984222412,2.2777774574933574e-05,0.6737493872642517,0.0009672641754150391,0.17008733749389648,0.3003731667995453,0.013453532941639423,0.5636918544769287,1.5101274251937866,0.0002717317547649145,6.2952680587768555,-0.00018483735038898885,0.00014529621694236994,0.0006043239263817668,0.2149030566215515,0.2583670914173126,0.0148023571819067,0.5132400393486023,1.494697093963623,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039485874003730714,2.1556317806243896,2.8956850655958988e-05,0.6449938416481018,8.844325202517211e-05,0.09439647942781448,0.42952045798301697,0.0047665988095104694,0.5827420353889465,1.4699205160140991,0.0002987783227581531,6.1295647621154785,-0.0008600740693509579,0.00014562120486516505,0.00022989146236795932,0.20596781373023987,0.2789209187030792,0.010105020366609097,0.5461235046386719,1.4608858823776245,8.0,0.06301353126764297,0.06460269540548325,0.84321528673172,5.974874056846602e-06,-0.005027723498642445,1.2331186532974243,,-0.0021048500202596188,-0.001597292604856193,-0.01209015678614378,0.11956261843442917
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001327698992099613,2.500497341156006,-0.0003791608032770455,0.5475955605506897,0.0007729497738182545,0.17408812046051025,0.27963054180145264,0.008000866509974003,0.5348279476165771,1.5324971675872803,0.00014107416791375726,18.05669593811035,-0.00012548599625006318,0.00018451304640620947,0.00039896537782624364,0.25131532549858093,0.22526748478412628,0.009930634871125221,0.5019711256027222,1.5258070230484009,8.0,0.06538358330726624,0.07561888545751572,0.890501856803894,-3.765776909858687e-06,0.004153010435402393,0.26611602306365967,-0.0009067583547966244,0.001356170978397131,0.0025745558086782694,0.0044236015528440475,0.05922184884548187
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001482797524658963,1.3235960006713867,0.00020121863053645939,1.2765390872955322,0.00033210418769158423,0.11105314642190933,0.3926396369934082,0.009226244874298573,0.5484585165977478,1.4493963718414307,0.0005297444295138121,13.391555786132812,0.0001849247928475961,0.00010796768037835136,0.0004639324324671179,0.2380264848470688,0.24416670203208923,0.01468569878488779,0.5093441009521484,1.4311010837554932,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.368914521066472e-05,2.193075656890869,-0.00018987164366990328,0.8177098631858826,0.00021978604490868747,0.15340568125247955,0.27258309721946716,0.001955167157575488,0.6112802624702454,1.55394446849823,0.0001352334802504629,6.625858306884766,0.0014178177807480097,0.0001967782009160146,0.0004286174662411213,0.2506873607635498,0.22018253803253174,0.007991696707904339,0.5036541223526001,1.5376430749893188,8.0,0.07396257668733597,0.07759225368499756,0.8423261642456055,5.233429874351714e-06,0.006196585949510336,0.42665228247642517,0.0008445666560576422,0.0003416096733417362,0.0013701077550649643,-0.0068149506114423275,0.08960917592048645
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002911778574343771,2.1512033939361572,-0.0003394807572476566,1.1279245615005493,6.768059392925352e-05,0.1895662546157837,0.2976433038711548,0.027196485549211502,0.49427223205566406,1.4238594770431519,0.00046930162352509797,5.011521339416504,0.0005358578055165708,0.00011225145135540515,0.0001215905140270479,0.22639642655849457,0.2614303231239319,0.02008928544819355,0.5119638442993164,1.4102184772491455,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010380896128481254,2.5915615558624268,5.483552740770392e-05,0.21846647560596466,0.0013289450434967875,0.19048228859901428,0.25472068786621094,0.010228758677840233,0.5342797636985779,1.533520221710205,0.00014568631013389677,8.166231155395508,-0.00032942485995590687,0.0001893784647108987,0.000555616628844291,0.2290133535861969,0.24053151905536652,0.01113846991211176,0.4960680603981018,1.5267713069915771,8.0,0.07153422385454178,0.06591549515724182,0.8920196294784546,-5.407641765486915e-07,-0.000248720811214298,0.040624819695949554,,0.0006503282347694039,-0.0012937994906678796,0.012570991180837154,0.06000179424881935
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003481089952401817,2.6601061820983887,0.000704751058947295,0.4440635144710541,0.00013766209303867072,0.1335480511188507,0.3720055818557739,0.006715140771120787,0.556704580783844,1.4764277935028076,0.0005533949588425457,4.463923931121826,-0.0010519139468669891,0.0001067778212018311,0.0001540226658107713,0.21160288155078888,0.27608099579811096,0.008273877203464508,0.5390616655349731,1.467725157737732,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00027579953894019127,2.6578285694122314,0.0004772898100782186,0.6151080131530762,0.0009827502071857452,0.17892420291900635,0.2541702091693878,0.00777781056240201,0.5086113214492798,1.5332859754562378,0.00023584284645039588,7.285131931304932,0.0016535057220607996,0.0001560924865771085,0.0005684522911906242,0.2607371509075165,0.20699746906757355,0.010458985343575478,0.4942030906677246,1.513518214225769,8.0,0.06333024799823761,0.06598292291164398,0.899740993976593,-3.394056693650782e-05,-0.006972423754632473,0.4214678406715393,,-0.008020048029720783,-0.0018897098489105701,0.012445136904716492,0.06989157199859619
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010694839293137193,4.269576549530029,3.372349965502508e-06,0.42378464341163635,0.001759063801728189,0.1588253229856491,0.2663138806819916,0.028219405561685562,0.6894528865814209,1.321823239326477,0.001086584059521556,8.590657234191895,-0.00426719943061471,5.43985006515868e-05,0.00035042990930378437,0.26957032084465027,0.19231067597866058,0.015047932974994183,0.5177850723266602,1.3523801565170288,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007864374783821404,1.7788695096969604,-0.0007176389917731285,0.9107398390769958,0.0007070526480674744,0.13804928958415985,0.2480434775352478,0.00399570818990469,0.7351602911949158,1.4810646772384644,0.00096512382151559,4.672828674316406,0.00238538789562881,5.570214125327766e-05,0.000485610100440681,0.1759984791278839,0.22981232404708862,0.008352565579116344,0.6761009097099304,1.4217100143432617,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023738852178212255,1.9176195859909058,-0.0002268513635499403,1.508448839187622,3.404016388230957e-05,0.13207770884037018,0.39258503913879395,0.015491980127990246,0.5822574496269226,1.4378939867019653,0.0003120371839031577,4.164832592010498,0.00024370758910663426,0.00011206371709704399,0.00016725840396247804,0.1898409128189087,0.2905735969543457,0.025505447760224342,0.4691319167613983,1.4020986557006836,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013492099242284894,2.8980162143707275,5.394346317189047e-06,0.7674657702445984,9.367088205181062e-05,0.19499650597572327,0.2557680904865265,0.002441811840981245,0.44529038667678833,1.5491000413894653,0.0002809847064781934,6.584285259246826,0.0010069533018395305,0.00015238796186167747,0.0005226451903581619,0.2424766719341278,0.2311151921749115,0.013391000218689442,0.4551192820072174,1.507775902748108,8.0,0.05603931099176407,0.06353896856307983,0.88901287317276,-7.19238323654281e-06,-0.005429713521152735,0.7005895376205444,,-0.002205795142799616,-0.0015655173920094967,0.00368739222176373,0.07165379822254181
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010864307405427098,3.5689926147460938,2.764802502497332e-06,0.6581544876098633,0.000605315959546715,0.22978723049163818,0.25780999660491943,0.006197541952133179,0.5684178471565247,1.4450381994247437,0.0009699154179543257,8.515209197998047,-3.0936484108678997e-05,5.308611071086489e-05,9.182233043247834e-05,0.2829844057559967,0.21220622956752777,0.006923512555658817,0.4872570037841797,1.4341312646865845,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009329637978225946,1.6410112380981445,-0.00019365949265193194,0.6193109154701233,0.00015129036910366267,0.1826852262020111,0.26680877804756165,0.007297581993043423,0.6373468041419983,1.4544477462768555,0.001114803133532405,4.658727169036865,0.0009348009480163455,5.369779319153167e-05,0.00095843750750646,0.2003011703491211,0.24667398631572723,0.007103377487510443,0.615477442741394,1.4228918552398682,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038622363354079425,1.593341588973999,-6.070640301913954e-05,1.2012604475021362,1.8537441064836457e-05,0.08225584775209427,0.46394404768943787,0.015009080059826374,0.5833943486213684,1.4330806732177734,0.0004431669949553907,4.412978172302246,0.0007166983559727669,0.00010979494254570454,4.499172428040765e-05,0.1936482936143875,0.30315399169921875,0.015054119750857353,0.5268776416778564,1.4128820896148682,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001378285960527137,2.477540969848633,-0.0010241687996312976,0.4761824905872345,0.0009608751279301941,0.19956539571285248,0.24421395361423492,0.009815814904868603,0.4373832643032074,1.5317977666854858,0.0002314854209544137,6.5698323249816895,0.0003475243865977973,0.00015219795750454068,0.0002701660559978336,0.2353614866733551,0.24165180325508118,0.014400658197700977,0.47108498215675354,1.5057642459869385,8.0,0.061449192464351654,0.0678684338927269,0.8800910115242004,-1.700430743767356e-06,0.0006748513551428914,0.2884899079799652,-0.0025197115347087226,-0.0008907155133783817,0.00010934715828625485,0.016423268243670464,0.09129992127418518
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011059632524847984,2.6770007610321045,-1.71970066276117e-06,0.4968734085559845,0.0006230163853615522,0.24681077897548676,0.20301026105880737,0.012942668050527573,0.5918450951576233,1.3379868268966675,0.0011699016904458404,8.536736488342285,-0.0007989309378899634,5.360778231988661e-05,0.0005802515661343932,0.2808469831943512,0.2014961689710617,0.020730948075652122,0.46071165800094604,1.308813452720642,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007263027946464717,1.4205368757247925,0.0012478454736992717,0.47239309549331665,0.0029319103341549635,0.16167598962783813,0.2519356608390808,0.009512385353446007,0.6267591118812561,1.42408287525177,0.0009897177806124091,4.530450820922852,-0.0018392815254628658,5.3555599151877686e-05,0.0010499001946300268,0.21188920736312866,0.2790151834487915,0.01055672112852335,0.5971184968948364,1.406948447227478,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005506605957634747,1.3602170944213867,0.00038457848131656647,0.9059727787971497,0.00013325813051778823,0.06399388611316681,0.5564925074577332,0.011315779760479927,0.6865702271461487,1.4506233930587769,0.000384950457373634,6.322005748748779,-0.0004677165125031024,0.00011069065658375621,0.00011690270184772089,0.17484354972839355,0.3265315592288971,0.012175469659268856,0.6034772992134094,1.4456723928451538,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020495621720328927,2.898038625717163,0.00018104023183695972,0.6007228493690491,0.0004417344171088189,0.16966208815574646,0.3209560215473175,0.008602568879723549,0.5357668399810791,1.515846610069275,0.00028300564736127853,13.425482749938965,-0.00034802593290805817,0.00014457927318289876,0.00012713484466075897,0.2575564980506897,0.22982850670814514,0.009089126251637936,0.5016668438911438,1.5113829374313354,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026598776457831264,2.7171571254730225,0.00029833626467734575,1.0058283805847168,0.00013121907250024378,0.1571553647518158,0.3341706395149231,0.010321887210011482,0.5062676668167114,1.507014274597168,0.00029134764918126166,11.880110740661621,2.3114867872209288e-05,0.00014479488891083747,0.00017438005306757987,0.2559022605419159,0.23256990313529968,0.010829337872564793,0.49848121404647827,1.508309245109558,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002476947847753763,4.258309841156006,0.0002980724966619164,1.0035572052001953,0.0022499416954815388,0.1808082014322281,0.2856977581977844,0.017850345000624657,0.5564178228378296,1.4300037622451782,0.00028276804368942976,13.505707740783691,-0.0002350189461139962,0.0001442561042495072,0.0003651654114946723,0.23294682800769806,0.2516818344593048,0.013629007153213024,0.5048878192901611,1.4356533288955688,8.0,0.06162690371274948,0.06679069995880127,0.9075179696083069,-9.847625187831e-05,-0.047538839280605316,2.146970748901367,,-0.009457473643124104,-0.004110325593501329,-0.005908645689487457,0.04305729642510414
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002129926288034767,2.7392539978027344,0.00024149603268597275,0.650323212146759,0.0009132709819823503,0.1936824768781662,0.24238505959510803,0.006197382230311632,0.547291100025177,1.5302984714508057,0.00028135612956248224,6.347793102264404,-0.0010376195423305035,0.0001453657605452463,0.0003469420480541885,0.25943630933761597,0.21434089541435242,0.009525579400360584,0.49296319484710693,1.5117439031600952,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025467798695899546,2.7720160484313965,-0.0001289749488933012,1.0648466348648071,0.00024485180620104074,0.2214522510766983,0.2554154098033905,0.0072033824399113655,0.505348265171051,1.5207656621932983,0.0002906318404711783,5.645481586456299,-0.0008110277121886611,0.00014580755669157952,0.0003536358126439154,0.2657785713672638,0.2138318419456482,0.01047636941075325,0.4939554035663605,1.5028918981552124,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028200281667523086,4.698587894439697,-0.00012389683979563415,1.1610623598098755,0.0001294892281293869,0.19124513864517212,0.3059415817260742,0.014247089624404907,0.5561895966529846,1.4344218969345093,0.0002525254967622459,6.443448066711426,-0.0007517645717598498,0.00014657722203992307,0.00013894916628487408,0.22886903584003448,0.2592131793498993,0.017151853069663048,0.5035076141357422,1.4092094898223877,8.0,0.06908059120178223,0.06440690904855728,0.9029391407966614,-7.659760012757033e-05,-0.0631275475025177,2.9322471618652344,,-0.004178822040557861,-0.004500227514654398,0.005135339219123125,0.04824576526880264
