step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
475,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00026259146397933364,3.2784812450408936,-0.0008164832834154367,0.26471269130706787,0.0010015042498707771,0.2177322655916214,0.25182828307151794,0.022543111816048622,0.4848026633262634,1.4310227632522583,0.00023338485334534198,129.193359375,6.448988278862089e-05,0.002883374458178878,0.00013543269596993923,0.23676970601081848,0.25102534890174866,0.01040438748896122,0.5028924942016602,1.4538884162902832,,,
475,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010188863961957395,2.021164655685425,-0.0002673351555131376,0.3629201054573059,0.0005016527138650417,0.16966913640499115,0.2508341073989868,0.005755640100687742,0.4509243071079254,1.532409429550171,0.00011345493840053678,86.12522888183594,7.748678763164207e-05,0.003896120237186551,0.0001061357615981251,0.22886468470096588,0.2597499489784241,0.008294523693621159,0.5112866759300232,1.5306123495101929,0.07008565962314606,0.07059945911169052,0.8578217625617981
475,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020072550978511572,4.252790927886963,-0.000523555267136544,0.3205684721469879,0.00015048851491883397,0.20743225514888763,0.28089842200279236,0.019521677866578102,0.5184048414230347,1.4446585178375244,0.00024237205798272043,64.94740295410156,8.736377640161663e-05,0.0029854390304535627,9.585111547494307e-05,0.22181130945682526,0.2700074017047882,0.00946009624749422,0.5355362296104431,1.4705843925476074,,,
475,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010181625111727044,2.56217098236084,-0.00010446718079037964,0.10972781479358673,0.0011058015516027808,0.17495667934417725,0.2554253041744232,0.009354641661047935,0.5211623311042786,1.526236891746521,0.0001237261458300054,103.29833221435547,7.403623749269173e-05,0.0033495218958705664,9.774381760507822e-05,0.2345210760831833,0.25520482659339905,0.008867161348462105,0.5087525844573975,1.5225598812103271,0.06994011253118515,0.0698760524392128,0.8717362880706787
475,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00023380013590212911,3.227938175201416,-0.0003862394660245627,0.15185661613941193,3.82079160772264e-05,0.181923970580101,0.3199341595172882,0.006632463075220585,0.5732129812240601,1.5019645690917969,0.00023091740149538964,50.0649528503418,2.7600535759120248e-05,0.002540744375437498,9.029403008753434e-05,0.23080983757972717,0.2603261470794678,0.009343995712697506,0.5138087272644043,1.4946355819702148,,,
500,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00015802335110493004,1.6557025909423828,-0.00018229475244879723,0.23721888661384583,0.0009012345690280199,0.12800858914852142,0.32333073019981384,0.01135680265724659,0.49586930871009827,1.5207273960113525,0.00011421331146266311,102.47899627685547,8.77739948919043e-05,0.0037134422454982996,0.00011873494804603979,0.23135916888713837,0.25735464692115784,0.009692360647022724,0.5126708745956421,1.521549940109253,0.06670396029949188,0.06692354381084442,0.8875117897987366
500,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00042464365833438933,4.378094673156738,8.837255904836638e-07,0.1339074969291687,0.0005385654512792826,0.22196722030639648,0.2236940562725067,0.011718922294676304,0.6178784370422363,1.4543602466583252,0.0004181651456747204,102.89221954345703,0.0001732173259370029,0.0013650786131620407,0.00010652873606886715,0.22735059261322021,0.26249223947525024,0.008629627525806427,0.5338581800460815,1.4644782543182373,,,
500,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003040964948013425,1.3323968648910522,-0.0007366503123193979,0.3078581690788269,0.00013331696391105652,0.1965869516134262,0.27075260877609253,0.006354008801281452,0.6491468548774719,1.4704351425170898,0.0003731542965397239,36.878299713134766,3.794089934672229e-05,0.0014501538826152682,0.00010358637518947944,0.21940889954566956,0.26672032475471497,0.00805941503494978,0.5475502014160156,1.4791247844696045,,,
500,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.000191270315553993,2.1171324253082275,-0.00034151997533626854,0.34209463000297546,0.00019322674779687077,0.13659979403018951,0.3756553828716278,0.021375535055994987,0.5602034330368042,1.4424583911895752,0.0002428800507914275,35.00077819824219,6.881250737933442e-05,0.0029100091196596622,9.465732728131115e-05,0.21487344801425934,0.2774556279182434,0.010100241750478745,0.5385820269584656,1.480400800704956,,,
500,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00010462266072863713,3.029412031173706,0.0001461160136386752,0.2955584228038788,0.0003193423617631197,0.19274871051311493,0.2514466941356659,0.006142216734588146,0.4282897412776947,1.5316643714904785,0.00012089013762306422,70.35612487792969,4.566131246974692e-05,0.0040529342368245125,0.00012221593351569027,0.22546400129795074,0.26313266158103943,0.009501525200903416,0.502662181854248,1.5193464756011963,0.07584015280008316,0.0689043328166008,0.8781341314315796
500,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004210660408716649,5.656182765960693,4.3581820818872075e-07,0.2339974045753479,0.00021079907310195267,0.28623056411743164,0.18906211853027344,0.0047340174205601215,0.5444841384887695,1.4914331436157227,0.0004020066116936505,89.88075256347656,0.00015364997670985758,0.0015408326871693134,6.37324046692811e-05,0.22701996564865112,0.2635740637779236,0.0076961698941886425,0.5368976593017578,1.4988863468170166,,,
500,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.00031443065381608903,1.6353096961975098,-0.00025642485707066953,0.32731831073760986,0.0002820035151671618,0.22012144327163696,0.21784047782421112,0.007923517376184464,0.5759419798851013,1.4762858152389526,0.000347069522831589,53.61606216430664,-2.4158421183528844e-06,0.0013090241700410843,7.048503903206438e-05,0.2254282385110855,0.26339513063430786,0.00803803838789463,0.5289724469184875,1.4916223287582397,,,
500,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0002701623598113656,2.1514813899993896,-0.00012720101221930236,0.3882378935813904,0.00010144611587747931,0.127828449010849,0.4102303087711334,0.013332754373550415,0.5951523780822754,1.4502153396606445,0.0002372549060964957,55.417762756347656,3.661165101220831e-05,0.0027571762911975384,0.00010031317651737481,0.22293321788311005,0.26795879006385803,0.010517677292227745,0.5205103754997253,1.4577579498291016,,,
500,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00012552097905427217,3.092099666595459,-4.5787743147229776e-05,0.19175486266613007,0.0008460222743451595,0.20762205123901367,0.24775268137454987,0.014421937987208366,0.45303216576576233,1.5109881162643433,0.00011298329627607018,79.87820434570312,6.564362411154434e-05,0.004000968299806118,0.0001462310756323859,0.22981324791908264,0.2590484619140625,0.01065557636320591,0.5117141008377075,1.5000723600387573,0.06681318581104279,0.06922397017478943,0.874935507774353
500,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.0005886229919269681,7.372411251068115,-1.1507082717798767e-06,0.14903755486011505,0.0011899525998160243,0.30085936188697815,0.16102086007595062,0.018155237659811974,0.5345095992088318,1.4168386459350586,0.00037992733996361494,67.23957824707031,3.343305070302449e-05,0.0016220581019297242,8.34555976325646e-05,0.22205591201782227,0.26860442757606506,0.010797002352774143,0.5261749029159546,1.4260834455490112,,,
500,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.00023892686294857413,1.5231473445892334,0.001526927575469017,0.17672109603881836,0.0010028448887169361,0.20827798545360565,0.175897017121315,0.005299918353557587,0.6000231504440308,1.486000895500183,0.00034748404868878424,54.92459487915039,2.486831647274812e-07,0.0011611059308052063,0.00010723657032940537,0.21859011054039001,0.2705554962158203,0.008094261400401592,0.5312761068344116,1.4794307947158813,,,
500,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00023483202676288784,1.8747973442077637,0.0006052402313798666,0.28915879130363464,0.00023925107961986214,0.12709127366542816,0.41129130125045776,0.010994276963174343,0.6384150981903076,1.4766039848327637,0.00024415249936282635,56.181556701660156,1.6951711586443707e-05,0.0025265358854085207,9.39904130063951e-05,0.21844887733459473,0.27267640829086304,0.009369373321533203,0.5223443508148193,1.4860975742340088,,,
500,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010929803102044389,9.017447471618652,-0.0005810755537822843,0.22142775356769562,0.0004751234082505107,0.2319158911705017,0.23829656839370728,0.01090623065829277,0.5169597268104553,1.5176998376846313,0.00011333220754750073,151.07733154296875,0.0001386183430440724,0.004580851644277573,0.00014947559975553304,0.24033239483833313,0.2487860769033432,0.009783873334527016,0.5027983784675598,1.5200574398040771,,,
500,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011780130444094539,8.462958335876465,-0.0003881559823639691,0.25746527314186096,0.00032303135958500206,0.2339601218700409,0.24470408260822296,0.011009616777300835,0.504777729511261,1.5184690952301025,0.00010620910325087607,121.54377746582031,0.00015827457536943257,0.004747042432427406,0.00011657272261800244,0.24038201570510864,0.24883487820625305,0.009929412975907326,0.49972498416900635,1.5225932598114014,,,
500,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013141993258614093,10.70678424835205,-0.00032990850741043687,0.30214670300483704,0.0008586359908804297,0.2505628764629364,0.2240186482667923,0.019644517451524734,0.47148019075393677,1.44211745262146,0.0001079236317309551,212.85195922851562,8.83630636963062e-05,0.004768955521285534,0.0001917851041071117,0.24307671189308167,0.24588197469711304,0.011023368686437607,0.4954141080379486,1.4329047203063965,0.06723099201917648,0.06984533369541168,0.896445095539093
500,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.0001181637417175807,2.6323845386505127,0.00026558569516055286,0.3390193581581116,0.001112172263674438,0.20857766270637512,0.23270773887634277,0.010540015995502472,0.5230207443237305,1.522146463394165,0.00010341095185140148,61.325782775878906,9.323010453954339e-05,0.0048508420586586,0.00012222562509123236,0.2336350828409195,0.25465765595436096,0.009436937980353832,0.5151568651199341,1.5245230197906494,,,
500,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010759855649666861,2.457023859024048,0.00014955116785131395,0.4176132380962372,0.00039361725794151425,0.21042920649051666,0.2666320502758026,0.011511173099279404,0.4784398674964905,1.5205702781677246,0.00011006205022567883,52.49434280395508,8.537247049389407e-05,0.004867558367550373,0.00013280328130349517,0.23457764089107513,0.2535153329372406,0.010261528193950653,0.5007522106170654,1.5164210796356201,,,
500,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012200819764984772,5.125280857086182,0.0001587243314133957,0.4098398983478546,0.0003587621031329036,0.22808906435966492,0.25528234243392944,0.02177552506327629,0.5174583196640015,1.4412633180618286,0.00010671619384083897,66.20001220703125,0.00011589679343160242,0.005088320933282375,0.00011589874338824302,0.2196834832429886,0.26856496930122375,0.010345525108277798,0.5387828946113586,1.4580507278442383,0.07899056375026703,0.07125694304704666,0.9039310216903687
500,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.0001336398854618892,2.7828385829925537,0.0005677625304087996,0.21992674469947815,0.000997162889689207,0.18913675844669342,0.24877694249153137,0.00873955525457859,0.5210055708885193,1.5307906866073608,9.372387285111472e-05,83.33134460449219,6.764937279513106e-05,0.004008561372756958,0.0001259192213183269,0.23314517736434937,0.2559106647968292,0.010100106708705425,0.5141786336898804,1.5221757888793945,,,
500,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.0001003839133772999,2.668807029724121,0.001021644682623446,0.38115397095680237,0.0013075295137241483,0.1822754293680191,0.2686733901500702,0.013754055835306644,0.5414185523986816,1.5213980674743652,0.00011083821300417185,67.25959014892578,6.730142922606319e-05,0.004404288716614246,0.00019016438454855233,0.2363225519657135,0.25101256370544434,0.010434170253574848,0.5018636584281921,1.5147078037261963,,,
500,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00014145011664368212,3.3275551795959473,0.0013477419270202518,0.30633431673049927,0.0008127523469738662,0.16027085483074188,0.32575616240501404,0.02019522525370121,0.5808966159820557,1.454045295715332,0.00010798123548738658,36.172977447509766,4.5563509047497064e-05,0.00469035841524601,0.00013784191105514765,0.2245006412267685,0.2632409334182739,0.00942410808056593,0.5214740037918091,1.4744220972061157,0.07298146933317184,0.06925082951784134,0.8828599452972412
500,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00023523750132881105,1.2957843542099,6.193598528625444e-05,0.2560204565525055,0.0006637941114604473,0.09962393343448639,0.3776562809944153,0.01849709264934063,0.49532681703567505,1.5105572938919067,0.00012080575834261253,172.71803283691406,4.870495467912406e-05,0.0034927204251289368,0.00012279211659915745,0.24021150171756744,0.24940764904022217,0.00886139739304781,0.5041494369506836,1.5213037729263306,0.06277495622634888,0.06566698849201202,0.8706369996070862
500,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00024790887255221605,3.912889003753662,2.7696949473465793e-05,0.21282850205898285,0.0004935594624839723,0.22425705194473267,0.2527652382850647,0.01664045825600624,0.4969317615032196,1.4496798515319824,0.00025790950166992843,135.9276885986328,6.031894372426905e-05,0.00263263750821352,0.00012078892177669331,0.23618148267269135,0.25317448377609253,0.009911688975989819,0.5069844126701355,1.4703060388565063,,,
500,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.0001026883619488217,1.495187520980835,-6.144268991192803e-05,0.34686505794525146,0.0006275050109252334,0.15308217704296112,0.23861950635910034,0.005737599451094866,0.40051379799842834,1.5312836170196533,0.00011875548807438463,79.13392639160156,9.149901597993448e-05,0.003691714955493808,8.876101492205635e-05,0.22803296148777008,0.26081493496894836,0.008223181590437889,0.5131288766860962,1.5296815633773804,0.07929757982492447,0.07508651912212372,0.8642772436141968
500,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020186934852972627,3.075450897216797,-0.00012626829266082495,0.27364206314086914,0.00011032413021894172,0.19718144834041595,0.2973434031009674,0.015977848321199417,0.5421380400657654,1.4609969854354858,0.00023453567700926214,48.23286437988281,3.0119012080831453e-05,0.002934518503025174,9.346075967187062e-05,0.21872851252555847,0.2736799120903015,0.009067627601325512,0.5424688458442688,1.4975605010986328,,,
500,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00020000908989459276,2.1726040840148926,8.621944289188832e-05,0.11003239452838898,0.003162364475429058,0.18105340003967285,0.2334623634815216,0.01938282884657383,0.48664793372154236,1.5151801109313965,0.00011469780292827636,100.37902069091797,5.539906123885885e-05,0.0035492554306983948,9.440025314688683e-05,0.23529455065727234,0.25456947088241577,0.008694419637322426,0.5076974630355835,1.526410460472107,0.0736520066857338,0.07104431837797165,0.8764694333076477
500,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00022481240739580244,2.9723215103149414,0.00027832723571918905,0.1540680080652237,9.049983054865152e-05,0.16674526035785675,0.3434903025627136,0.00865222979336977,0.581097424030304,1.5021886825561523,0.000244771916186437,48.92727279663086,5.47470262972638e-05,0.0027325935661792755,8.725965017220005e-05,0.23202136158943176,0.25909680128097534,0.009366970509290695,0.5114700794219971,1.4823663234710693,,,
