step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004326356283854693,1.6686606407165527,-0.0002909460454247892,0.38887926936149597,2.409946137049701e-05,0.08967143297195435,0.44931966066360474,0.012256409972906113,0.5659744143486023,1.4439632892608643,0.00039452745113521814,4.669863700866699,-0.0007155754137784243,6.541419861605391e-05,6.864315218990669e-05,0.19273540377616882,0.3000338077545166,0.019374752417206764,0.5245960354804993,1.3950523138046265,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018847620231099427,2.841318368911743,0.001023836201056838,0.15119604766368866,0.0005258903838694096,0.23230870068073273,0.21871498227119446,0.007199692074209452,0.41052699089050293,1.5339502096176147,0.0002447729930281639,8.084259033203125,-3.210026989108883e-05,9.150311234407127e-05,0.00033866390003822744,0.2453061193227768,0.2302732914686203,0.017777156084775925,0.46189093589782715,1.49010169506073,8.0,0.056288234889507294,0.06590455770492554,0.8812793493270874,9.19296780921286e-07,0.000719007570296526,0.06888934969902039,0.0012785634239458128,-0.002293199999257922,0.0016100743087008595,5.0921629735967144e-05,0.07424230873584747,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012140664039179683,3.885345697402954,1.471078007853066e-06,0.14482998847961426,0.00033164891647174954,0.24873609840869904,0.21879643201828003,0.013220209628343582,0.5684780478477478,1.3601250648498535,0.0010890383273363113,10.793137550354004,0.00046710134483873844,3.2170486520044506e-05,0.00029174378141760826,0.288533478975296,0.20243141055107117,0.015269453637301922,0.45407283306121826,1.349137544631958,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009414649102836847,1.457289457321167,0.0008937359089031816,0.11990940570831299,0.002024231478571892,0.12800444662570953,0.273647665977478,0.009571223519742489,0.6968989372253418,1.3802913427352905,0.0009351841290481389,4.266543865203857,0.00014909138553775847,3.2004441891331226e-05,0.0004891970311291516,0.19565485417842865,0.28876981139183044,0.007070868741720915,0.6278842091560364,1.4240590333938599,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003712734906002879,1.4142894744873047,0.0002870307944249362,0.22133789956569672,7.752454257570207e-05,0.06683855503797531,0.47520339488983154,0.009942406788468361,0.5674988627433777,1.4392446279525757,0.000424336118157953,6.474031925201416,-0.00020578029216267169,6.447671330533922e-05,0.00014435627963393927,0.1923673003911972,0.3022004961967468,0.011586901731789112,0.5587326288223267,1.4440231323242188,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005491391639225185,2.812598943710327,-0.0011044854763895273,0.23137123882770538,0.0003226450353395194,0.17612363398075104,0.30871301889419556,0.008957332000136375,0.5324226021766663,1.5158833265304565,0.0002894497592933476,12.234789848327637,-0.0001228660112246871,8.141498256009072e-05,0.0002746300015132874,0.25575441122055054,0.22954483330249786,0.009314212016761303,0.5051231980323792,1.5147804021835327,,,,,,,,,,,,,0.24365688860416412,0.2645314335823059
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002610650844871998,2.679443836212158,-0.001393869984894991,0.38096773624420166,0.00015656281902920455,0.16490671038627625,0.32741641998291016,0.009862499311566353,0.5104582905769348,1.5084995031356812,0.00028867731452919543,11.912140846252441,4.360648017609492e-05,8.164141036104411e-05,0.0001779027807060629,0.25605064630508423,0.22981324791908264,0.010441114194691181,0.49699145555496216,1.5069609880447388,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003132213605567813,4.491661071777344,-0.0014113340293988585,0.3762133717536926,0.0013940958306193352,0.18912237882614136,0.27687251567840576,0.014412565156817436,0.5419474840164185,1.4414349794387817,0.0002921725972555578,13.805335998535156,3.505935819703154e-05,8.189670916181058e-05,0.00037224864354357123,0.2268468737602234,0.2565475106239319,0.013593299314379692,0.5117654204368591,1.4336786270141602,8.0,0.04806704446673393,0.05353451147675514,0.9189906716346741,-2.673073140613269e-06,-0.01249490212649107,0.7582657337188721,,-0.006167879793792963,-0.003498614998534322,0.0036838140804320574,0.0325922816991806,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018851271306630224,2.7084145545959473,-0.00046435059630312026,0.27884119749069214,0.0005763362860307097,0.18561355769634247,0.24164114892482758,0.005461741238832474,0.5743734836578369,1.5279735326766968,0.0002642253821250051,7.877993106842041,0.001089723315089941,8.699190220795572e-05,0.0004230211197864264,0.2585281431674957,0.21609623730182648,0.00999279972165823,0.49671033024787903,1.5090621709823608,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024214173026848584,2.4672367572784424,-0.0003612569998949766,0.4643474519252777,0.0005100733833387494,0.22010205686092377,0.24793210625648499,0.008883291855454445,0.5065460801124573,1.5150880813598633,0.00028707325691357255,7.189463138580322,-0.00013830664101988077,8.728927787160501e-05,0.00023187240003608167,0.2673901617527008,0.21245594322681427,0.00874753762036562,0.491415411233902,1.5149660110473633,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002668426895979792,5.339793682098389,-0.0003999845066573471,0.43197575211524963,0.0001977297943085432,0.21930889785289764,0.2658448815345764,0.026491152122616768,0.4878491163253784,1.3826030492782593,0.00028186626150272787,8.730628967285156,0.0001776940916897729,8.68926290422678e-05,0.00018148394883610308,0.2310096025466919,0.2530246078968048,0.02466457709670067,0.49536746740341187,1.3611805438995361,8.0,0.06475003808736801,0.06677804887294769,0.9169005751609802,1.7626825865590945e-06,0.008425318636000156,0.8841047286987305,0.0002092125725699452,0.00463221687823534,0.0014981913845986128,-0.003835574956610799,0.02197202481329441,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003232108138035983,2.4999911785125732,-0.000694786838721484,0.08753518760204315,0.0009549144888296723,0.17536233365535736,0.26061245799064636,0.00714051304385066,0.5604497790336609,1.5205389261245728,0.0002656563592609018,8.013261795043945,-0.0003829094930551946,8.44273527036421e-05,0.0005891815526410937,0.23547187447547913,0.22746537625789642,0.010070046409964561,0.49565860629081726,1.509015440940857,,,,,,,,,,,,,0.2646643817424774,0.2623834013938904
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004087880370207131,2.3165738582611084,-0.0007344161276705563,0.2139461487531662,0.0013453324791043997,0.1648670732975006,0.30641815066337585,0.013895714655518532,0.588627278804779,1.5082420110702515,0.0003701222885865718,7.3048319816589355,0.0011949841864407063,8.583032467868179e-05,0.0013897136086598039,0.22051319479942322,0.24830953776836395,0.01414777897298336,0.50916987657547,1.5050795078277588,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035681386361829937,2.426607847213745,-0.0008949777111411095,0.1931121051311493,0.00016633461927995086,0.10878259688615799,0.4046034514904022,0.005629556253552437,0.5571328401565552,1.466783881187439,0.0003072268154937774,5.983593940734863,0.000830746372230351,8.66484479047358e-05,0.00022724476002622396,0.20444141328334808,0.28166794776916504,0.009085196070373058,0.5498641133308411,1.4560226202011108,8.0,0.07120015472173691,0.07035254687070847,0.8686089515686035,8.041958608373534e-06,0.0034979877527803183,0.23801332712173462,0.002299024232426633,0.005686180666089058,0.0026233394164592028,0.009835723787546158,0.13294608891010284,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00021477566042449325,2.349766969680786,0.0001288839557673782,0.20368625223636627,0.0010384954512119293,0.18075679242610931,0.2734838128089905,0.009335975162684917,0.5296683311462402,1.5337419509887695,0.0001540260127512738,11.357954025268555,0.00024792845943011343,0.00010674294753698632,0.00045582419261336327,0.25463423132896423,0.22101947665214539,0.010584340430796146,0.49866676330566406,1.5240331888198853,8.0,0.051027726382017136,0.05492556095123291,0.8992591500282288,-1.1455025514806039e-06,-0.002502021612599492,0.1000048965215683,,-0.0029823584482073784,-0.004315451718866825,-0.0028551381547003984,0.06469851732254028,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002457493683323264,1.3187556266784668,0.0004880226915702224,0.48178631067276,0.0007107807323336601,0.12008879333734512,0.370000958442688,0.020758945494890213,0.5199597477912903,1.4434467554092407,0.0005384131800383329,10.727988243103027,-0.00011992844520136714,6.130916881375015e-05,0.0003810293274000287,0.23534126579761505,0.24589493870735168,0.013649470172822475,0.5153992176055908,1.4387493133544922,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.5565960792591795e-05,2.2370216846466064,-0.00039844249840825796,0.28520387411117554,0.00031217955984175205,0.1642942726612091,0.25156694650650024,0.0029719900339841843,0.5705480575561523,1.55199134349823,0.00012813787907361984,8.388620376586914,-0.0001296937552979216,0.00011683639604598284,0.0003573946305550635,0.25215211510658264,0.21775276958942413,0.008425485342741013,0.503608763217926,1.5350502729415894,8.0,0.06775305420160294,0.07698089629411697,0.8910558223724365,2.7538430913409684e-06,0.004050701390951872,0.1103750467300415,0.0006798435198141931,0.0029043396934866905,0.004401645623147488,0.007211805321276188,0.09145224839448929,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030178125598467886,2.3020408153533936,0.0003713205805979669,0.3765549063682556,8.564682502765208e-05,0.17004476487636566,0.32243871688842773,0.02146827057003975,0.5047109127044678,1.4161577224731445,0.0004186552541796118,5.861963272094727,-0.0004829020472243428,6.589683471247554e-05,0.00015666228136979043,0.224241241812706,0.26409822702407837,0.01969965361058712,0.5148665308952332,1.3715680837631226,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001253654045285657,2.971709728240967,0.0002739483315963298,0.06310681253671646,0.0006671863375231624,0.1637069582939148,0.2781364917755127,0.0053329262882471085,0.6000303030014038,1.5446194410324097,0.00014790281420573592,9.496051788330078,0.000734092784114182,0.00010911410208791494,0.0012021404691040516,0.23012851178646088,0.2393055260181427,0.01270007062703371,0.497944176197052,1.5262224674224854,8.0,0.06759634613990784,0.06886546313762665,0.8951808214187622,2.749291923009878e-07,7.752677629468963e-05,0.008200518786907196,0.0035462482182406917,0.0004876907914876938,0.0010284481104463339,0.0033007655292749405,0.044360168278217316,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003961160546168685,2.4850971698760986,0.0003506639041006565,0.11691565811634064,0.0002636541612446308,0.14020998775959015,0.3721127510070801,0.011031891219317913,0.5579633712768555,1.4633522033691406,0.0005260275211185217,4.5775556564331055,-0.0006831827340647578,6.490136729553342e-05,0.00011358862684573978,0.21066243946552277,0.28083354234695435,0.008409480564296246,0.5426914095878601,1.452745795249939,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019324052846059203,2.6432511806488037,0.0009477075072936714,0.22531285881996155,0.001261183526366949,0.16899903118610382,0.2697344422340393,0.008950549177825451,0.5461235642433167,1.5352109670639038,0.00021086038032080978,8.186777114868164,-0.0009484933689236641,9.32302646106109e-05,0.0007222196436487138,0.25888746976852417,0.20532140135765076,0.010728508234024048,0.501158595085144,1.5147420167922974,8.0,0.06598120927810669,0.060028400272130966,0.9059696793556213,8.216203241317999e-06,0.003337093163281679,0.23116056621074677,0.0024620838673974055,0.003962524235248566,0.001164702232927084,-0.008885456249117851,0.051853246986866,0.3323868215084076,0.3013532757759094
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010514083551242948,4.035976409912109,-4.917338173981989e-06,0.16126464307308197,0.0012493127724155784,0.15969854593276978,0.26736900210380554,0.03282030299305916,0.6796632409095764,1.3164281845092773,0.00114595761988312,7.48464822769165,0.007558915764093399,3.321235635667108e-05,0.0007985944394022226,0.26256588101387024,0.19212667644023895,0.016443969681859016,0.5322494506835938,1.3467848300933838,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008855125051923096,1.7860267162322998,0.0005735501181334257,0.33534061908721924,0.0006579443579539657,0.12435688078403473,0.26093512773513794,0.0048504904843866825,0.752425491809845,1.454641580581665,0.0011499334359541535,4.910525321960449,0.0014261988690122962,3.380493217264302e-05,0.000668385240714997,0.17106980085372925,0.23620937764644623,0.00617756275460124,0.6908158659934998,1.4479502439498901,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021196887246333063,1.9071965217590332,0.00017574265075381845,0.537165641784668,2.9787499443045817e-05,0.1483122855424881,0.3540104627609253,0.012515493668615818,0.5214433670043945,1.4304031133651733,0.0003177470061928034,3.912895917892456,0.00034106284147128463,6.716084317304194e-05,0.0001118508298532106,0.19717217981815338,0.2797054350376129,0.0213868897408247,0.45229730010032654,1.3903464078903198,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001221623388119042,3.7562365531921387,0.00014248062507249415,0.20182879269123077,0.0005655782879330218,0.2180442363023758,0.2399454563856125,0.00559392012655735,0.44635409116744995,1.5422180891036987,0.00028773362282663584,7.293189525604248,-0.0020030164159834385,8.903602429199964e-05,0.0011525237932801247,0.2506747841835022,0.22118757665157318,0.018310807645320892,0.4519660770893097,1.5036327838897705,8.0,0.05545599386096001,0.05797469988465309,0.8947902321815491,-1.5228511074383277e-06,-0.0008017941145226359,0.25464725494384766,,-0.00142506358679384,-8.392594463657588e-05,-0.016071321442723274,0.04421745985746384,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010587675496935844,5.2631988525390625,-5.0706148613244295e-06,0.17464783787727356,4.6615226892754436e-05,0.24279721081256866,0.25138410925865173,0.003923752345144749,0.5469507575035095,1.4630610942840576,0.0010546478442847729,7.286509990692139,-0.00015291973249986768,3.2564745197305456e-05,0.00014331650163512677,0.27550387382507324,0.21930445730686188,0.0056558032520115376,0.48072558641433716,1.4461337327957153,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009861824801191688,1.9675250053405762,0.00037159700877964497,0.17248386144638062,0.00013138445501681417,0.19984622299671173,0.2533060312271118,0.005588185973465443,0.6324860453605652,1.4507845640182495,0.0009107412188313901,5.3416242599487305,0.003225587774068117,3.109312092419714e-05,0.00020463131659198552,0.1998458355665207,0.24433211982250214,0.007655213121324778,0.6244216561317444,1.4388946294784546,,,,,,,,,,,,,0.28691303730010986,0.2810313105583191
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003964454517699778,1.8284579515457153,0.00011337678006384522,0.3212525248527527,2.0539460820145905e-05,0.09279151260852814,0.4668462872505188,0.008552217856049538,0.5966442227363586,1.4402704238891602,0.0004226364544592798,4.873087406158447,0.001294822315685451,6.280257366597652e-05,0.00011008745059370995,0.19172880053520203,0.3012886345386505,0.01968526281416416,0.5283051133155823,1.3899706602096558,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001750161754898727,3.047529458999634,-0.0006377304089255631,0.12743407487869263,0.00038125240826047957,0.23056694865226746,0.22725051641464233,0.00805716309696436,0.415078729391098,1.5265499353408813,0.000244701950578019,7.146831035614014,-0.0003892447566613555,8.895604696590453e-05,0.0005284692160785198,0.24769161641597748,0.22749163210391998,0.02002640627324581,0.4556275010108948,1.48651921749115,8.0,0.0620870515704155,0.06498856842517853,0.8786807656288147,2.1709055886276474e-07,0.0006851025391370058,0.10138513147830963,0.00031687309046646414,0.0012810529442504048,0.0009548724046908319,0.0034468043595552444,0.07222836464643478,,
