step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.107561057433486e-05,2.193679094314575,-0.00011060717952204868,0.22063888609409332,0.0002676112635526806,0.15574532747268677,0.2561740279197693,0.0025737357791513205,0.6009361147880554,1.5522732734680176,0.00013844147906638682,8.604500770568848,0.0010431003756821156,3.6207944503985345e-05,0.0005375677137635648,0.25531119108200073,0.21481475234031677,0.00866930466145277,0.4989786446094513,1.5320651531219482,8.0,0.06844816356897354,0.06487999856472015,0.8851052522659302,-1.444171857656329e-06,6.448244675993919e-07,0.09174846857786179,-2.2396356376376603,-0.0003138285828754306,7.048845145618543e-05,-0.0012344158021733165,0.07617707550525665,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000331538962200284,2.2892892360687256,0.0016997957136482,0.29823607206344604,6.738866795785725e-05,0.16202612221240997,0.3288414180278778,0.017650792375206947,0.5025947093963623,1.414656400680542,0.000469551159767434,5.456598281860352,-0.001221771934069693,2.096531716233585e-05,9.663183300290257e-05,0.228887677192688,0.2598297894001007,0.01796092838048935,0.5058388710021973,1.3893591165542603,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010266106255585328,3.1669673919677734,-9.404056618222967e-05,0.061363060027360916,0.0008159963763318956,0.18044890463352203,0.24662283062934875,0.006542336195707321,0.5816143155097961,1.5424444675445557,0.00015529044321738183,8.489397048950195,-0.0007031533168628812,3.591274071368389e-05,0.000691258639562875,0.24078112840652466,0.22374165058135986,0.011136861518025398,0.49480003118515015,1.5275758504867554,8.0,0.06587232649326324,0.06501250714063644,0.8930061459541321,-8.12062950217296e-09,-1.8648770492291078e-05,0.010278661735355854,,-0.0011539066908881068,-9.688873979030177e-05,-0.0201247725635767,0.029546963050961494,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003760259714908898,2.959930896759033,0.0003621492360252887,0.11186015605926514,9.011571091832593e-05,0.15183235704898834,0.350504606962204,0.007134503219276667,0.5441807508468628,1.47031569480896,0.0004676709941122681,4.858377456665039,0.0009670407744124532,2.116055657097604e-05,0.00010418656893307343,0.21225641667842865,0.277156263589859,0.008149098604917526,0.5419125556945801,1.468734622001648,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.763236448634416e-05,2.5393428802490234,-0.000351067865267396,0.20033347606658936,0.0006667515845037997,0.173272505402565,0.2762383222579956,0.007290014531463385,0.5524255633354187,1.5354397296905518,0.00021716101036872715,9.394293785095215,-0.0006987668457441032,3.0978466384112835e-05,0.0008790704305283725,0.2557023763656616,0.20609018206596375,0.01176273450255394,0.5040416121482849,1.5136594772338867,8.0,0.06488865613937378,0.07584245502948761,0.8973682522773743,4.748692390421638e-06,0.003007371909916401,0.12988919019699097,0.001579017338947494,0.0006982030463404953,0.0035927712451666594,0.0006944696651771665,0.05519941449165344,0.31198781728744507,0.3021005690097809
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0018383838469162583,3.70306134223938,-1.06981015051133e-05,0.1505584716796875,0.004333417396992445,0.14501063525676727,0.2718603312969208,0.027847889810800552,0.7090811729431152,1.2986973524093628,0.0010803600307554007,7.937801361083984,-0.0018893928499892354,1.100110421248246e-05,0.0010478737531229854,0.2593262493610382,0.20543290674686432,0.01825021207332611,0.52644282579422,1.3410627841949463,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008143155719153583,1.9650344848632812,0.0018859339179471135,0.2832549512386322,0.00047636902309022844,0.13971629738807678,0.2512270212173462,0.0032242154702544212,0.7287430167198181,1.4736608266830444,0.0008485116995871067,4.47978401184082,-0.002906673587858677,1.133456316892989e-05,0.0008054524078033864,0.17081180214881897,0.22617878019809723,0.007334760390222073,0.6882067918777466,1.4115619659423828,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002332362491870299,1.9274476766586304,0.000574587844312191,0.4861523509025574,4.206163066555746e-05,0.1415330022573471,0.36352676153182983,0.01611713133752346,0.5376816987991333,1.4296393394470215,0.00030421774135902524,4.593954086303711,-0.0004042133514303714,2.22148319153348e-05,0.00012648630945477635,0.1897570788860321,0.2880813479423523,0.020656773820519447,0.46617069840431213,1.4017999172210693,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001526751002529636,3.3102407455444336,-0.00024929814389906824,0.23137913644313812,0.00015774968778714538,0.21243560314178467,0.2387838512659073,0.0029380577616393566,0.45167773962020874,1.547607183456421,0.0002737233298830688,9.09630012512207,-0.00018853219808079302,3.0830295145278797e-05,0.0007692791987210512,0.24907879531383514,0.2246680110692978,0.015404987148940563,0.45304158329963684,1.5029948949813843,8.0,0.0844312384724617,0.07947463542222977,0.8929046988487244,3.3667251955193933e-06,0.004313854034990072,0.16728653013706207,0.000780444857014533,0.01057350542396307,0.00490177096799016,0.0059138271026313305,0.05984954908490181,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000887241680175066,4.000748634338379,-3.2115647172759054e-06,0.20934832096099854,4.593169433064759e-05,0.25253811478614807,0.2378704845905304,0.0038521799724549055,0.5403213500976562,1.4704184532165527,0.0010500109056010842,11.340798377990723,0.0020063817501068115,1.0891979400184937e-05,4.074011667398736e-05,0.2818076014518738,0.21586036682128906,0.006796622648835182,0.48348432779312134,1.4353725910186768,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008763360092416406,1.7742888927459717,-0.0008622055174782872,0.1951383799314499,0.00015077429998200387,0.17133139073848724,0.27215492725372314,0.005705205257982016,0.6727180480957031,1.4304243326187134,0.0009275618358515203,4.892209053039551,0.003699319902807474,1.0996321179845836e-05,0.0004213605134282261,0.19763749837875366,0.235261008143425,0.007048148661851883,0.6206831336021423,1.4304401874542236,,,,,,,,,,,,,0.30146706104278564,0.2985251247882843
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046498188748955727,1.7007369995117188,-0.0002752157743088901,0.362074613571167,1.782570507202763e-05,0.08550052344799042,0.46328771114349365,0.012443907558918,0.5860117673873901,1.434661865234375,0.00041466220864094794,4.930978775024414,0.0016063569346442819,2.2011081455275416e-05,8.945099398260936e-05,0.1928626298904419,0.29851245880126953,0.021016405895352364,0.5262961387634277,1.4192770719528198,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001712023513391614,3.1597726345062256,-0.0004922559019178152,0.13314907252788544,0.0007264604791998863,0.2208251804113388,0.23894304037094116,0.01095713023096323,0.4415685534477234,1.5257169008255005,0.0002209171507274732,7.514853000640869,-0.0009734947816468775,3.1084218790056184e-05,0.00043095703586004674,0.2479413002729416,0.22779470682144165,0.01856566034257412,0.4561443626880646,1.48036789894104,8.0,0.07262904942035675,0.07557830959558487,0.8802058696746826,1.0605145916997571e-07,2.946026870631613e-05,0.06608644127845764,0.003599813030464275,0.002739064395427704,0.000989434658549726,-0.0060759359039366245,0.0590805783867836,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011758606415241957,3.842379570007324,8.069278010225389e-06,0.13065169751644135,0.0009861784055829048,0.2635975182056427,0.20250017940998077,0.014877705834805965,0.548732578754425,1.3516197204589844,0.0010835692519322038,7.770694255828857,0.0010820177849382162,1.1131235623906832e-05,0.0003615780151449144,0.2881304919719696,0.19887030124664307,0.01702730357646942,0.46320170164108276,1.3515816926956177,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006712418980896473,1.6518986225128174,0.003721240907907486,0.1051015704870224,0.000729950494132936,0.14726622402668,0.2561336159706116,0.004625397734344006,0.6650258898735046,1.4445469379425049,0.0012421217979863286,4.160309791564941,-0.0030351646710187197,1.09979955595918e-05,0.0006682382663711905,0.18490451574325562,0.29284489154815674,0.007550204638391733,0.640282154083252,1.4373033046722412,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004523300158325583,1.4632971286773682,0.0011347936233505607,0.20512281358242035,5.097269604448229e-05,0.06203654035925865,0.5225080251693726,0.004787222482264042,0.6322351694107056,1.4644235372543335,0.00039858781383372843,6.742760181427002,-0.0007406864897347987,2.1916814148426056e-05,0.0001409153628628701,0.18178482353687286,0.31675076484680176,0.010985242202877998,0.5818890333175659,1.4499928951263428,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021407598978839815,2.934605836868286,2.4421082343906164e-05,0.21595357358455658,0.00021614047000184655,0.17979608476161957,0.30984702706336975,0.00831385888159275,0.543626070022583,1.5223783254623413,0.0002997815900016576,11.21029281616211,-0.001017197733744979,2.9383190849330276e-05,0.00010320419823983684,0.2595794200897217,0.22785012423992157,0.008438950404524803,0.5014158487319946,1.513161540031433,,,,,,,,,,,,,0.2804186940193176,0.26810044050216675
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002354825264774263,2.7550957202911377,-0.00023652834352105856,0.3563186526298523,0.00034312927164137363,0.16282467544078827,0.3236318528652191,0.013981759548187256,0.5105302929878235,1.5124751329421997,0.00029559381073340774,10.957572937011719,-0.0004153611953370273,2.9221710065030493e-05,0.00019610913295764476,0.25643831491470337,0.23070639371871948,0.010511199943721294,0.5002225041389465,1.5059621334075928,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030332186724990606,4.750500679016113,-0.00023755463189445436,0.35737210512161255,0.0004872828722000122,0.18639115989208221,0.28446164727211,0.011654355563223362,0.5456697344779968,1.4463783502578735,0.0002890090981964022,12.758684158325195,-0.00017204502364620566,2.9511058528441936e-05,0.0001691115612629801,0.2293393611907959,0.25585150718688965,0.011369847692549229,0.5142191648483276,1.4545514583587646,8.0,0.08362768590450287,0.08276375383138657,0.8974615335464478,4.284105307306163e-05,0.02585364133119583,0.7332477569580078,0.0016570607027555629,0.013254835270345211,0.009134265594184399,0.005479004234075546,0.039809804409742355,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002104868763126433,2.7349095344543457,-0.0008205523481592536,0.23852555453777313,0.0005731896962970495,0.18357127904891968,0.24526597559452057,0.005551678128540516,0.5812088251113892,1.5266408920288086,0.0002882453554775566,7.394814491271973,0.0009273235336877406,2.917530946433544e-05,0.0006124310311861336,0.25910407304763794,0.21284574270248413,0.010660518892109394,0.49515849351882935,1.5078572034835815,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002744839293882251,2.4892516136169434,-0.0008750539273023605,0.39401742815971375,0.0004145816492382437,0.21708275377750397,0.24899369478225708,0.007048408500850201,0.5116225481033325,1.5175901651382446,0.00026724603958427906,6.134788990020752,0.000378904165700078,2.9625995011883788e-05,0.0002655059506651014,0.26533475518226624,0.2098732590675354,0.009480703622102737,0.49577948451042175,1.5096724033355713,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025739119155332446,4.692525386810303,-0.0009290787274949253,0.3810075521469116,0.0001866225356934592,0.19974078238010406,0.28829440474510193,0.022309359163045883,0.5211217999458313,1.408774971961975,0.0002665225765667856,7.27684211730957,0.0002503080468159169,2.935120755864773e-05,0.0002939065161626786,0.23623627424240112,0.245131254196167,0.02817467413842678,0.47716155648231506,1.3778150081634521,8.0,0.0831848680973053,0.07805681228637695,0.9129464626312256,3.105997166130692e-05,0.017867252230644226,0.8321908712387085,0.0017383742760420534,0.008073240518569946,0.0043071964755654335,0.0072682518512010574,0.02809101529419422,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024160031171049923,3.16178297996521,-0.000603112974204123,0.0915045291185379,0.0005508865579031408,0.18490973114967346,0.2558210790157318,0.0067285229451954365,0.5480698943138123,1.5230457782745361,0.00026641495060175657,8.738666534423828,-0.0006535000866279006,2.7799516828963533e-05,0.0005599454161711037,0.23213081061840057,0.23130640387535095,0.009732426144182682,0.5031089186668396,1.5131688117980957,,,,,,,,,,,,,0.2783255875110626,0.2811887562274933
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034323963336646557,2.9915478229522705,-0.0004548831202555448,0.21279850602149963,0.0004153784830123186,0.1715310513973236,0.30064982175827026,0.009373616427183151,0.5829157829284668,1.5098121166229248,0.0002680945326574147,7.133021831512451,0.00033973497920669615,2.855163074855227e-05,0.00046336345258168876,0.22324736416339874,0.2473311424255371,0.011558989062905312,0.5079421401023865,1.5031968355178833,,,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003714285558089614,2.7585086822509766,-0.00055117899319157,0.19058090448379517,0.00014143269800115377,0.10290109366178513,0.426626980304718,0.00627409853041172,0.5913909077644348,1.4729092121124268,0.00031161229708231986,6.047847270965576,5.1802321650029626e-06,2.870520984288305e-05,0.00011871953029185534,0.20113110542297363,0.28636184334754944,0.008747229352593422,0.5592475533485413,1.4507766962051392,8.0,0.06882290542125702,0.07678722590208054,0.8500707149505615,-5.649103513860609e-07,0.0013430643593892455,0.3146178722381592,-0.0004206130163732081,0.0006207964033819735,0.0012715705670416355,0.004663193132728338,0.11268576979637146,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010305114119546488,2.3172731399536133,0.0002910298644565046,0.18086428940296173,0.000771734572481364,0.18997038900852203,0.2597113847732544,0.0090340506285429,0.5129595994949341,1.5304368734359741,0.00014496836229227483,10.57199764251709,0.0002598669088911265,3.781505802180618e-05,0.00032104234560392797,0.2528439462184906,0.22360965609550476,0.009957798756659031,0.5062180161476135,1.5242204666137695,8.0,0.09364746510982513,0.08961144834756851,0.8859046697616577,3.4717349990387447e-06,0.004459343384951353,0.081634521484375,0.0007785305367500014,0.016940057277679443,0.014537850394845009,0.026286231353878975,0.09163619577884674,,
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00046372480574063957,1.3339449167251587,0.00023171404609456658,0.4273506999015808,0.0004221435228828341,0.120110884308815,0.36707770824432373,0.011679244227707386,0.5195426344871521,1.4505058526992798,0.0005859681987203658,9.932062149047852,-0.00018642570648808032,2.25790554395644e-05,0.00036194699350744486,0.2407141923904419,0.24225668609142303,0.01329535711556673,0.507488489151001,1.4389395713806152,,,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.952806168352254e-05,1.8292587995529175,-0.0003709264856297523,0.2580629289150238,0.0003889093641191721,0.14749225974082947,0.2630612850189209,0.002722556935623288,0.6297767758369446,1.5536683797836304,0.00013488071272149682,7.752645969390869,0.0005550128989852965,3.911793828592636e-05,0.0005003767437301576,0.2506988048553467,0.21904312074184418,0.00842184480279684,0.5089450478553772,1.5319496393203735,8.0,0.07580527663230896,0.07319332659244537,0.8736457228660583,3.3070818972191773e-06,0.0029302560724318027,0.10317128151655197,0.0011285982574467115,0.006422076374292374,0.005111068021506071,0.0060896072536706924,0.09709712862968445,,
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002990927896462381,2.1673638820648193,-0.00024758066865615547,0.3344384729862213,4.708737105829641e-05,0.1529524326324463,0.3422282338142395,0.02848140150308609,0.5235653519630432,1.4282371997833252,0.00048745833919383585,4.906797885894775,3.963214476243593e-05,2.246753683721181e-05,0.00012073542166035622,0.23348285257816315,0.2523276209831238,0.02146385982632637,0.4919707477092743,1.413280963897705,,,,,,,,,,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001013097571558319,3.4118878841400146,-0.00010465808009030297,0.05846608802676201,0.0004819014575332403,0.1897067129611969,0.23918220400810242,0.004851505160331726,0.55768221616745,1.5423229932785034,0.00014489598106592894,9.771842002868652,-1.6688243704265915e-05,3.721892790053971e-05,0.0009391847997903824,0.23887021839618683,0.22613000869750977,0.01157597079873085,0.493792861700058,1.5261422395706177,8.0,0.06940397620201111,0.0746346265077591,0.8914077281951904,4.475175074958315e-08,5.244596832199022e-05,0.00989112164825201,0.000853292487133259,0.0008059542160481215,0.000680574041325599,-0.0087558813393116,0.04703246429562569,,
