step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
320,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00010425135405967012,1.405416488647461,-0.00016836584836710244,0.24208936095237732,0.00029517864459194243,0.14406198263168335,0.36321720480918884,0.017975809052586555,0.6101710200309753,1.4096062183380127,0.00012597930617630482,5.301661491394043,0.0005233811098150909,0.0022663003765046597,0.0004743791650980711,0.20902353525161743,0.2701506018638611,0.029316935688257217,0.5382785201072693,1.3903741836547852,0.060516539961099625,0.06339841336011887,0.8366230130195618,,
330,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003141408960800618,1.996451497077942,0.00025025795912370086,0.064114049077034,0.003832064801827073,0.1717100441455841,0.17045335471630096,0.011517888866364956,0.5720155835151672,1.4777052402496338,0.0004130357410758734,16.026208877563477,0.00016930878337007016,0.0013226738665252924,0.001842051511630416,0.40494582056999207,0.10065463185310364,0.02231691963970661,0.3101871907711029,1.440650463104248,0.08225377649068832,0.08483942598104477,0.8195091485977173,0.31619027256965637,0.3138260841369629
330,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004004748770967126,1.9930241107940674,0.00038110394962131977,0.05401013419032097,0.0013323368038982153,0.08502642065286636,0.18837501108646393,0.004272096790373325,0.8002524971961975,1.466917634010315,0.0005398300709202886,9.027751922607422,-0.0005463528214022517,0.0007831620750948787,0.0011055730283260345,0.3075900971889496,0.1527792364358902,0.01615084707736969,0.45087677240371704,1.4179891347885132,,,,,
330,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00011333905422361568,1.4341545104980469,0.00013347684580367059,0.4081941843032837,8.751973655307665e-05,0.12875954806804657,0.3683858811855316,0.013933111913502216,0.5253725647926331,1.4325469732284546,0.0004758114810101688,11.462881088256836,0.0008093829965218902,0.000782241637352854,0.00031285753357224166,0.2958628535270691,0.19233936071395874,0.014887632802128792,0.47133955359458923,1.4188870191574097,,,,,
330,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00034501959453336895,4.885459899902344,0.00018217161414213479,0.16289480030536652,0.0006860216963104904,0.24018879234790802,0.23443880677223206,0.020879162475466728,0.4733985960483551,1.4361340999603271,0.0003385661984793842,7.854465484619141,0.0007435579900629818,0.0013473775470629334,0.0003588271501939744,0.2380857765674591,0.2422250360250473,0.018180064857006073,0.47256913781166077,1.4420372247695923,,,,,
330,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003386064199730754,3.0682928562164307,-0.0005668071680702269,0.16020111739635468,0.0004444628721103072,0.1478930413722992,0.31954994797706604,0.005932619329541922,0.6489030718803406,1.5001550912857056,0.00038591682096011937,8.974132537841797,0.00026526066358201206,0.0013579432852566242,0.0009125695214606822,0.2546347379684448,0.21055564284324646,0.014058208093047142,0.5074808597564697,1.4661742448806763,0.07407304644584656,0.07273294776678085,0.868808388710022,,
330,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0003241881204303354,5.66306734085083,-0.0011697736335918307,0.11370161920785904,0.0009393835789524019,0.17445223033428192,0.2152375727891922,0.01105822529643774,0.7025902271270752,1.4391489028930664,0.0004424124490469694,13.408426284790039,0.00018695932521950454,0.0007814643322490156,0.0009729115990921855,0.26915085315704346,0.1823393553495407,0.016367046162486076,0.5251781344413757,1.4065237045288086,,,,0.2878339886665344,0.28925472497940063
330,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0002867798611987382,3.5337307453155518,0.00048189423978328705,0.37607768177986145,0.000291695847408846,0.1871866136789322,0.3003055453300476,0.02350715920329094,0.5558538436889648,1.436244249343872,0.0003666299453470856,6.814496040344238,0.0006389631307683885,0.0008023211266845465,0.0004426107625477016,0.24901117384433746,0.2321517914533615,0.015999186784029007,0.49511605501174927,1.424980640411377,,,,,
330,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00032011279836297035,3.408984899520874,0.00024961886811070144,0.36832886934280396,0.00021438462135847658,0.13598307967185974,0.33639177680015564,0.03653867915272713,0.47367751598358154,1.4136005640029907,0.0003333086206112057,7.3384552001953125,0.0005440900567919016,0.0013731177896261215,0.00022027130762580782,0.18827788531780243,0.28931137919425964,0.03063223510980606,0.4723721146583557,1.3919625282287598,,,,,
330,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00046522883349098265,2.0147347450256348,0.0021515656262636185,0.1239824965596199,0.0021608436945825815,0.18669362366199493,0.24353240430355072,0.02359565906226635,0.6087831258773804,1.4413137435913086,0.0003918055153917521,7.174180507659912,-0.0021193891298025846,0.001426597940735519,0.0011287034722045064,0.2486434429883957,0.21422916650772095,0.019686292856931686,0.4995081126689911,1.4364709854125977,0.10253506153821945,0.09933508187532425,0.8465568423271179,,
330,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0013572792522609234,1.4002325534820557,0.002476041205227375,0.16265566647052765,0.0003448569914326072,0.11777738481760025,0.21726979315280914,0.006924321874976158,0.8175616264343262,1.4452282190322876,0.0004300146538298577,10.803757667541504,-0.0032846699468791485,0.00082470040069893,0.0017405765829607844,0.24626505374908447,0.20315271615982056,0.01708775945007801,0.5224908590316772,1.4176216125488281,,,,,
330,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.003575508715584874,3.0326623916625977,0.003964939620345831,0.0695384293794632,0.01383350882679224,0.14517101645469666,0.31085777282714844,0.07462596148252487,0.550618052482605,1.4039970636367798,0.0007851423579268157,5.351860046386719,-0.00314325257204473,0.0007743343594484031,0.0015180365880951285,0.21806839108467102,0.2568003535270691,0.014977087266743183,0.498360812664032,1.4562305212020874,,,,0.28794676065444946,0.2905656397342682
330,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0005538600380532444,1.601053237915039,0.0019597047939896584,0.09137126803398132,0.0029164953157305717,0.16141225397586823,0.1824571192264557,0.010255095548927784,0.43655866384506226,1.4834480285644531,0.0003535303403623402,5.701517105102539,-0.0009052471723407507,0.0013531631557270885,0.00040942031773738563,0.22086530923843384,0.25202542543411255,0.009040212258696556,0.4441475570201874,1.4928436279296875,,,,,
330,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00015714748587924987,10.327827453613281,0.00027131769456900656,0.13062414526939392,0.0003984401118941605,0.2460722178220749,0.22267022728919983,0.009331826120615005,0.532767117023468,1.5157968997955322,0.00013151572784408927,22.653060913085938,-7.147119049477624e-06,0.002215407555922866,0.0002824331459123641,0.27362409234046936,0.20872405171394348,0.010890060104429722,0.49595120549201965,1.5129199028015137,,,,,
330,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001286721380893141,9.219493865966797,0.0002774030726868659,0.15192943811416626,0.00011608460044953972,0.2672915756702423,0.21633557975292206,0.007883241400122643,0.5229978561401367,1.5189437866210938,0.00011958940012846142,20.002811431884766,-0.00014887479483149946,0.0022114079911261797,0.0001205436565214768,0.2880162298679352,0.20192088186740875,0.009736339561641216,0.4919729232788086,1.5156655311584473,,,,,
330,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00014897149230819196,1.005388617515564,1.677706495684106e-05,2.5358259677886963,0.0022488015238195658,0.3412337899208069,0.1296679675579071,0.04599842429161072,0.4307994544506073,1.4151133298873901,0.00013470974226947874,35.76234436035156,-0.000121595076052472,0.0022101078648120165,0.0007401209441013634,0.24736681580543518,0.2286132127046585,0.025365296751260757,0.48462575674057007,1.4118313789367676,0.0733194351196289,0.07612932473421097,0.6673389673233032,,
330,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00010876747546717525,4.320927143096924,-0.00047657315735705197,0.23563072085380554,0.0004895413876511157,0.20133692026138306,0.2556533217430115,0.0073232706636190414,0.5539143681526184,1.52333664894104,0.00012120867904741317,10.91379165649414,0.0002944625448435545,0.0022652207408100367,0.0004192811902612448,0.24735672771930695,0.22622385621070862,0.010425006970763206,0.4960326552391052,1.5120923519134521,,,,0.28784582018852234,0.2960220277309418
330,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001409682008670643,4.456356048583984,-0.00034329324262216687,0.29636913537979126,0.0006398670375347137,0.22860020399093628,0.23544944822788239,0.01034251693636179,0.4944836497306824,1.508857011795044,0.0001398012536810711,10.049495697021484,0.00011252446711296216,0.0022549466229975224,0.0004456009191926569,0.26628926396369934,0.20998339354991913,0.010390641167759895,0.46973440051078796,1.5086243152618408,,,,,
330,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013051445421297103,5.438015460968018,-0.00031276687514036894,0.3327684998512268,0.0005207680515013635,0.20570814609527588,0.27269136905670166,0.033718280494213104,0.5429385304450989,1.4002666473388672,0.00013508785923477262,13.893775939941406,0.0001665611198404804,0.002257127081975341,0.00046789098996669054,0.23436123132705688,0.24216772615909576,0.03140762075781822,0.5133995413780212,1.3874564170837402,0.0708322525024414,0.0705811157822609,0.9018163681030273,,
330,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00010851898696273565,2.43121075630188,-0.000529799610376358,0.12004278600215912,0.0014642695896327496,0.19045713543891907,0.23780471086502075,0.010903313755989075,0.5513453483581543,1.5111815929412842,0.00015313902986235917,4.189701557159424,-0.0007314193062484264,0.002155981259420514,0.0012727876892313361,0.22486041486263275,0.22234077751636505,0.01234346441924572,0.5026385188102722,1.5097657442092896,,,,,
330,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00011417234782129526,2.5969672203063965,5.379964932217263e-05,0.1597987413406372,0.0014225734630599618,0.18375487625598907,0.23992431163787842,0.01032287161797285,0.5522611141204834,1.5181872844696045,0.0001264809543499723,4.189511775970459,0.0007350165979005396,0.002160253468900919,0.0013940198114141822,0.21930259466171265,0.21854308247566223,0.01180957816541195,0.5011200308799744,1.5105245113372803,,,,,
330,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001122659959946759,1.3931059837341309,3.229171852581203e-05,0.268218994140625,0.00047246270696632564,0.1675434559583664,0.3230653405189514,0.024975121021270752,0.546593189239502,1.4209535121917725,0.0001235549570992589,5.317368984222412,0.00022737735707778484,0.0021898990962654352,0.0004378737066872418,0.21564169228076935,0.263493150472641,0.02837228588759899,0.5256587862968445,1.4071786403656006,0.07591783255338669,0.07273393124341965,0.8218896389007568,,
340,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0002820734807755798,2.44748854637146,-0.0007858460303395987,0.1316022425889969,0.001781919738277793,0.17401106655597687,0.20889291167259216,0.008300348185002804,0.6011781692504883,1.4746218919754028,0.0004323675821069628,15.737997055053711,-0.00013538484927266836,0.0013371407985687256,0.0018921124283224344,0.39960670471191406,0.10292001068592072,0.022356251254677773,0.3082886040210724,1.4411499500274658,0.30839109420776367,0.3013248145580292,0.5850339531898499,0.4173155725002289,0.4137876331806183
340,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00041067859274335206,2.020512104034424,-0.001214424497447908,0.11620963364839554,0.0005440611857920885,0.08200845867395401,0.18758967518806458,0.002513585379347205,0.8326147794723511,1.4701964855194092,0.0005838297656737268,10.555456161499023,-0.001165457651950419,0.0007906054379418492,0.0009123398340307176,0.3084578216075897,0.15423233807086945,0.014177418313920498,0.4458431303501129,1.4292271137237549,,,,,
340,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,9.039063297677785e-05,1.3682923316955566,-0.0003881216107401997,0.9394928216934204,0.00012754779891110957,0.1279628723859787,0.3639430105686188,0.017405182123184204,0.498602956533432,1.4343557357788086,0.0004544103576336056,12.325515747070312,-0.0007792846881784499,0.0008101437706500292,0.0002824310213327408,0.3000001609325409,0.18951714038848877,0.015372490510344505,0.46345552802085876,1.429958462715149,,,,,
340,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00036100755096413195,3.5364303588867188,-0.0005715560982935131,0.3489525616168976,0.0006857787375338376,0.2584492266178131,0.21745024621486664,0.018260428681969643,0.4711192846298218,1.440614938735962,0.0003460814477875829,8.023587226867676,-5.124477684148587e-05,0.0013740451540797949,0.00041656309622339904,0.2418871521949768,0.23857656121253967,0.018580177798867226,0.4701808989048004,1.4396421909332275,,,,,
340,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00033277363399975,1.9169172048568726,-9.09830050659366e-05,0.3282729983329773,0.0006845486932434142,0.14097139239311218,0.3199777603149414,0.007538137026131153,0.6584843993186951,1.492629051208496,0.0003188024857081473,7.981673717498779,-0.00037989160045981407,0.0014214213006198406,0.00107134401332587,0.2542010247707367,0.20926472544670105,0.014585145749151707,0.5037217140197754,1.4636119604110718,0.25707104802131653,0.2481442242860794,0.5354143977165222,,
340,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00041827341192401946,2.4004948139190674,-0.00019982096273452044,0.2301199734210968,0.0005114403320476413,0.16701753437519073,0.21588881313800812,0.008035711944103241,0.7115563154220581,1.4505385160446167,0.0004758634022437036,10.073105812072754,-0.0004526671255007386,0.0008156317635439336,0.0008721290505491197,0.2718311548233032,0.1820586919784546,0.016746755689382553,0.5223340392112732,1.408034324645996,,,,0.46047693490982056,0.44570258259773254
340,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0002715206064749509,2.458491802215576,0.00010113654570886865,0.7601000070571899,0.00015422220167238265,0.2041628360748291,0.282576322555542,0.014435905031859875,0.5327122211456299,1.4475215673446655,0.00038388531538657844,7.207544326782227,5.8828682085732e-05,0.0008056181250140071,0.00029409892158582807,0.2508275508880615,0.23075921833515167,0.01269206777215004,0.49946799874305725,1.4345425367355347,,,,,
340,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003031950618606061,1.6385393142700195,4.819456808036193e-05,0.8272898197174072,9.624600352253765e-05,0.13823440670967102,0.3432319462299347,0.020360015332698822,0.4783141314983368,1.447232961654663,0.0003186343237757683,7.4038004875183105,0.00017965964798349887,0.0013977133203297853,0.00018204495427198708,0.18715541064739227,0.2933293581008911,0.026849666610360146,0.47620758414268494,1.4111028909683228,,,,,
340,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003241840749979019,1.2412467002868652,-0.0007598642259836197,0.2100476622581482,0.0009297462529502809,0.17418771982192993,0.2904495894908905,0.0126706687733531,0.6078094840049744,1.4629662036895752,0.0003361433919053525,7.47776985168457,0.0008051898912526667,0.0013931223656982183,0.0009114410495385528,0.25176042318344116,0.21396684646606445,0.017568057402968407,0.4913160800933838,1.447850227355957,0.2606634199619293,0.25650471448898315,0.3941369354724884,,
