step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
425,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002883627312257886,2.9739227294921875,0.00021116554853506386,0.11628865450620651,0.0011966018937528133,0.1894528716802597,0.2523965537548065,0.008248044177889824,0.543861448764801,1.5278290510177612,0.0002302800421603024,228.76002502441406,9.53763537836494e-06,0.00023671433154959232,7.177411316661164e-05,0.20730987191200256,0.28536364436149597,0.0077713350765407085,0.567992091178894,1.530393362045288,,,,0.24394473433494568,0.2735500633716583
425,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023900566156953573,3.372703790664673,-0.00024349612067453563,0.24537239968776703,0.0005675008287653327,0.16577821969985962,0.30874842405319214,0.010956835933029652,0.5924894213676453,1.512609839439392,0.00026350730331614614,225.05978393554688,6.682903040200472e-05,0.0002830582088790834,0.00012502794561441988,0.217391699552536,0.2725095748901367,0.011742792092263699,0.539675235748291,1.5100274085998535,,,,,
425,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034354007220827043,2.8240935802459717,-0.0002965984749607742,0.2236914187669754,0.00039431548793800175,0.10772883892059326,0.40639397501945496,0.015866627916693687,0.570112407207489,1.4367265701293945,0.00025230346363969147,187.65158081054688,4.371029353933409e-05,0.000114068592665717,5.961400529486127e-05,0.21011236310005188,0.28111132979393005,0.008739466778934002,0.517820417881012,1.469644546508789,0.07837274670600891,0.08015597611665726,0.8078920245170593,,
425,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001328188955085352,2.3596653938293457,-0.0003353520587552339,0.3902842402458191,0.0005973442457616329,0.20052634179592133,0.24902434647083282,0.009258405305445194,0.5021399855613708,1.5292905569076538,0.00013252886128611863,144.84918212890625,3.295524948043749e-05,0.0002835867344401777,3.6393765185493976e-05,0.21909213066101074,0.27441781759262085,0.004737460985779762,0.5427192449569702,1.5436352491378784,0.06395195424556732,0.06585142761468887,0.5802167654037476,,
425,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007427340606227517,1.333019495010376,-0.00041075103217735887,0.8644312620162964,0.000513038772623986,0.13273721933364868,0.3552769720554352,0.016479497775435448,0.5067752599716187,1.4438368082046509,0.0003832096408586949,102.28486633300781,3.1364784263132606e-06,0.00010689209739211947,5.6159413361456245e-05,0.1933279186487198,0.30356281995773315,0.007922660559415817,0.5718888640403748,1.4845621585845947,,,,,
425,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.663334301672876e-05,2.538043260574341,-0.000265347131062299,0.32110849022865295,0.000299606443149969,0.15961618721485138,0.25575903058052063,0.0024950436782091856,0.6053598523139954,1.5543793439865112,0.00010642368579283357,247.1605682373047,2.1186773665249348e-05,0.00033690614509396255,5.635486013488844e-05,0.19366610050201416,0.3031012713909149,0.005053539760410786,0.5671644806861877,1.5506654977798462,0.06870760768651962,0.0670132264494896,0.7459209561347961,,
425,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002719568437896669,2.250924587249756,-0.0005393737810663879,0.5356040596961975,3.7113073631189764e-05,0.1632513701915741,0.3334922790527344,0.013546906411647797,0.5108022093772888,1.438454508781433,0.0004128700529690832,82.41801452636719,2.650571877893526e-05,0.0001324221957474947,6.547130033141002e-05,0.1766672283411026,0.3220396339893341,0.007065451238304377,0.6034656763076782,1.4897106885910034,,,,,
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010121991363121197,2.890493154525757,-0.0002767733531072736,0.09483920782804489,0.0007422689814120531,0.19175535440444946,0.23968125879764557,0.008713703602552414,0.5519800186157227,1.5312141180038452,0.00011300592450425029,174.34165954589844,1.7514013961772434e-05,0.0003158672188874334,5.344305100152269e-05,0.20181861519813538,0.2891945540904999,0.006470574531704187,0.5853073596954346,1.5514026880264282,0.07120240479707718,0.07113668322563171,0.7862679362297058,,
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036289208219386637,2.9994430541992188,-0.00022641733812633902,0.1535148322582245,0.00013268165639601648,0.14945708215236664,0.3576715290546417,0.009070783853530884,0.5500069856643677,1.4664350748062134,0.0003614758315961808,143.48388671875,3.1554180168313906e-05,0.00012441155558917671,4.374715354060754e-05,0.19577094912528992,0.3011345863342285,0.008498196490108967,0.5211344361305237,1.4753222465515137,,,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001938877976499498,2.934142827987671,-0.00021187109814491123,0.2765722870826721,0.0007870822446420789,0.1769355982542038,0.26963070034980774,0.0068674772046506405,0.5441118478775024,1.5360291004180908,0.0001640855334699154,221.78651428222656,2.4038939955062233e-05,0.0002625484485179186,5.016186332795769e-05,0.2177758812904358,0.27764618396759033,0.006802726071327925,0.538936197757721,1.5377578735351562,0.08845517784357071,0.08333443105220795,0.8653914928436279,0.3312086760997772,0.3361988365650177
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012169883120805025,3.0338170528411865,5.074278305983171e-06,0.19680148363113403,0.0013336370466277003,0.17566142976284027,0.2546263039112091,0.03024635836482048,0.6677325963973999,1.292168140411377,0.0008797092596068978,91.3602523803711,0.00011734928557416424,9.601599595043808e-05,8.504476136295125e-05,0.21605777740478516,0.26595258712768555,0.009039363823831081,0.5494065284729004,1.4561817646026611,,,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008581419242545962,2.105393171310425,-0.0010547034908086061,0.35874783992767334,0.00016505045641679317,0.13642650842666626,0.2552742660045624,0.0028260175604373217,0.7439418435096741,1.4610642194747925,0.0007698623230680823,71.01075744628906,2.235312422271818e-05,9.966052311938256e-05,8.024441922316328e-05,0.23212866485118866,0.2551862895488739,0.008803623728454113,0.5152308940887451,1.4634534120559692,,,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002082732826238498,2.1129329204559326,-0.0003359890542924404,0.5865941643714905,3.468045179033652e-05,0.14682060480117798,0.3567209839820862,0.01428491622209549,0.5206111669540405,1.4122354984283447,0.00048669337411411107,142.31488037109375,4.266751784598455e-05,0.00011951060878345743,5.313138535711914e-05,0.1711951047182083,0.323207288980484,0.006474330089986324,0.6335126757621765,1.527083158493042,,,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014579936396330595,3.934241533279419,0.00023429252905771136,0.25120455026626587,0.000464911776361987,0.2204882800579071,0.234611377120018,0.004499209113419056,0.4411493241786957,1.5447207689285278,0.00018379424000158906,216.18653869628906,1.6993893950711936e-05,0.00027103087631985545,3.382687282282859e-05,0.2294895052909851,0.2602286636829376,0.004486825317144394,0.4864656627178192,1.543304443359375,0.07332765311002731,0.07495620846748352,0.8518231511116028,,
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009546533692628145,6.21394157409668,-9.459348802920431e-06,0.2127571851015091,1.8258650015923195e-05,0.2519800662994385,0.24009478092193604,0.0036954879760742188,0.5332508683204651,1.461870551109314,0.0008553566876798868,74.53616333007812,-3.1965115340426564e-05,9.965304343495518e-05,3.4607666748343036e-05,0.19055400788784027,0.30213063955307007,0.007296491414308548,0.5838287472724915,1.4668505191802979,,,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008700928883627057,1.7448679208755493,-0.0004579788655973971,0.2249138355255127,7.931121945148334e-05,0.18903420865535736,0.25417378544807434,0.0037567534018307924,0.6497915983200073,1.4347877502441406,0.0009695133194327354,73.26547241210938,3.2869789720280096e-05,8.231722313212231e-05,6.348577880999073e-05,0.2276766002178192,0.2630899250507355,0.007175194565206766,0.5152398347854614,1.4784965515136719,,,,0.2890506684780121,0.3097546398639679
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044957533827982843,1.6941726207733154,-0.00014675607962999493,0.4059749245643616,3.075323911616579e-05,0.08586477488279343,0.45235320925712585,0.018849754706025124,0.5670375227928162,1.442429542541504,0.00043770659249275923,108.74864959716797,1.0663859939086251e-05,0.00010401773761259392,8.087117021204904e-05,0.1862882673740387,0.31335923075675964,0.007470934186130762,0.5915759205818176,1.5130976438522339,,,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017616139666642994,3.797182559967041,-0.0004209564358461648,0.1322731375694275,0.000411431334214285,0.21426580846309662,0.24644805490970612,0.007970648817718029,0.45852169394493103,1.5295279026031494,0.00018688224372453988,230.33306884765625,1.8956941858050413e-05,0.0002630690869409591,4.279270797269419e-05,0.22223497927188873,0.270193487405777,0.004663135390728712,0.5089618563652039,1.5449947118759155,0.07025668025016785,0.07001063227653503,0.8468287587165833,,
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010153118055313826,4.553853988647461,-8.4590019469033e-06,0.12234131246805191,0.0001407746458426118,0.25075772404670715,0.2211729884147644,0.01311698742210865,0.5452613830566406,1.3792567253112793,0.0009236654732376337,92.67850494384766,-3.6162800824968144e-05,9.879533899948001e-05,6.262880197027698e-05,0.21763870120048523,0.2700081765651703,0.00797272939234972,0.5620632767677307,1.455543041229248,,,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006244225660338998,1.6422450542449951,0.0008849380537867546,0.11018981784582138,0.0005663353367708623,0.13004113733768463,0.27352771162986755,0.003909203689545393,0.7041716575622559,1.4360427856445312,0.000802674563601613,58.24091720581055,-6.7998507802258246e-06,7.730483775958419e-05,7.994830957613885e-05,0.23465929925441742,0.2609277665615082,0.00839275773614645,0.5132931470870972,1.420737624168396,,,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004258807748556137,1.4313443899154663,0.00023706514912191778,0.24449725449085236,3.92564179492183e-05,0.06570477038621902,0.5010297894477844,0.006242837756872177,0.5996034741401672,1.4666887521743774,0.0004476895846892148,123.82783508300781,1.2465954569051974e-05,9.003687591757625e-05,7.116038614185527e-05,0.19722384214401245,0.29599785804748535,0.008508005179464817,0.538973867893219,1.4811909198760986,,,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002243519847979769,3.269237756729126,0.0003456520498730242,0.2444421350955963,0.0003792409843299538,0.18445850908756256,0.2891051471233368,0.007670010905712843,0.522557258605957,1.5222638845443726,0.00026698721922002733,240.47862243652344,1.2060780136380345e-05,0.00023038696963340044,9.471246448811144e-05,0.22138430178165436,0.27005723118782043,0.008203358389437199,0.5377633571624756,1.529113531112671,,,,0.3485230505466461,0.32865986227989197
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002617758873384446,2.975728750228882,0.00043133017607033253,0.4067487120628357,0.00015040059224702418,0.1686624437570572,0.31654849648475647,0.008478978648781776,0.5056098699569702,1.516522765159607,0.0002994394162669778,189.39453125,3.132105484837666e-05,0.00027305353432893753,8.532089850632474e-05,0.23086556792259216,0.26015719771385193,0.009669026359915733,0.5083171725273132,1.5154472589492798,,,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027457159012556076,5.810843467712402,0.0004320273583289236,0.4027710258960724,0.0003058855654671788,0.19363747537136078,0.2806973457336426,0.012123125605285168,0.5413802266120911,1.4393364191055298,0.00027090494404546916,125.86932373046875,2.1037134501966648e-05,0.00010922060027951375,0.00010027163079939783,0.21430690586566925,0.27758273482322693,0.009040671400725842,0.5356871485710144,1.4872983694076538,0.07827472686767578,0.06893039494752884,0.8442779183387756,,
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000194923224626109,3.05326247215271,0.00018755163182504475,0.27996522188186646,0.0007620467804372311,0.18924571573734283,0.2452572137117386,0.006196417845785618,0.5650153756141663,1.528428077697754,0.00021823887072969228,262.8072509765625,5.202417014515959e-05,0.00027314710314385593,5.2601575589505956e-05,0.19238601624965668,0.3029691278934479,0.005915567744523287,0.5917405486106873,1.5324548482894897,,,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027955416589975357,2.811201810836792,-0.00037298264214769006,0.45784792304039,0.00043106148950755596,0.22156383097171783,0.24601000547409058,0.008660187013447285,0.5040213465690613,1.5097624063491821,0.000286286958726123,265.54534912109375,5.1736878958763555e-05,0.00029292484396137297,9.107774531003088e-05,0.2235071361064911,0.26720139384269714,0.00951483752578497,0.5107834935188293,1.518254280090332,,,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026187318144366145,5.364986896514893,-0.00039829465094953775,0.4389253556728363,0.00014308284153230488,0.2140723466873169,0.27337583899497986,0.021848279982805252,0.49810168147087097,1.3841017484664917,0.0002192331594415009,147.40643310546875,2.2942669602343813e-05,0.00011727506353054196,8.050075848586857e-05,0.19140350818634033,0.3020482063293457,0.007719287183135748,0.5856431722640991,1.516982913017273,0.06774096935987473,0.07166769355535507,0.8413335680961609,,
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003007530758623034,3.1266210079193115,0.0033561517484486103,0.10021551698446274,0.0010740007273852825,0.18879304826259613,0.24293570220470428,0.007509787566959858,0.5408799648284912,1.5186136960983276,0.0002243987692054361,245.6921844482422,1.8881892174249515e-05,0.00023445945407729596,7.723082671873271e-05,0.20597395300865173,0.2850761115550995,0.00817080494016409,0.5710251331329346,1.5291471481323242,,,,0.3327701687812805,0.3300958573818207
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020945179858244956,3.2042171955108643,0.002478359965607524,0.21244673430919647,0.0011351002613082528,0.18038994073867798,0.28773078322410583,0.015198350884020329,0.5683874487876892,1.5072234869003296,0.0002485554141458124,219.33912658691406,5.510962364496663e-05,0.00027937922277487814,9.748965385369956e-05,0.21794536709785461,0.2720946669578552,0.01179138757288456,0.5378357768058777,1.5160534381866455,,,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004462597717065364,2.774075508117676,0.002800003858283162,0.2061159312725067,0.0003026343765668571,0.1162140890955925,0.3908475637435913,0.010919751599431038,0.551105260848999,1.4762539863586426,0.0002872914192266762,184.56297302246094,3.810640919255093e-05,0.00011402056406950578,7.368889055214822e-05,0.21336683630943298,0.27957218885421753,0.008461414836347103,0.5179288983345032,1.474542498588562,0.07716838270425797,0.08478178828954697,0.8122745156288147,,
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001247670443262905,2.487043857574463,9.914258407661691e-05,0.21693459153175354,0.0007075803587213159,0.19626250863075256,0.25701820850372314,0.007959169335663319,0.5096472501754761,1.534421682357788,0.0001344384072581306,171.05328369140625,1.576549584569875e-05,0.0002917230303864926,6.027879499015398e-05,0.2201770842075348,0.27276983857154846,0.0047088670544326305,0.542016327381134,1.5466448068618774,0.06251567602157593,0.06377357244491577,0.8328226208686829,,
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023000012151896954,1.4123661518096924,-0.00026356824673712254,0.48109132051467896,0.00034326655440963805,0.12793922424316406,0.3649387061595917,0.011842160485684872,0.5286458134651184,1.4378212690353394,0.00041554844938218594,70.22748565673828,-3.704837217810564e-05,0.00011133782390970737,6.071973984944634e-05,0.19805315136909485,0.2993408143520355,0.008292431943118572,0.5605161786079407,1.4821958541870117,,,,,
