step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017611209477763623,2.5436148643493652,-0.00033597112633287907,0.3524237275123596,0.0009908167412504554,0.1765410155057907,0.2654343843460083,0.009800693951547146,0.5151538848876953,1.5312453508377075,0.0001554376067360863,147.76380920410156,3.9827940781833604e-05,0.00188830669503659,7.330939843086526e-05,0.22990261018276215,0.26131412386894226,0.00695098377764225,0.5197953581809998,1.5369353294372559,0.0671229138970375,0.07709086686372757,0.8802123069763184
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001699940301477909,1.3272058963775635,-0.0002910413022618741,0.9878294467926025,0.0008443624246865511,0.08677443116903305,0.456932008266449,0.018729660660028458,0.6171660423278809,1.4302815198898315,0.0004310182703193277,63.98324966430664,0.00013012767885811627,0.001256483723409474,0.0001146693539340049,0.21113702654838562,0.27878043055534363,0.008839796297252178,0.548704981803894,1.4748626947402954,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.054500747472048e-05,2.2716310024261475,0.0003435480175539851,0.5494769811630249,0.0004068486450705677,0.15946383774280548,0.27244752645492554,0.003406975418329239,0.5923078656196594,1.5502609014511108,0.000146353617310524,63.913352966308594,0.00010278676199959591,0.001970357960090041,5.111944119562395e-05,0.2143765687942505,0.2760024070739746,0.007248453330248594,0.533794641494751,1.5417406558990479,0.06638835370540619,0.06679920107126236,0.8542448878288269
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033894809894263744,2.398496150970459,-0.00013391439279075712,0.8088337182998657,2.7757776479120366e-05,0.15100060403347015,0.37714722752571106,0.007459721993654966,0.6114301681518555,1.4594745635986328,0.0004539216752164066,24.54605484008789,0.00014297873713076115,0.0014575355453416705,6.152148853288963e-05,0.19055134057998657,0.3027397394180298,0.008013720624148846,0.588168740272522,1.490553617477417,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012694434553850442,2.730520248413086,0.00039463749271817505,0.21171562373638153,0.002291918732225895,0.18673278391361237,0.24044810235500336,0.012483876198530197,0.5160780549049377,1.5367766618728638,0.00013587145076598972,109.67325592041016,6.333144119707868e-05,0.0016336411936208606,7.906577229732648e-05,0.22531017661094666,0.26610326766967773,0.007254875265061855,0.5319389700889587,1.5387643575668335,0.07299406081438065,0.07367783784866333,0.8384407162666321
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003311199543531984,2.261718273162842,0.0010665112640708685,0.4525681734085083,0.00011072528286604211,0.13001397252082825,0.38296976685523987,0.0076497578993439674,0.5620698928833008,1.472631812095642,0.0004403535567689687,24.928253173828125,0.00010153427137993276,0.0013235408114269376,7.407242810586467e-05,0.2188577651977539,0.2740485370159149,0.008662370964884758,0.5182429552078247,1.4749277830123901,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.887339547276497e-05,1.9934636354446411,-0.001229480723850429,0.633633017539978,0.001090792939066887,0.16896556317806244,0.28304338455200195,0.009296189993619919,0.5421972870826721,1.534029245376587,0.00020234328985679895,71.28186798095703,7.63154894229956e-05,0.0016731645446270704,0.00011746995733119547,0.22590401768684387,0.2641284763813019,0.008955237455666065,0.5223212838172913,1.525856375694275,0.06491972506046295,0.07497894018888474,0.8626790642738342
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014343599323183298,3.132955312728882,-9.41258895181818e-06,0.43493279814720154,0.0035860922653228045,0.14918449521064758,0.2552414834499359,0.02402261085808277,0.718029260635376,1.3143714666366577,0.0008712009876035154,53.32146453857422,0.0001047905971063301,0.0006509673548862338,9.875102114165202e-05,0.21056927740573883,0.2705584764480591,0.009987215511500835,0.5568222403526306,1.3953378200531006,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008178313728421926,1.7335920333862305,-0.0002703651553019881,0.8389551639556885,0.0002552327641751617,0.13171960413455963,0.25247982144355774,0.0028431613463908434,0.7576858997344971,1.460953712463379,0.0008984323358163238,32.67654800415039,-0.00015291890304069966,0.0006737075163982809,0.00011570568312890828,0.22145836055278778,0.25563687086105347,0.007362226024270058,0.545815110206604,1.4429584741592407,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002442022378090769,1.9184770584106445,-9.23300685826689e-05,1.3535667657852173,9.296326607000083e-05,0.12979930639266968,0.38074588775634766,0.023229321464896202,0.5520481467247009,1.4197548627853394,0.00043853215174749494,24.4996280670166,5.521170169231482e-05,0.0014210906811058521,5.5315893405349925e-05,0.184189572930336,0.31518974900245667,0.007818570360541344,0.5971658825874329,1.4961203336715698,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015263557725120336,3.580859422683716,0.00020678549481090158,0.6172699332237244,0.00039545833715237677,0.2131030559539795,0.2330974042415619,0.004978659097105265,0.43166184425354004,1.5414048433303833,0.00022352788073476404,66.4629135131836,0.0001273597008548677,0.0016638681991025805,0.00010337650019209832,0.2207183688879013,0.26896989345550537,0.008214435540139675,0.5064073801040649,1.5264726877212524,0.07135836780071259,0.06620761752128601,0.8929846286773682
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008173270616680384,4.29449462890625,2.976645191665739e-06,0.5631511807441711,0.0002045318396994844,0.22320707142353058,0.2713571786880493,0.0050713964737951756,0.568020224571228,1.4489996433258057,0.0008388541755266488,37.605743408203125,3.8637655961792916e-05,0.000720416777767241,7.143786933738738e-05,0.20021721720695496,0.28884026408195496,0.007057768292725086,0.5766510963439941,1.4801679849624634,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008748759864829481,1.6752547025680542,-0.0017432866152375937,0.6054964065551758,8.026580326259136e-05,0.21803933382034302,0.24645958840847015,0.004361908882856369,0.6061847805976868,1.4662549495697021,0.0009153577848337591,34.47856521606445,0.0002018679224420339,0.0006050833035260439,7.388282392639667e-05,0.22704119980335236,0.26025158166885376,0.007662809453904629,0.5207791328430176,1.4722442626953125,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046696423669345677,1.7026381492614746,-0.0005635610432364047,1.1185401678085327,2.827674506988842e-05,0.09231891483068466,0.46102386713027954,0.01083797961473465,0.5818093419075012,1.4393776655197144,0.0004882505745626986,28.950786590576172,-3.030424159078393e-05,0.0013005484361201525,8.806566620478407e-05,0.195842444896698,0.3010093569755554,0.008640341460704803,0.570690393447876,1.5006111860275269,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017359424964524806,2.7637948989868164,-0.0003339483810123056,0.39488211274147034,0.0004489466664381325,0.204858660697937,0.25156736373901367,0.006992246024310589,0.4558030068874359,1.529160737991333,0.00021987580112181604,57.78728103637695,6.38374185655266e-05,0.0016661211848258972,9.827045869315043e-05,0.21740573644638062,0.2713906466960907,0.009114634245634079,0.5131012201309204,1.5195499658584595,0.06430701166391373,0.0664571076631546,0.8812973499298096
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001162963337264955,3.271153688430786,-1.1525347872520797e-05,0.3908785283565521,0.0003420208231545985,0.2524154484272003,0.22561903297901154,0.013334370218217373,0.5551849603652954,1.372571349143982,0.0009260898223146796,38.812496185302734,-7.752446981612593e-05,0.0006921635940670967,0.00011290155816823244,0.21495142579078674,0.272452175617218,0.009447840973734856,0.5443140864372253,1.4086326360702515,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007593699847348034,1.540070652961731,-0.0008620701846666634,0.35400617122650146,0.0017634561518207192,0.1478537917137146,0.249446839094162,0.007751419674605131,0.6623194217681885,1.4327154159545898,0.0007830936228856444,31.91163444519043,0.0002009854797506705,0.0005729225813411176,0.00010913949517998844,0.20422448217868805,0.28795772790908813,0.008545107208192348,0.5367715358734131,1.4231443405151367,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006091893301345408,1.3618249893188477,-0.00024137964646797627,0.7664210796356201,7.469020783901215e-05,0.05431472882628441,0.567417562007904,0.0055904812179505825,0.6731960773468018,1.4680994749069214,0.000449720915639773,46.9660530090332,-3.7197532947175205e-05,0.00112546281889081,9.654666791902855e-05,0.20624226331710815,0.2866284251213074,0.009062102995812893,0.5401529669761658,1.4675217866897583,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002451058244332671,2.8838536739349365,0.00026400169008411467,0.47314929962158203,0.0003907367936335504,0.18018436431884766,0.2984708547592163,0.008582099340856075,0.5273020267486572,1.5204333066940308,0.0002686206134967506,161.13807678222656,0.00011066399019910023,0.0016247938619926572,0.00010745407780632377,0.23337243497371674,0.25554007291793823,0.009347661398351192,0.5109663009643555,1.5130749940872192,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003472159442026168,2.46940279006958,0.0005160118453204632,0.8545875549316406,0.0001305035111727193,0.15456639230251312,0.3413553535938263,0.01262410543859005,0.5107601881027222,1.5064115524291992,0.00027633129502646625,77.04769134521484,0.00016034313011914492,0.001991953933611512,0.00010340689186705276,0.23293350636959076,0.2573717534542084,0.009986038319766521,0.5028393864631653,1.5085002183914185,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026677155983634293,6.070270538330078,0.0005295584560371935,0.8337013721466064,0.0007390801329165697,0.17637914419174194,0.30579590797424316,0.014362710528075695,0.5797498226165771,1.4357702732086182,0.00026241131126880646,122.22431182861328,0.0001684225571807474,0.0020283511839807034,0.00012699115904979408,0.218828484416008,0.269694983959198,0.009545855224132538,0.5365067720413208,1.4424875974655151,0.06870360672473907,0.0747586041688919,0.8574385643005371
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018866831669583917,2.6712448596954346,0.0003318486560601741,0.5533216595649719,0.0007823140476830304,0.1788262128829956,0.25768131017684937,0.0062423646450042725,0.56683349609375,1.5283282995224,0.0002484452270437032,55.18905258178711,0.00010596703214105219,0.0017950556939467788,0.00010367613140260801,0.21764931082725525,0.27284181118011475,0.007779485546052456,0.5412461757659912,1.525736689567566,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026424406678415835,2.530912399291992,-1.9834775230265222e-05,0.9469316601753235,0.00042901755659841,0.19488155841827393,0.2880187928676605,0.010271468199789524,0.5306850075721741,1.5172882080078125,0.0002813962637446821,41.586524963378906,0.00018831084889825433,0.002007506089285016,0.00013591075548902154,0.227518230676651,0.2601120173931122,0.00950316246598959,0.5058779716491699,1.5107183456420898,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028209039010107517,4.869767189025879,-1.7979076801566407e-05,0.9676109552383423,0.00012170078844064847,0.19527240097522736,0.29988372325897217,0.01793614588677883,0.5428839325904846,1.4188807010650635,0.0002683413040358573,43.46036911010742,0.0002591233642306179,0.0021613447461277246,8.131167123792693e-05,0.19619305431842804,0.2949163615703583,0.00855046696960926,0.5823930501937866,1.4778013229370117,0.0708719789981842,0.0692468136548996,0.910354495048523
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002869715972337872,2.79508900642395,0.0025652407202869654,0.30430883169174194,0.000522582558915019,0.17513412237167358,0.2655838131904602,0.0062576341442763805,0.5701330900192261,1.5214967727661133,0.00024968062643893063,79.58931732177734,7.539225771324709e-05,0.001435217447578907,0.0001347345532849431,0.2247360497713089,0.26359567046165466,0.009685654193162918,0.5264204144477844,1.5175526142120361,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024592672707512975,2.6140236854553223,0.0018644524971023202,0.7240605354309082,0.0008148509659804404,0.1784067004919052,0.284943550825119,0.012722034938633442,0.559013843536377,1.5086196660995483,0.0002775453613139689,50.71329879760742,0.00011684521450661123,0.001802861108444631,0.00015327009896282107,0.23276877403259277,0.256412535905838,0.010635820217430592,0.5061758160591125,1.4989054203033447,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041267884080298245,2.217613697052002,0.0020397973712533712,0.7220823764801025,0.0001582382246851921,0.10232002288103104,0.41728276014328003,0.0058333780616521835,0.592313826084137,1.4685014486312866,0.000299020204693079,34.44157409667969,9.286268323194236e-05,0.0019404516788199544,0.00012441202125046402,0.2194511741399765,0.2715940475463867,0.00913356151431799,0.5296047329902649,1.4738636016845703,0.07041176408529282,0.06806756556034088,0.8586011528968811
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011060194083256647,2.323918342590332,-2.8124733944423497e-05,0.44811853766441345,0.0006816480890847743,0.17415663599967957,0.2854735255241394,0.007289748173207045,0.5167897343635559,1.537431001663208,0.0001468878035666421,140.51295471191406,7.763574831187725e-05,0.002029021503403783,8.172293019015342e-05,0.23003250360488892,0.25909730792045593,0.007129018194973469,0.5157768726348877,1.5343636274337769,0.08854597806930542,0.076525017619133,0.8464553356170654
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001605497091077268,1.400750756263733,-0.00023808443802408874,0.9907047748565674,0.00023854649043641984,0.11326050758361816,0.39715325832366943,0.011329909786581993,0.5660004615783691,1.4373072385787964,0.0004555843479465693,66.6291732788086,0.00014079143875278533,0.0013210440520197153,0.0001436812017345801,0.2141713947057724,0.2747337520122528,0.009011647664010525,0.5442826747894287,1.460642695426941,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.942054799059406e-05,2.190035104751587,0.000107477382698562,0.6156316995620728,0.0005536009557545185,0.1560690551996231,0.26895639300346375,0.003924618940800428,0.5877133011817932,1.5514289140701294,0.0001440703053958714,65.73992919921875,4.107624408788979e-05,0.001907125930301845,8.149012137437239e-05,0.21323686838150024,0.2781928479671478,0.007429916877299547,0.5372744202613831,1.5427521467208862,0.07480057328939438,0.07330889254808426,0.8733143210411072
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034044962376356125,2.345597267150879,-0.0002545860188547522,0.8068647384643555,8.653698023408651e-05,0.16771171987056732,0.33796489238739014,0.018058350309729576,0.5555874109268188,1.4219452142715454,0.00043272829498164356,25.682035446166992,7.000770710874349e-05,0.0014705682406201959,5.949766273261048e-05,0.1917264312505722,0.3014252781867981,0.00856021698564291,0.5857724547386169,1.4784446954727173,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.949463128577918e-05,2.8161497116088867,-0.00020603991288226098,0.2021719217300415,0.000667048676405102,0.18826931715011597,0.2451598346233368,0.0053357346914708614,0.5266257524490356,1.5439928770065308,0.00013808553921990097,123.8877182006836,6.69634246150963e-05,0.0016326486365869641,8.654311386635527e-05,0.22899384796619415,0.26034829020500183,0.007861178368330002,0.5242065787315369,1.536589503288269,0.07040317356586456,0.07078829407691956,0.884430468082428
