step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.87903884681873e-05,3.3022470474243164,-0.00027839059475809336,0.42829811573028564,0.00037271747714839876,0.1726532280445099,0.25992056727409363,0.003273078240454197,0.5719236731529236,1.5528215169906616,2.3013081024148008e-11,10.226083755493164,-5.859045018041797e-07,0.005537194665521383,0.0003547184751369059,0.25453293323516846,0.21453134715557098,0.008304635994136333,0.5076693892478943,1.5340813398361206,8.0,0.07446470111608505,0.07090098410844803,0.885921061038971,-1.6508505495949066e-07,0.0008525756420567632,0.11719070374965668,-0.00019363097749454535,0.003917644266039133,0.0007221009000204504,0.0038859981577843428,0.05606932193040848
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003249459550715983,3.4978795051574707,-0.0005456625367514789,0.559074878692627,7.99432018538937e-05,0.16804833710193634,0.3385055661201477,0.012840177863836288,0.5686906576156616,1.4263986349105835,6.012411402078754e-11,7.251168727874756,-8.547951892978745e-07,0.003213156247511506,0.00012038815475534648,0.22047188878059387,0.26846209168434143,0.01600688509643078,0.5302824974060059,1.4188231229782104,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.563149069435894e-05,2.835834264755249,0.0002722687495406717,0.14706900715827942,0.001130661810748279,0.1714337170124054,0.26637527346611023,0.008131259121000767,0.5552303194999695,1.5405912399291992,3.005990942273051e-11,8.593340873718262,-2.2442499414410122e-07,0.005478129722177982,0.00041449390118941665,0.22162126004695892,0.24851588904857635,0.011366786435246468,0.4890965521335602,1.5276377201080322,8.0,0.0739697590470314,0.0709099993109703,0.8927199840545654,4.308142820264038e-08,9.015297109726816e-05,0.015558147802948952,0.0004778703095226758,0.001383827067911625,0.00041454090387560427,0.0047111730091273785,0.04355775564908981
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003742035769391805,2.873149871826172,0.001402557478286326,0.3132452070713043,0.00034318893449380994,0.125443696975708,0.3829735815525055,0.009324504993855953,0.5639294385910034,1.4610750675201416,5.912839662336467e-11,4.578156471252441,-1.2185209641302208e-07,0.003144829301163554,0.000138672417961061,0.2063349187374115,0.28144893050193787,0.008466044440865517,0.5414809584617615,1.464074730873108,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013013645366299897,2.279827833175659,-0.0003113074926659465,0.6300998330116272,0.0002855346247088164,0.1705523431301117,0.28770118951797485,0.004749294836074114,0.5637180209159851,1.5369741916656494,3.8144359199021594e-11,8.730062484741211,-5.696045946024242e-07,0.004396659322082996,0.0004884281079284847,0.26466161012649536,0.20197027921676636,0.010420547798275948,0.49943771958351135,1.514129400253296,8.0,0.07348375767469406,0.07552876323461533,0.8367193341255188,-3.0210485419956967e-05,-9.298312943428755e-05,0.47143566608428955,,0.00010155649943044409,-0.0001725175097817555,-0.00417501013725996,0.04480693116784096
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009987532394006848,3.7879257202148438,1.7585696241440019e-06,0.44032981991767883,0.0013536077458411455,0.18883810937404633,0.2239280343055725,0.02571587823331356,0.6586464643478394,1.3054478168487549,3.9941761703632395e-11,10.858650207519531,1.5158187807173817e-06,0.0015224538510665298,0.00036135612754151225,0.2892906069755554,0.18246899545192719,0.016267094761133194,0.5014089345932007,1.3463016748428345,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009311604080721736,1.963714599609375,0.0004893692675977945,0.7666786313056946,0.00023543110000900924,0.16040439903736115,0.2406093329191208,0.0028841225430369377,0.7102614641189575,1.472147822380066,5.069404965252211e-11,5.2170233726501465,5.928989139647456e-07,0.0015940854791551828,0.00033372867619618773,0.19603405892848969,0.21464042365550995,0.006148273125290871,0.6681548357009888,1.435453176498413,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002869713644031435,2.3788952827453613,0.0001566582068335265,1.2664978504180908,4.8155474360100925e-05,0.12709113955497742,0.4064446985721588,0.013153141364455223,0.5945785045623779,1.4339865446090698,4.206798451256155e-11,5.044432640075684,-6.980247917454108e-07,0.003165643662214279,0.00014903544797562063,0.19998811185359955,0.27848899364471436,0.023225482553243637,0.4526662826538086,1.390432596206665,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001346631906926632,3.9541962146759033,5.1100221753586084e-05,0.745564341545105,0.00026820035418495536,0.21196652948856354,0.23135824501514435,0.0033128508366644382,0.4317373037338257,1.5481102466583252,3.956843533381438e-11,9.30062198638916,-9.20269542348251e-07,0.004446374252438545,0.0005434408667497337,0.2442185878753662,0.22714032232761383,0.014186827465891838,0.45659443736076355,1.5013093948364258,8.0,0.06951803714036942,0.07292670011520386,0.8664519190788269,-1.1246414032939356e-05,-0.002351080998778343,0.6830235123634338,,-0.000968395674135536,-0.0006987694068811834,0.013360340148210526,0.06871893256902695
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008306936360895634,4.074433326721191,-6.791693522245623e-06,0.7086926698684692,6.796361412853003e-05,0.22129064798355103,0.25812768936157227,0.003149633528664708,0.597380518913269,1.474926471710205,4.302021239244169e-11,11.456589698791504,-1.1156414103652423e-07,0.001559615135192871,0.00013976248737890273,0.28622910380363464,0.20484772324562073,0.00814296118915081,0.4792496860027313,1.4173754453659058,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010263624135404825,1.4340909719467163,-0.0013753919629380107,0.8354167938232422,5.4128337069414556e-05,0.31086480617523193,0.17757277190685272,0.002402303274720907,0.4882849156856537,1.4666651487350464,7.711621619055364e-11,6.007805347442627,-2.113010395987658e-06,0.0015700168441981077,0.00016052421415224671,0.21381378173828125,0.2363126128911972,0.006062289699912071,0.611601710319519,1.4384310245513916,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000533896149136126,2.1712045669555664,-0.0006404455052688718,1.0693414211273193,4.087501292815432e-05,0.1447727084159851,0.3693060576915741,0.007542711682617664,0.51810222864151,1.4293609857559204,5.923316004352586e-11,6.422080993652344,-6.408516242117912e-07,0.003151733661070466,8.403935498790815e-05,0.20251348614692688,0.29186302423477173,0.01721983402967453,0.5165295004844666,1.404952883720398,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016560951189603657,3.4431519508361816,-3.311463991906294e-09,0.45866960287094116,0.0006800944684073329,0.2391313910484314,0.20687580108642578,0.007031050510704517,0.38299065828323364,1.53156578540802,3.587805746940731e-11,8.446061134338379,-2.2045152547889302e-07,0.004463984165340662,0.0006639705970883369,0.24372389912605286,0.22736194729804993,0.017233215272426605,0.45538589358329773,1.4930530786514282,8.0,0.06442644447088242,0.07074940949678421,0.8532655835151672,-5.408197466749698e-06,0.0018178831087425351,0.31843364238739014,-0.002974997369600212,-0.004940939135849476,0.0004735144611913711,-0.005290800239890814,0.08082586526870728
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010121326195076108,2.4635748863220215,-6.40298765119951e-07,0.561726987361908,0.00023368324036709964,0.2508055567741394,0.20829831063747406,0.012392152100801468,0.5806074738502502,1.3386789560317993,4.10697378883107e-11,9.424724578857422,-2.2636990593127848e-07,0.0016018633032217622,0.0002674946445040405,0.28525760769844055,0.19777590036392212,0.01956677995622158,0.4536128342151642,1.3192716836929321,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007275548996403813,1.8340572118759155,-0.00031259996467269957,0.37135082483291626,0.0013589919544756413,0.20661196112632751,0.1994505077600479,0.0073977308347821236,0.6031442284584045,1.4244722127914429,8.821848807016863e-11,5.420629024505615,-4.078457322975737e-07,0.0016014126595109701,0.0006513090338557959,0.2320627123117447,0.23915189504623413,0.008338290266692638,0.5816022157669067,1.416820764541626,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047152076149359345,1.558259129524231,-9.104351920541376e-05,0.7304370403289795,0.00012645583774428815,0.09097126126289368,0.479962557554245,0.012559200637042522,0.6377282738685608,1.443777322769165,6.334741065039395e-11,6.644765377044678,-3.413371416627342e-07,0.0032052076421678066,0.00011761201312765479,0.18760095536708832,0.3061853349208832,0.013141491450369358,0.5859089493751526,1.439010500907898,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020365211821626872,2.773738145828247,-0.0006019017891958356,0.41801202297210693,0.0002849113952834159,0.16596496105194092,0.3211282789707184,0.00787247996777296,0.5437799096107483,1.5165671110153198,3.631894437972072e-11,17.187822341918945,-7.346887969106319e-07,0.004174261819571257,0.00021732285676989704,0.25068989396095276,0.23211826384067535,0.01002346258610487,0.5025772452354431,1.5088987350463867,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002687606611289084,2.594322443008423,-0.000821381458081305,0.7244696021080017,9.906565537676215e-05,0.15193994343280792,0.345511257648468,0.0082083810120821,0.5125510096549988,1.511312484741211,3.988874161531264e-11,15.547344207763672,-7.50300387153402e-07,0.004176084417849779,0.00010532745363889262,0.24881596863269806,0.23845671117305756,0.00961301289498806,0.5021698474884033,1.5138276815414429,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002957569668069482,4.147299766540527,-0.0007580061792396009,0.7823938131332397,0.000796667649410665,0.14659197628498077,0.344812273979187,0.010515895672142506,0.6411088705062866,1.4475847482681274,3.288186042893493e-11,20.10138511657715,-5.656759185512783e-07,0.0041680545546114445,0.00022078430629335344,0.2248593419790268,0.25985121726989746,0.014137906022369862,0.513698399066925,1.4097152948379517,8.0,0.07572907209396362,0.079097680747509,0.8289595246315002,9.089353625313379e-06,0.001953298691660166,1.363855004310608,0.004653335234453094,-0.005524283275008202,0.00033365932176820934,0.010832534171640873,0.05633993446826935
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023067623260430992,3.2262165546417236,0.00017505443247500807,0.5402008891105652,0.0008973414660431445,0.19039161503314972,0.24195963144302368,0.0072265430353581905,0.545537531375885,1.522486686706543,3.797945985484219e-11,8.794671058654785,-3.6122386859460676e-07,0.00419397559016943,0.0004502767988014966,0.25642478466033936,0.2158302217721939,0.009940754622220993,0.5014976859092712,1.5046350955963135,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002642428735271096,3.251887321472168,2.2318288756650873e-05,0.905248761177063,0.00018069481302518398,0.2049059122800827,0.27620092034339905,0.006214537192136049,0.5186230540275574,1.5193127393722534,2.8757794756639754e-11,8.176445007324219,-2.981864213325025e-07,0.004199405200779438,0.00023954403877723962,0.2555059790611267,0.2242385447025299,0.009321562014520168,0.4977962374687195,1.5114505290985107,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002754570741672069,5.470876693725586,2.1250289137242362e-05,0.9570934176445007,0.00018481390725355595,0.1744832843542099,0.3200705349445343,0.02069287747144699,0.5886206030845642,1.3981914520263672,2.945117066888159e-11,11.346578598022461,-1.9362875036676996e-07,0.004178834613412619,0.0002040884573943913,0.22639358043670654,0.2572861909866333,0.02295064553618431,0.5007823705673218,1.3716633319854736,8.0,0.06629478186368942,0.07241074740886688,0.8797798752784729,-1.262352816411294e-05,-0.0025571277365088463,1.9552648067474365,,-0.004156533163040876,-6.216256588231772e-05,0.004952446091920137,0.036107514053583145
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024888580082915723,2.6912710666656494,0.0017352194990962744,0.2847548723220825,0.0008288553799502552,0.1742127388715744,0.26170381903648376,0.007303312420845032,0.5620351433753967,1.5227993726730347,4.375664761080422e-11,6.692160129547119,2.5333836362051443e-08,0.004130212590098381,0.0008606358314864337,0.22745198011398315,0.23415999114513397,0.011016348376870155,0.4940645098686218,1.5089458227157593,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002362006634939462,2.651873826980591,0.0013737360714003444,0.6839179396629333,0.0013038702309131622,0.17150655388832092,0.29561957716941833,0.01872798055410385,0.5754062533378601,1.503089427947998,3.6011738729913034e-11,6.1951704025268555,-3.292303176749556e-07,0.004191090818494558,0.0006310385069809854,0.2138357162475586,0.25253406167030334,0.014706894755363464,0.5094497799873352,1.4931210279464722,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004868909309152514,1.8015581369400024,0.0014362640213221312,0.7171664237976074,0.0005822617094963789,0.08560852706432343,0.4252857267856598,0.012646385468542576,0.5667694807052612,1.472008228302002,3.622440888917389e-11,6.2122039794921875,-2.323680803328898e-07,0.004194417502731085,0.00034537113970145583,0.20919083058834076,0.27302804589271545,0.010665381327271461,0.5366253852844238,1.4615765810012817,8.0,0.07623618096113205,0.07510332018136978,0.8299560546875,-8.154139504767954e-05,0.004653263371437788,1.3850486278533936,-0.017523485893403124,0.0001574613997945562,0.0002226238138973713,0.003392213024199009,0.15611448884010315
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011988957703579217,2.568437099456787,0.0004557709617074579,0.32096168398857117,0.0008060967666096985,0.16880318522453308,0.2823543846607208,0.00733418483287096,0.5178953409194946,1.536027193069458,2.2646483646693305e-11,14.067886352539062,-4.877265382674523e-07,0.005392209626734257,0.0005357509944587946,0.24982205033302307,0.2205367386341095,0.010800016112625599,0.5043208599090576,1.5228807926177979,8.0,0.07155901193618774,0.07540974020957947,0.8643380403518677,3.502547315292759e-06,0.0010669841431081295,0.10648371279239655,0.003282661076002332,0.0022734550293534994,0.0009911105735227466,-0.015796301886439323,0.032649628818035126
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010063567897304893,1.2950336933135986,5.5959080782486126e-05,0.9685142636299133,0.0007467649993486702,0.07960595190525055,0.44769179821014404,0.011830468662083149,0.6317216753959656,1.4506431818008423,7.77716294142472e-11,13.711312294006348,-5.80051903398271e-07,0.0030565084889531136,0.0005021350225433707,0.2313888669013977,0.2477564811706543,0.016268251463770866,0.5153536796569824,1.4212483167648315,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.341636228375137e-05,3.1690380573272705,0.0002919004764407873,0.5594211220741272,0.000438536808360368,0.16644492745399475,0.27167269587516785,0.0038816495798528194,0.5810827612876892,1.5513699054718018,2.2596665857910203e-11,8.942215919494629,-4.1041394638341444e-07,0.005578957963734865,0.00038457114715129137,0.25530871748924255,0.2130991369485855,0.008487016893923283,0.5036224126815796,1.534018874168396,8.0,0.0696854516863823,0.06926047801971436,0.876125156879425,-2.953171360786655e-06,-0.0021226173266768456,0.21987740695476532,,-0.00029873091261833906,-0.000886005291249603,0.010341639630496502,0.08280966430902481
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003483999171294272,3.1166834831237793,0.00037574631278403103,0.8311305642127991,6.791877967771143e-05,0.14287543296813965,0.3755947947502136,0.013635818846523762,0.6257784962654114,1.4404617547988892,5.683603934714121e-11,6.892556190490723,-7.016050744823588e-07,0.003155728569254279,0.00021647699759341776,0.22408117353916168,0.26111844182014465,0.022986454889178276,0.5158730149269104,1.378376841545105,,,,,,,,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.909470099955797e-05,3.3330793380737305,-0.00033495246316306293,0.21801689267158508,0.0005301592755131423,0.16798090934753418,0.2813180685043335,0.006407951004803181,0.5734791159629822,1.5429470539093018,3.164430176227917e-11,8.737473487854004,-8.364937116311921e-07,0.00559259532019496,0.0006894531543366611,0.22310462594032288,0.24394895136356354,0.01344758365303278,0.4858383238315582,1.5223902463912964,8.0,0.06664993613958359,0.06928738951683044,0.8677804470062256,-5.24197560025641e-07,-0.0006918755825608969,0.039101578295230865,,-0.004380838479846716,-0.0032408838160336018,0.0023476143833249807,0.03453768789768219
